time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:06:30.219134,PHY,0x4601,1,0,na,"[0,",0,0,1,2950.3,+20.4dB,14.4us,"[0,",1,618.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.223633,PHY,0x4601,1,0,na,"[0,",0,0,1,2112.8,+19.0dB,24.0us,"[0,",1,619.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.224103,PHY,0x4601,1,0,na,"[0,",0,0,1,2009.9,+18.8dB,15.3us,"[0,",1,619.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:06:30.227767,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,19.2us,"[0,",1,619.17,normal,0,valid,-12.5dB,-12.5dB,0.15us,+37.4Hz,,"[6,",,1
2025-07-30 12:06:30.228596,PHY,0x4601,1,0,na,"[0,",0,0,1,3002.2,+20.5dB,17.1us,"[0,",1,619.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.229207,PHY,0x4601,1,0,na,"[0,",0,0,1,3008.0,+20.5dB,15.5us,"[0,",1,619.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.233277,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,17.4us,"[0,",1,620.8,normal,0,valid,-12.7dB,-12.7dB,0.14us,-95.4Hz,,"[6,",1111,1
2025-07-30 12:06:30.234129,PHY,0x4601,1,0,na,"[0,",0,0,1,3064.6,+20.6dB,16.3us,"[0,",1,620.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.237674,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.5us,"[0,",1,620.17,normal,0,valid,-12.7dB,-12.7dB,0.14us,+26.6Hz,,"[6,",,1
2025-07-30 12:06:30.238615,PHY,0x4601,1,0,na,"[0,",0,0,1,2995.9,+20.5dB,17.0us,"[0,",1,620.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.239106,PHY,0x4601,1,0,na,"[0,",0,0,1,2609.2,+19.9dB,14.5us,"[0,",1,620.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.243600,PHY,0x4601,1,0,na,"[0,",0,0,1,2024.0,+18.8dB,17.4us,"[0,",1,621.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.244208,PHY,0x4601,1,0,na,"[0,",0,0,1,1943.5,+18.6dB,16.0us,"[0,",1,621.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.247738,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.0us,"[0,",1,621.17,normal,0,valid,-12.6dB,-12.7dB,0.16us,-76.7Hz,,"[6,",,1
2025-07-30 12:06:30.248688,PHY,0x4601,1,0,na,"[0,",0,0,1,3131.1,+20.7dB,16.4us,"[0,",1,621.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.249128,PHY,0x4601,1,0,na,"[0,",0,0,1,2717.9,+20.1dB,19.6us,"[0,",1,621.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.253286,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.2us,"[0,",1,622.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-93.0Hz,,"[6,",1111,1
2025-07-30 12:06:30.254100,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.3,+18.2dB,22.6us,"[0,",1,622.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.257759,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,16.5us,"[0,",1,622.17,normal,0,valid,-12.6dB,-12.6dB,0.14us,-45.4Hz,,"[6,",,1
2025-07-30 12:06:30.258687,PHY,0x4601,1,0,na,"[0,",0,0,1,1996.8,+18.8dB,15.9us,"[0,",1,622.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.259152,PHY,0x4601,1,0,na,"[0,",0,0,1,2023.6,+18.8dB,14.8us,"[0,",1,622.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.263644,PHY,0x4601,1,0,na,"[0,",0,0,1,1982.8,+18.7dB,17.8us,"[0,",1,623.8,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.264116,PHY,0x4601,1,0,na,"[0,",0,0,1,2049.5,+18.8dB,18.7us,"[0,",1,623.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.267667,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,23.7us,"[0,",1,623.17,normal,0,valid,-12.8dB,-12.8dB,0.16us,+53.5Hz,,"[6,",,1
2025-07-30 12:06:30.268612,PHY,0x4601,1,0,na,"[0,",0,0,1,2647.0,+20.0dB,16.3us,"[0,",1,623.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.269104,PHY,0x4601,1,0,na,"[0,",0,0,1,2588.0,+19.9dB,19.1us,"[0,",1,623.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.273242,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,13.9us,"[0,",1,624.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-120.3Hz,,"[6,",1111,1
2025-07-30 12:06:30.274189,PHY,0x4601,1,0,na,"[0,",0,0,1,1936.1,+18.6dB,16.4us,"[0,",1,624.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.277700,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.9us,"[0,",1,624.17,normal,0,valid,-12.6dB,-12.7dB,0.16us,-33.7Hz,,"[6,",,1
2025-07-30 12:06:30.278633,PHY,0x4601,1,0,na,"[0,",0,0,1,2676.4,+20.0dB,16.1us,"[0,",1,624.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.279106,PHY,0x4601,1,0,na,"[0,",0,0,1,2761.7,+20.2dB,14.7us,"[0,",1,624.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.283609,PHY,0x4601,1,0,na,"[0,",0,0,1,1931.5,+18.6dB,17.7us,"[0,",1,625.8,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.284179,PHY,0x4601,1,0,na,"[0,",0,0,1,1903.9,+18.5dB,15.1us,"[0,",1,625.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.287758,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.4us,"[0,",1,625.17,normal,0,valid,-12.7dB,-12.7dB,0.15us,+75.2Hz,,"[6,",,1
2025-07-30 12:06:30.288663,PHY,0x4601,1,0,na,"[0,",0,0,1,1883.4,+18.5dB,16.2us,"[0,",1,625.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.289143,PHY,0x4601,1,0,na,"[0,",0,0,1,2132.5,+19.0dB,19.0us,"[0,",1,625.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.293239,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,14.0us,"[0,",1,626.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-122.6Hz,,"[6,",1111,1
2025-07-30 12:06:30.294111,PHY,0x4601,1,0,na,"[0,",0,0,1,2748.7,+20.1dB,20.3us,"[0,",1,626.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.297780,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.2us,"[0,",1,626.17,normal,0,valid,-12.6dB,-12.6dB,0.15us,+67.0Hz,,"[6,",,1
2025-07-30 12:06:30.298587,PHY,0x4601,1,0,na,"[0,",0,0,1,2063.4,+18.9dB,16.0us,"[0,",1,626.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.299169,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.2,+18.2dB,15.4us,"[0,",1,626.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.303669,PHY,0x4601,1,0,na,"[0,",0,0,1,1869.2,+18.4dB,18.1us,"[0,",1,627.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.304174,PHY,0x4601,1,0,na,"[0,",0,0,1,1927.0,+18.6dB,15.0us,"[0,",1,627.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.307681,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,21.3us,"[0,",1,627.17,normal,0,valid,-12.7dB,-12.7dB,0.17us,-2.2Hz,,"[6,",,1
2025-07-30 12:06:30.308624,PHY,0x4601,1,0,na,"[0,",0,0,1,1998.5,+18.7dB,17.3us,"[0,",1,627.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.309096,PHY,0x4601,1,0,na,"[0,",0,0,1,2055.2,+18.8dB,15.4us,"[0,",1,627.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.313261,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,23.2us,"[0,",1,628.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-65.1Hz,,"[6,",1111,1
2025-07-30 12:06:30.314164,PHY,0x4601,1,0,na,"[0,",0,0,1,2843.3,+20.3dB,16.5us,"[0,",1,628.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.317734,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.0us,"[0,",1,628.17,normal,0,valid,-12.5dB,-12.5dB,0.16us,-9.4Hz,,"[6,",,1
2025-07-30 12:06:30.318651,PHY,0x4601,1,0,na,"[0,",0,0,1,1882.1,+18.5dB,16.3us,"[0,",1,628.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.319120,PHY,0x4601,1,0,na,"[0,",0,0,1,2044.3,+18.9dB,14.6us,"[0,",1,628.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.323637,PHY,0x4601,1,0,na,"[0,",0,0,1,1923.9,+18.6dB,21.7us,"[0,",1,629.8,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.324090,PHY,0x4601,1,0,na,"[0,",0,0,1,2082.8,+19.0dB,16.2us,"[0,",1,629.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.327774,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.2us,"[0,",1,629.17,normal,0,valid,-12.6dB,-12.6dB,0.15us,+66.8Hz,,"[6,",,1
2025-07-30 12:06:30.328581,PHY,0x4601,1,0,na,"[0,",0,0,1,2860.3,+20.3dB,15.8us,"[0,",1,629.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.329168,PHY,0x4601,1,0,na,"[0,",0,0,1,2709.6,+20.0dB,17.0us,"[0,",1,629.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.333255,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,13.1us,"[0,",1,630.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-29.5Hz,,"[6,",1111,1
2025-07-30 12:06:30.334132,PHY,0x4601,1,0,na,"[0,",0,0,1,2880.8,+20.3dB,19.6us,"[0,",1,630.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.337663,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.6us,"[0,",1,630.17,normal,0,valid,-12.6dB,-12.6dB,0.16us,+3.1Hz,,"[6,",,1
2025-07-30 12:06:30.338617,PHY,0x4601,1,0,na,"[0,",0,0,1,2758.8,+20.2dB,18.6us,"[0,",1,630.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.339084,PHY,0x4601,1,0,na,"[0,",0,0,1,2843.8,+20.3dB,15.6us,"[0,",1,630.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.343677,PHY,0x4601,1,0,na,"[0,",0,0,1,1929.1,+18.6dB,17.2us,"[0,",1,631.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.344148,PHY,0x4601,1,0,na,"[0,",0,0,1,1990.8,+18.7dB,17.0us,"[0,",1,631.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.347725,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.6us,"[0,",1,631.17,normal,0,valid,-12.5dB,-12.6dB,0.16us,+99.1Hz,,"[6,",,1
2025-07-30 12:06:30.348645,PHY,0x4601,1,0,na,"[0,",0,0,1,2012.2,+18.8dB,16.8us,"[0,",1,631.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.349113,PHY,0x4601,1,0,na,"[0,",0,0,1,1981.4,+18.7dB,14.3us,"[0,",1,631.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.353247,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.8us,"[0,",1,632.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-27.3Hz,,"[6,",1111,1
2025-07-30 12:06:30.354085,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.0,+18.0dB,16.1us,"[0,",1,632.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.357739,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,17.6us,"[0,",1,632.17,normal,0,valid,-12.6dB,-12.7dB,0.18us,-9.9Hz,,"[6,",,1
2025-07-30 12:06:30.358669,PHY,0x4601,1,0,na,"[0,",0,0,1,1854.3,+18.4dB,15.8us,"[0,",1,632.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.359149,PHY,0x4601,1,0,na,"[0,",0,0,1,1984.4,+18.7dB,14.0us,"[0,",1,632.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.363641,PHY,0x4601,1,0,na,"[0,",0,0,1,1832.8,+18.4dB,17.3us,"[0,",1,633.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.364107,PHY,0x4601,1,0,na,"[0,",0,0,1,2033.2,+18.8dB,13.8us,"[0,",1,633.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.367648,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.6us,"[0,",1,633.17,normal,0,valid,-12.7dB,-12.7dB,0.14us,+30.5Hz,,"[6,",,1
2025-07-30 12:06:30.368605,PHY,0x4601,1,0,na,"[0,",0,0,1,2639.8,+19.9dB,20.7us,"[0,",1,633.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.369177,PHY,0x4601,1,0,na,"[0,",0,0,1,2665.2,+20.0dB,19.0us,"[0,",1,633.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.373223,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,13.0us,"[0,",1,634.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-65.3Hz,,"[6,",1111,1
2025-07-30 12:06:30.374159,PHY,0x4601,1,0,na,"[0,",0,0,1,2026.4,+18.8dB,16.4us,"[0,",1,634.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.377726,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,15.2us,"[0,",1,634.17,normal,0,valid,-12.5dB,-12.5dB,0.17us,+79.7Hz,,"[6,",,1
2025-07-30 12:06:30.378633,PHY,0x4601,1,0,na,"[0,",0,0,1,3025.5,+20.5dB,18.1us,"[0,",1,634.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.379105,PHY,0x4601,1,0,na,"[0,",0,0,1,2826.5,+20.3dB,16.5us,"[0,",1,634.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.383597,PHY,0x4601,1,0,na,"[0,",0,0,1,1972.1,+18.7dB,16.4us,"[0,",1,635.8,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.384181,PHY,0x4601,1,0,na,"[0,",0,0,1,1879.5,+18.5dB,14.2us,"[0,",1,635.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.387729,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,16.5us,"[0,",1,635.17,normal,0,valid,-12.5dB,-12.5dB,0.17us,+1.9Hz,,"[6,",,1
2025-07-30 12:06:30.388667,PHY,0x4601,1,0,na,"[0,",0,0,1,2884.6,+20.3dB,19.1us,"[0,",1,635.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.389138,PHY,0x4601,1,0,na,"[0,",0,0,1,2714.9,+20.1dB,15.1us,"[0,",1,635.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.393236,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.0us,"[0,",1,636.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+17.5Hz,,"[6,",1111,1
2025-07-30 12:06:30.394112,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.0,+18.3dB,16.7us,"[0,",1,636.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.397780,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.7us,"[0,",1,636.17,normal,0,valid,-12.6dB,-12.6dB,0.16us,+62.3Hz,,"[6,",,1
2025-07-30 12:06:30.398596,PHY,0x4601,1,0,na,"[0,",0,0,1,2752.8,+20.2dB,23.4us,"[0,",1,636.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.399163,PHY,0x4601,1,0,na,"[0,",0,0,1,2709.7,+20.1dB,15.0us,"[0,",1,636.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.403670,PHY,0x4601,1,0,na,"[0,",0,0,1,2017.6,+18.8dB,21.4us,"[0,",1,637.8,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.404131,PHY,0x4601,1,0,na,"[0,",0,0,1,2031.8,+18.8dB,15.9us,"[0,",1,637.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.407708,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.5us,"[0,",1,637.17,normal,0,valid,-12.5dB,-12.6dB,0.17us,+58.0Hz,,"[6,",,1
2025-07-30 12:06:30.408629,PHY,0x4601,1,0,na,"[0,",0,0,1,2779.6,+20.2dB,22.7us,"[0,",1,637.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.409095,PHY,0x4601,1,0,na,"[0,",0,0,1,2499.3,+19.7dB,14.6us,"[0,",1,637.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.413230,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,14.8us,"[0,",1,638.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-53.3Hz,,"[6,",1111,1
2025-07-30 12:06:30.414184,PHY,0x4601,1,0,na,"[0,",0,0,1,2741.4,+20.1dB,16.2us,"[0,",1,638.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.417711,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.9us,"[0,",1,638.17,normal,0,valid,-12.6dB,-12.7dB,0.16us,+76.4Hz,,"[6,",,1
2025-07-30 12:06:30.418654,PHY,0x4601,1,0,na,"[0,",0,0,1,1844.2,+18.4dB,16.7us,"[0,",1,638.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.419132,PHY,0x4601,1,0,na,"[0,",0,0,1,1972.8,+18.7dB,17.8us,"[0,",1,638.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.423613,PHY,0x4601,1,0,na,"[0,",0,0,1,2065.5,+18.9dB,16.7us,"[0,",1,639.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.424086,PHY,0x4601,1,0,na,"[0,",0,0,1,1936.5,+18.6dB,15.0us,"[0,",1,639.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:06:30.427746,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.8us,"[0,",1,639.17,normal,0,valid,-12.6dB,-12.7dB,0.15us,+126.3Hz,,"[6,",,1
2025-07-30 12:06:30.428722,PHY,0x4601,1,0,na,"[0,",0,0,1,3314.7,+20.9dB,20.4us,"[0,",1,639.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.429150,PHY,0x4601,1,0,na,"[0,",0,0,1,2887.4,+20.4dB,14.6us,"[0,",1,639.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.433299,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,13.3us,"[0,",1,640.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+22.0Hz,,"[6,",1111,1
2025-07-30 12:06:30.434132,PHY,0x4601,1,0,na,"[0,",0,0,1,1843.2,+18.4dB,17.1us,"[0,",1,640.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.437699,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.1us,"[0,",1,640.17,normal,0,valid,-12.6dB,-12.6dB,0.16us,+28.1Hz,,"[6,",,1
2025-07-30 12:06:30.438607,PHY,0x4601,1,0,na,"[0,",0,0,1,3153.4,+20.7dB,16.1us,"[0,",1,640.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.439089,PHY,0x4601,1,0,na,"[0,",0,0,1,2549.6,+19.8dB,23.6us,"[0,",1,640.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.443714,PHY,0x4601,1,0,na,"[0,",0,0,1,1902.5,+18.5dB,19.0us,"[0,",1,641.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.444155,PHY,0x4601,1,0,na,"[0,",0,0,1,2032.2,+18.8dB,26.8us,"[0,",1,641.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.447689,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.0us,"[0,",1,641.17,normal,0,valid,-12.7dB,-12.7dB,0.20us,+28.7Hz,,"[6,",,1
2025-07-30 12:06:30.448632,PHY,0x4601,1,0,na,"[0,",0,0,1,1998.2,+18.7dB,15.6us,"[0,",1,641.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.449138,PHY,0x4601,1,0,na,"[0,",0,0,1,2022.0,+18.8dB,26.3us,"[0,",1,641.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.453320,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,31.6us,"[0,",1,642.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-26.8Hz,,"[6,",1111,1
2025-07-30 12:06:30.454225,PHY,0x4601,1,0,na,"[0,",0,0,1,2487.5,+19.7dB,24.0us,"[0,",1,642.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.457732,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.4us,"[0,",1,642.17,normal,0,valid,-12.6dB,-12.6dB,0.16us,+31.0Hz,,"[6,",,1
2025-07-30 12:06:30.458708,PHY,0x4601,1,0,na,"[0,",0,0,1,1950.5,+18.6dB,15.9us,"[0,",1,642.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.459141,PHY,0x4601,1,0,na,"[0,",0,0,1,1948.3,+18.6dB,14.7us,"[0,",1,642.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.463622,PHY,0x4601,1,0,na,"[0,",0,0,1,2003.9,+18.8dB,16.3us,"[0,",1,643.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.464116,PHY,0x4601,1,0,na,"[0,",0,0,1,1938.0,+18.6dB,14.4us,"[0,",1,643.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.467771,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.9us,"[0,",1,643.17,normal,0,valid,-12.6dB,-12.7dB,0.17us,+70.5Hz,,"[6,",,1
2025-07-30 12:06:30.468606,PHY,0x4601,1,0,na,"[0,",0,0,1,1952.1,+18.6dB,16.1us,"[0,",1,643.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.469211,PHY,0x4601,1,0,na,"[0,",0,0,1,1924.3,+18.6dB,14.8us,"[0,",1,643.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.473211,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,30.5us,"[0,",1,644.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+68.3Hz,,"[6,",1111,1
2025-07-30 12:06:30.474147,PHY,0x4601,1,0,na,"[0,",0,0,1,2967.4,+20.5dB,17.0us,"[0,",1,644.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.477688,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,25.0us,"[0,",1,644.17,normal,0,valid,-12.5dB,-12.6dB,0.15us,-30.2Hz,,"[6,",,1
2025-07-30 12:06:30.478629,PHY,0x4601,1,0,na,"[0,",0,0,1,2628.9,+20.0dB,25.3us,"[0,",1,644.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.479100,PHY,0x4601,1,0,na,"[0,",0,0,1,2911.6,+20.4dB,14.9us,"[0,",1,644.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 12:06:30.483606,PHY,0x4601,1,0,na,"[0,",0,0,1,1982.2,+18.7dB,30.3us,"[0,",1,645.8,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.484214,PHY,0x4601,1,0,na,"[0,",0,0,1,2008.1,+18.8dB,24.7us,"[0,",1,645.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:06:30.487721,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.9us,"[0,",1,645.17,normal,0,valid,-12.6dB,-12.7dB,0.17us,-12.3Hz,,"[6,",,1
2025-07-30 12:06:30.488701,PHY,0x4601,1,0,na,"[0,",0,0,1,2761.9,+20.2dB,18.1us,"[0,",1,645.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
