time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:46:45.006015,metric,51,1400,600,0,0,49,2,1,0.16,0,0,1,15usec,42usec,882.16,56Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1355,45,3%,227k,69016,-0.009018687,30.1,-4.4,1,26,471kbps,43,56,56%,1492,2.23k,5,0,0,0,0,0,,199ns,n/a,19,4.49ms,4.5ms,4.45ms,4.08ms,4.5ms,3.95ms
2025-07-30 15:46:46.006118,metric,51,1400,600,0,0,39,6,0.805,0.28,0,0,1,14usec,49usec,954.1,42Mbps,679kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,42Mbps,1051,76,6%,1.03M,55198,,19.6,-4.7,1,17,679kbps,86,82,48%,4117,2.01k,3,1,0,0,6,0,,208ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:46:47.006179,metric,51,1400,599,0,1,47,3,0.974,0.306,0,0,1,16usec,69usec,51.0,50Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,50Mbps,1267,96,7%,1.3M,67096,0.13998172,28.4,-4.6,1,25,1.4Mbps,170,13,7%,1898,2.01k,8,4,1,1,4,0,-5,225ns,n/a,21,4.48ms,4.5ms,4.27ms,4.06ms,12ms,3.97ms
2025-07-30 15:46:48.006125,metric,51,1398,599,0,2,48,13,0.976,0.469,0,0,1,16usec,52usec,225.13,54Mbps,905kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1308,57,4%,1.37M,67172,-0.0030186456,13.3,-5.0,1,6,906kbps,265,18,6%,7798,0,5,0,0,0,2,0,-4.782016,225ns,n/a,23,4.45ms,4.5ms,4.35ms,4.04ms,4.5ms,3.93ms
2025-07-30 15:46:49.006172,metric,51,1399,600,0,0,49,5,1,0.335,0,0,1,16usec,52usec,305.16,55Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1351,48,3%,1.48M,68860,0.29198053,23.9,-4.4,1,18,1.1Mbps,167,33,16%,3447,2.01k,10,0,0,0,0,0,-4.997,229ns,n/a,21,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:46:50.006116,metric,51,1400,600,0,0,49,2,1,0.188,0,0,1,15usec,58usec,410.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,1.49M,68985,0.2619796,31.8,-4.1,1,27,1.6Mbps,113,1,0%,1670,2.01k,1,0,0,0,0,0,-4.998,240ns,n/a,20,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:46:51.006138,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,486.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.53M,68988,0.2439796,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,168ns,n/a,21,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:46:52.006175,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,611.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.55M,69006,0.2439796,32.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,172ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:46:53.006162,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,632.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.57M,69016,0.2349796,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,183ns,n/a,20,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:46:54.006128,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,732.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.57M,68988,0.2349796,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.998,213ns,n/a,20,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
