time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:04:53.177890,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,446.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.42M,69016,0.0099969795,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.44000077,221ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:04:54.177917,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,559.5,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,2.26M,68964,,32.2,-4.0,1,27,1.4Mbps,86,14,14%,1668,2.01k,0,0,0,0,0,0,,228ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:04:55.177961,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,65usec,640.10,54Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1334,66,4%,2.42M,68925,0.1419975,30.7,-3.9,1,27,1.5Mbps,91,9,9%,1668,1.53k,0,2,1,0,0,0,-2.7170007,235ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:04:56.177949,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,676.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1332,68,4%,2.34M,68995,,31.1,-3.9,1,27,1.5Mbps,95,5,5%,1664,2.01k,0,0,0,0,0,0,-3.2120006,231ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:04:57.177907,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,863.16,55Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,56,4%,2.23M,68932,0.15199475,32.4,-3.9,1,27,1.1Mbps,66,34,34%,1668,2.01k,0,0,0,0,0,0,,166ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:04:58.178012,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,952.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1344,56,4%,2.39M,68986,0.34499162,31.4,-3.9,1,27,1.1Mbps,70,30,30%,1675,2.81k,0,0,0,0,0,0,-5,172ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:04:59.177892,metric,51,1398,600,0,1,49,3,1,0.192,0,0,1,16usec,46usec,0.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1310,88,6%,2.41M,68793,0.30998778,25.1,-4.3,1,24,1.2Mbps,84,31,26%,2160,2.01k,0,0,0,0,4,0,-4.997,181ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:05:00.177947,metric,51,1400,600,0,0,49,3,1,0.297,0,0,1,16usec,44usec,69.16,54Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,54Mbps,1339,61,4%,2.28M,68911,,29.1,-4.1,1,25,1.4Mbps,164,14,7%,2137,2.01k,1,0,0,0,0,0,-5,209ns,n/a,19,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:05:01.178011,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,221.16,54Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1326,74,5%,2.27M,68933,0.36997122,31.5,-4.9,1,27,1.0Mbps,63,37,37%,1668,2.01k,0,0,0,0,1,0,-5,213ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:05:02.177940,metric,51,1399,598,0,2,47,3,0.966,0.174,0,0,1,15usec,49usec,294.16,52Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1285,66,4%,2.33M,66468,0.41796345,27.1,-4.4,1,24,1.2Mbps,89,16,15%,1808,2.01k,6,0,0,0,1,0,-4.997,220ns,n/a,19,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.94ms
2025-07-30 15:05:03.178009,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,16usec,44usec,418.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1334,66,4%,2.28M,68943,0.5229542,29.9,-4.3,1,26,1.3Mbps,85,18,17%,1812,2.01k,0,0,0,0,0,0,-5,227ns,n/a,19,4.49ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:05:04.177878,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,505.16,55Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1333,67,4%,2.3M,68932,0.48494673,32.3,-4.2,1,27,1.0Mbps,64,36,36%,1668,2.01k,0,0,0,0,0,0,-5,233ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:05:05.177929,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,552.6,55Mbps,988kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1342,58,4%,2.29M,69016,0.42694056,31.3,-4.3,1,27,989kbps,62,38,38%,1670,2.01k,0,0,0,0,0,0,-5,200ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:05:06.177939,metric,51,1400,600,0,0,49,5,1,0.31,0,0,1,16usec,43usec,666.6,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1335,65,4%,358k,68888,0.48193216,26.1,-4.4,1,21,1.3Mbps,163,23,12%,3075,2.01k,1,0,0,0,1,0,-5,168ns,n/a,20,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:05:07.177971,metric,51,1400,600,0,0,48,5,0.995,0.302,0,0,1,16usec,46usec,838.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1312,81,5%,1.22M,68430,0.45892376,25.5,-4.4,1,23,1.2Mbps,121,59,32%,3426,2.01k,5,0,0,0,4,0,-4.999,176ns,n/a,23,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:05:08.177971,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,15usec,48usec,866.13,55Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1329,71,5%,1.26M,68901,,31.7,-4.4,1,27,1.0Mbps,68,36,34%,1641,2.01k,1,1,0,0,1,0,-5,179ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:05:09.177969,metric,51,1400,600,0,0,49,3,1,0.178,0,0,1,16usec,44usec,970.4,54Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1340,60,4%,1.39M,68988,0.5389071,27.8,-4.4,1,25,1.5Mbps,97,10,9%,1908,2.01k,0,0,0,0,0,0,-4.997,203ns,n/a,20,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:05:10.177886,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,47usec,103.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1327,73,5%,1.37M,68974,,31.0,-4.5,1,27,1.4Mbps,88,14,13%,1714,2.01k,0,0,1,0,0,0,,212ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:05:11.177830,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,144.3,55Mbps,954kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1329,71,5%,1.35M,68933,,31.8,-4.9,1,27,955kbps,60,40,40%,1668,2.01k,0,0,0,0,1,0,,219ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:05:12.177896,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,15usec,62usec,279.16,54Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1335,65,4%,1.14M,69006,0.5758827,28.8,-4.5,1,25,1.0Mbps,68,35,33%,1859,2.01k,0,0,0,0,2,0,-4.998,228ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:05:13.177890,metric,51,1397,600,0,2,49,3,1,0.212,0,0,1,15usec,44usec,355.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1306,91,6%,1.49M,68772,,25.1,-4.4,1,23,1.2Mbps,101,25,19%,2309,2.01k,1,0,0,0,3,0,-5,231ns,n/a,23,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:05:14.177935,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,53usec,488.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1364,36,2%,1.36M,68911,0.578868,31.5,-3.9,1,27,1.6Mbps,192,2,1%,1721,2.01k,3,0,0,0,0,0,,232ns,n/a,24,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:05:15.177908,metric,51,1400,600,0,0,49,2,1,0.277,0,0,1,16usec,43usec,539.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,68922,0.578868,31.4,-4.1,1,26,1.6Mbps,166,1,0%,1730,2.01k,3,0,0,0,0,0,-4.998,166ns,n/a,19,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:05:16.177835,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,696.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,68988,0.578868,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.998,172ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:05:17.177948,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,769.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.51M,69016,0.56086797,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,178ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:05:18.178024,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,856.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.52M,69016,0.56086797,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,202ns,n/a,19,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms
