time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:51:27.084182,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,125.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.66M,69016,0.012000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-31 00:51:28.084296,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,223.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.02M,69006,0.0030000005,31.6,-3.7,1,27,1.6Mbps,98,2,2%,1689,2.01k,0,0,0,0,0,0,-0.19500002,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:51:29.084285,metric,51,1394,596,0,10,49,2,0.999,0.166,0,0,1,17usec,340usec,374.4,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1312,73,5%,2.37M,68580,-0.31500295,30.7,-5.3,1,27,1.5Mbps,96,3,3%,1647,2.01k,0,11,8,2,3,0,-0.39300004,237ns,n/a,20,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-31 00:51:30.084210,metric,51,1400,600,0,0,46,2,0.952,0.157,0,0,1,15usec,67usec,444.16,51Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1287,52,3%,2.46M,65620,0.00899321,32.3,-4.2,1,27,1.4Mbps,94,1,1%,1548,2.01k,6,6,3,0,0,0,-0.49000007,191ns,n/a,18,4.5ms,4.5ms,4.4ms,4.29ms,12ms,3.95ms
2025-07-31 00:51:31.084283,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,513.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69016,0.012993211,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.49000007,173ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.95ms
2025-07-31 00:51:32.084293,metric,51,1400,600,0,0,48,17,1,0.705,0,0,1,16usec,44usec,577.16,19Mbps,206kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,16,19Mbps,786,614,43%,2.07M,68567,,-0.4,-6.9,1,5,207kbps,133,288,68%,10605,2.81k,3,14,13,5,68,12,-5,179ns,n/a,27,4.46ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:51:33.084200,metric,51,1400,600,0,0,48,19,1,0.758,0,0,1,16usec,57usec,736.1,9.4Mbps,123kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,9.4Mbps,895,505,36%,1.57M,68337,,-2.3,-6.9,1,6,123kbps,130,326,71%,11537,0,3,9,5,4,80,10,,220ns,n/a,19,4.43ms,4.5ms,4.45ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:51:34.084261,metric,51,1400,600,0,0,48,22,1,0.823,0,0,1,16usec,41usec,857.15,10Mbps,188kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,10Mbps,942,458,32%,1.92M,68506,,-2.7,-6.8,1,2,189kbps,173,319,64%,13574,2.01k,5,17,7,0,60,0,-4.999,209ns,n/a,24,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-31 00:51:35.084204,metric,51,1400,600,0,0,48,25,1,0.935,0,0,1,16usec,49usec,903.16,5.6Mbps,146kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,6,1.0,4,5.6Mbps,916,484,34%,1.9M,68538,-3.636037,-2.9,-6.5,1,3,146kbps,164,397,70%,15256,3.91k,0,1,2,1,80,24,-5,220ns,n/a,19,4.45ms,4.5ms,4.45ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:51:36.084279,metric,51,1400,600,0,0,49,17,1,0.652,0,0,1,15usec,46usec,1004.6,5.6Mbps,105kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,3,5.6Mbps,970,430,30%,1.47M,68780,,-2.6,-7.0,1,4,105kbps,114,280,71%,10396,0,7,15,10,6,68,23,-4.999,222ns,n/a,24,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:51:37.084386,metric,51,1400,600,0,0,49,19,1,0.695,0,0,1,16usec,58usec,86.16,11Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1042,358,25%,1.88M,68771,,-3.3,-6.6,1,2,162kbps,141,273,65%,11847,2.01k,1,9,5,0,49,3,-5,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-31 00:51:38.084256,metric,51,1400,600,0,0,48,26,1,0.985,0,0,1,16usec,45usec,196.16,9.9Mbps,164kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,8,1.0,7,9.9Mbps,952,448,32%,1.45M,68577,-3.999,-2.5,-6.6,1,2,164kbps,176,415,70%,15615,5.45k,0,0,0,0,73,19,-5,185ns,n/a,19,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:51:39.084326,metric,51,1400,600,0,0,49,22,1,0.862,0,0,1,16usec,43usec,345.6,9.5Mbps,170kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.5Mbps,887,513,36%,1.9M,68608,-3.999,-1.9,-6.8,1,4,171kbps,153,366,70%,13666,1.04k,2,14,7,7,76,29,,170ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:51:40.084153,metric,51,1400,600,0,0,49,25,1,0.927,0,0,1,16usec,50usec,371.3,9.6Mbps,136kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.6Mbps,895,505,36%,1.23M,68744,-3.9920006,-2.6,-6.5,1,4,137kbps,153,402,72%,15335,3.91k,0,2,6,4,84,17,,182ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,3.99ms
2025-07-31 00:51:41.084179,metric,51,1400,600,0,0,48,26,1,0.95,0,0,1,16usec,50usec,499.16,9.2Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.2Mbps,846,554,39%,1.25M,68579,,-2.4,-6.9,1,5,163kbps,173,396,69%,15883,10.6k,2,4,1,1,86,0,-4.999,192ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:51:42.084177,metric,51,1400,600,0,0,48,26,1,0.998,0,0,1,16usec,41usec,601.1,7.5Mbps,154kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,7.5Mbps,889,511,36%,1.1M,68122,-3.9960003,-2.3,-6.8,1,5,154kbps,164,435,72%,16103,10.6k,0,0,0,0,82,33,-4.999,204ns,n/a,19,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-31 00:51:43.084203,metric,51,1400,600,0,0,48,25,1,0.937,0,0,1,16usec,61usec,725.16,9.1Mbps,156kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,9.1Mbps,834,566,40%,1.01M,68495,-3.987001,-1.7,-6.8,1,5,157kbps,164,398,70%,15272,14.7k,0,12,7,7,88,17,-4.999,198ns,n/a,24,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-31 00:51:44.084332,metric,51,1400,600,0,0,48,25,1,0.942,0,0,1,16usec,40usec,831.16,8.8Mbps,132kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,8.8Mbps,834,566,40%,533k,68372,,-1.9,-6.7,1,7,133kbps,139,426,75%,15217,20.5k,0,5,4,3,92,9,-5,221ns,n/a,19,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,3.99ms
2025-07-31 00:51:45.084205,metric,51,1400,600,0,0,49,28,1,1,0,0,1,16usec,40usec,870.16,9.8Mbps,165kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,9.8Mbps,889,511,36%,479k,68706,-3.985001,-2.9,-6.8,1,2,166kbps,181,419,69%,17120,28.6k,0,0,0,0,81,9,-4.997,229ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,n/a
2025-07-31 00:51:46.084259,metric,51,1400,600,0,0,47,27,0.99,0.973,0,0,1,16usec,53usec,1003.16,8.4Mbps,343kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,6,8.4Mbps,887,499,36%,877k,67164,-3.9920006,-2.1,-6.8,1,7,343kbps,182,402,68%,16366,2.01k,0,0,3,3,82,35,-5,210ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-31 00:51:47.084197,metric,51,1400,600,0,0,48,26,1,0.972,0,0,1,16usec,45usec,121.16,8.8Mbps,164kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,8.8Mbps,814,586,41%,479k,68453,,-2.1,-7.1,1,7,164kbps,164,419,71%,16185,14.7k,0,3,0,0,92,0,-4.999,160ns,n/a,24,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
2025-07-31 00:51:48.084286,metric,51,1400,600,0,0,40,27,0.838,1,0,0,1,15usec,45usec,157.16,4.5Mbps,154kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,3,4.5Mbps,753,420,35%,177k,56438,-3.6460257,-2.5,-6.7,1,4,155kbps,179,421,70%,16320,14.7k,0,0,0,0,71,30,-5,179ns,n/a,24,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-31 00:51:49.084322,metric,51,1400,600,0,0,48,25,1,0.96,0,0,1,16usec,43usec,265.16,5.0Mbps,162kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,3,5.0Mbps,882,518,37%,689k,68156,,-2.1,-7.0,1,6,162kbps,171,405,70%,15425,14.7k,2,0,4,4,89,30,-4.997,191ns,n/a,19,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:51:50.084208,metric,51,1400,600,0,0,48,26,1,0.967,0,0,1,16usec,54usec,342.6,9.4Mbps,152kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,9.4Mbps,875,525,37%,705k,67971,,-2.6,-6.7,1,5,152kbps,162,418,72%,16115,14.7k,0,1,3,3,84,13,,202ns,n/a,19,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:51:51.084243,metric,51,1400,600,0,0,40,27,0.84,1,0,0,1,15usec,58usec,455.6,7.6Mbps,173kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,7.6Mbps,697,479,40%,170k,56996,,-2.6,-7.1,1,4,174kbps,179,421,70%,16640,20.5k,0,0,0,0,74,5,-4.998,210ns,n/a,24,4.47ms,4.5ms,4.46ms,4.03ms,4.5ms,n/a
2025-07-31 00:51:52.084177,metric,51,1400,600,0,0,49,6,1,0.27,0,0,1,15usec,45usec,549.13,16Mbps,1.7Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,16Mbps,1347,53,3%,1.4M,68896,-2.856083,18.9,-5.1,1,17,1.7Mbps,120,45,27%,3655,2.01k,1,0,0,0,9,5,-4.998,224ns,n/a,19,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-31 00:51:53.084299,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,15usec,42usec,720.16,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,10,20Mbps,1400,0,0%,1.48M,68988,-1.6061265,32.3,-4.3,1,27,1.6Mbps,99,0,0%,1641,1.53k,1,0,0,0,0,0,-4.998,233ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:51:54.084272,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,743.16,25Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,25Mbps,1400,0,0%,1.53M,69016,-0.35610652,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,234ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:51:55.084212,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,839.16,32Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,32Mbps,1400,0,0%,1.57M,69016,0.8938845,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,167ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
