time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:34:10.925130,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.4,+15.8dB,23.8us,"[0,",1,301.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:34:10.925698,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.3,+16.2dB,16.0us,"[0,",1,301.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:34:10.929246,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.8us,"[0,",1,301.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-30.6Hz,,"[6,",,1
2025-07-30 15:34:10.930186,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.5,+16.8dB,16.6us,"[0,",1,301.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.930660,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.2,+17.2dB,14.4us,"[0,",1,301.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:34:10.934755,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,13.2us,"[0,",1,302.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-14.8Hz,,"[6,",1111,1
2025-07-30 15:34:10.935635,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.6,+17.1dB,22.0us,"[0,",1,302.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.939275,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.1us,"[0,",1,302.17,normal,0,valid,-11.5dB,-11.6dB,0.25us,+18.5Hz,,"[6,",,1
2025-07-30 15:34:10.940110,PHY,0x4601,1,0,na,"[0,",0,0,1,981.4,+15.6dB,16.0us,"[0,",1,302.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.940699,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.9,+15.9dB,22.2us,"[0,",1,302.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.945186,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.3,+15.8dB,18.6us,"[0,",1,303.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:34:10.945656,PHY,0x4601,1,0,na,"[0,",0,0,1,997.0,+15.7dB,14.2us,"[0,",1,303.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:34:10.949198,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.0us,"[0,",1,303.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+19.2Hz,,"[6,",,1
2025-07-30 15:34:10.950143,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.6,+17.6dB,17.2us,"[0,",1,303.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.950615,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.3,+17.3dB,13.7us,"[0,",1,303.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.954738,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.5us,"[0,",1,304.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-47.7Hz,,"[6,",1111,1
2025-07-30 15:34:10.955687,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.2,+15.9dB,16.8us,"[0,",1,304.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.959234,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.9us,"[0,",1,304.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+25.0Hz,,"[6,",,1
2025-07-30 15:34:10.960175,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.7,+15.8dB,16.1us,"[0,",1,304.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.960654,PHY,0x4601,1,0,na,"[0,",0,0,1,999.1,+15.7dB,15.6us,"[0,",1,304.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.965137,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.4,+15.8dB,16.5us,"[0,",1,305.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.965610,PHY,0x4601,1,0,na,"[0,",0,0,1,995.1,+15.7dB,16.0us,"[0,",1,305.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.969269,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.8us,"[0,",1,305.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+74.1Hz,,"[6,",,1
2025-07-30 15:34:10.970223,PHY,0x4601,1,0,na,"[0,",0,0,1,975.0,+15.7dB,16.5us,"[0,",1,305.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.970681,PHY,0x4601,1,0,na,"[0,",0,0,1,992.4,+15.7dB,18.5us,"[0,",1,305.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.974778,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.0us,"[0,",1,306.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-41.1Hz,,"[6,",1111,1
2025-07-30 15:34:10.975647,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.3,+15.9dB,16.4us,"[0,",1,306.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.979194,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,15.1us,"[0,",1,306.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+31.8Hz,,"[6,",,1
2025-07-30 15:34:10.980136,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.4,+16.9dB,15.7us,"[0,",1,306.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.980615,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.6,+17.1dB,18.2us,"[0,",1,306.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.985205,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.6,+15.9dB,19.9us,"[0,",1,307.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:34:10.985670,PHY,0x4601,1,0,na,"[0,",0,0,1,995.9,+15.7dB,14.2us,"[0,",1,307.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:34:10.989228,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.1us,"[0,",1,307.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-54.4Hz,,"[6,",,1
2025-07-30 15:34:10.990176,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.7,+15.9dB,28.4us,"[0,",1,307.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.990640,PHY,0x4601,1,0,na,"[0,",0,0,1,979.9,+15.7dB,17.5us,"[0,",1,307.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:10.994762,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,17.0us,"[0,",1,308.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-61.9Hz,,"[6,",1111,1
2025-07-30 15:34:10.995708,PHY,0x4601,1,0,na,"[0,",0,0,1,989.8,+15.7dB,16.0us,"[0,",1,308.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:34:10.999254,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.5us,"[0,",1,308.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-0.5Hz,,"[6,",,1
2025-07-30 15:34:11.000197,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.9,+16.1dB,16.4us,"[0,",1,308.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.000674,PHY,0x4601,1,0,na,"[0,",0,0,1,985.4,+15.7dB,14.6us,"[0,",1,308.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.005169,PHY,0x4601,1,0,na,"[0,",0,0,1,997.3,+15.7dB,17.6us,"[0,",1,309.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.005636,PHY,0x4601,1,0,na,"[0,",0,0,1,973.8,+15.6dB,15.3us,"[0,",1,309.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:34:11.009290,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.8us,"[0,",1,309.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+19.5Hz,,"[6,",,1
2025-07-30 15:34:11.010117,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.2,+17.1dB,18.0us,"[0,",1,309.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.010702,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.8,+16.9dB,16.0us,"[0,",1,309.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.014734,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,16.5us,"[0,",1,310.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+2.3Hz,,"[6,",1111,1
2025-07-30 15:34:11.015662,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.2,+17.1dB,16.7us,"[0,",1,310.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.019202,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.3us,"[0,",1,310.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+48.2Hz,,"[6,",,1
2025-07-30 15:34:11.020150,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.4,+15.8dB,18.4us,"[0,",1,310.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.020629,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.1,+15.9dB,16.5us,"[0,",1,310.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.025122,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.0,+15.8dB,16.9us,"[0,",1,311.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:34:11.025699,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.6,+15.8dB,17.6us,"[0,",1,311.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.029270,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,17.8us,"[0,",1,311.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-16.4Hz,,"[6,",,1
2025-07-30 15:34:11.030181,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.0,+17.0dB,15.8us,"[0,",1,311.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.030652,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.2,+16.9dB,15.3us,"[0,",1,311.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.034782,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.6us,"[0,",1,312.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-104.6Hz,,"[6,",1111,1
2025-07-30 15:34:11.035623,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.5,+15.9dB,21.9us,"[0,",1,312.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.039279,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.1us,"[0,",1,312.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+4.0Hz,,"[6,",,1
2025-07-30 15:34:11.040104,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.8,+15.9dB,17.1us,"[0,",1,312.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.040696,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.4,+15.9dB,14.8us,"[0,",1,312.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.045190,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.2,+15.8dB,17.0us,"[0,",1,313.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:34:11.045645,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.2,+16.0dB,15.2us,"[0,",1,313.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:34:11.049188,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.6us,"[0,",1,313.17,normal,0,valid,-11.6dB,-11.7dB,0.25us,+5.8Hz,,"[6,",,1
2025-07-30 15:34:11.050139,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.6,+15.8dB,16.0us,"[0,",1,313.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:34:11.050619,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.2,+15.9dB,13.7us,"[0,",1,313.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.054745,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,15.1us,"[0,",1,314.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-87.9Hz,,"[6,",1111,1
2025-07-30 15:34:11.055677,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.8,+17.2dB,15.8us,"[0,",1,314.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.059231,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.3us,"[0,",1,314.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-59.6Hz,,"[6,",,1
2025-07-30 15:34:11.060171,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.4,+17.0dB,21.8us,"[0,",1,314.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:34:11.060646,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.7,+17.0dB,16.1us,"[0,",1,314.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.065142,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.0,+16.0dB,16.4us,"[0,",1,315.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:34:11.065610,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.8,+16.0dB,14.1us,"[0,",1,315.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:34:11.069253,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.6us,"[0,",1,315.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+88.2Hz,,"[6,",,1
2025-07-30 15:34:11.070198,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.3,+15.8dB,15.8us,"[0,",1,315.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.070674,PHY,0x4601,1,0,na,"[0,",0,0,1,963.4,+15.6dB,14.0us,"[0,",1,315.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.074785,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,12.3us,"[0,",1,316.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+105.6Hz,,"[6,",1111,1
2025-07-30 15:34:11.075653,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.4,+17.1dB,22.9us,"[0,",1,316.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.079184,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,19.9us,"[0,",1,316.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+83.7Hz,,"[6,",,1
2025-07-30 15:34:11.080124,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.9,+15.8dB,18.1us,"[0,",1,316.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.080711,PHY,0x4601,1,0,na,"[0,",0,0,1,964.0,+15.6dB,15.8us,"[0,",1,316.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.085209,PHY,0x4601,1,0,na,"[0,",0,0,1,985.8,+15.7dB,18.6us,"[0,",1,317.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:34:11.085681,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.8,+15.8dB,16.6us,"[0,",1,317.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.089225,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,27.9us,"[0,",1,317.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+139.9Hz,,"[6,",,1
2025-07-30 15:34:11.090156,PHY,0x4601,1,0,na,"[0,",0,0,1,990.9,+15.7dB,18.9us,"[0,",1,317.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.090636,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.0,+15.9dB,16.4us,"[0,",1,317.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.094772,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,17.4us,"[0,",1,318.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+17.3Hz,,"[6,",1111,1
2025-07-30 15:34:11.095703,PHY,0x4601,1,0,na,"[0,",0,0,1,981.5,+15.7dB,19.3us,"[0,",1,318.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.099289,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,25.2us,"[0,",1,318.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-16.3Hz,,"[6,",,1
2025-07-30 15:34:11.100209,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.4,+15.9dB,31.0us,"[0,",1,318.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.100675,PHY,0x4601,1,0,na,"[0,",0,0,1,997.5,+15.7dB,17.5us,"[0,",1,318.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.105193,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.6,+16.1dB,18.8us,"[0,",1,319.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.105666,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.4,+16.1dB,20.3us,"[0,",1,319.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:34:11.109490,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,25.6us,"[0,",1,319.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+16.7Hz,,"[6,",,1
2025-07-30 15:34:11.110843,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.2,+17.2dB,22.5us,"[0,",1,319.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.111512,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.1,+17.0dB,32.6us,"[0,",1,319.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.116332,CSI,0x4601,2,,na,"[0,",,,2,,-5.0dB,18.4us,"[0,",1,320.8,normal,0,invalid,-45.7dB,-51.9dB,1.04us,-4655.4Hz,,"[6,",2222,1
2025-07-30 15:34:11.117822,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-27.7dB,22.4us,"[0,",1,320.9,normal,0,invalid,-44.7dB,-72.7dB,na,na,,,,
2025-07-30 15:34:11.121831,PHY,0x4601,2,,na,"[0,",,,22222,,-4.8dB,40.1us,"[0,",1,320.17,normal,0,invalid,-49.7dB,-55.9dB,1.04us,-10015.0Hz,,"[6,",,1
2025-07-30 15:34:11.122865,PHY,0x4601,1,0,na,"[0,",0,0,0,1.5,-16.9dB,22.1us,"[0,",1,320.18,normal,0,valid,-10.7dB,-37.8dB,na,na,,,,
2025-07-30 15:34:11.123376,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-14.2dB,20.7us,"[0,",1,320.19,normal,0,invalid,-2.0dB,-17.2dB,na,na,,,,
2025-07-30 15:34:11.128487,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-26.6dB,31.4us,"[0,",1,321.8,normal,0,invalid,-2.2dB,-29.6dB,na,na,,,,
2025-07-30 15:34:11.128765,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-17.2dB,19.7us,"[0,",1,321.9,normal,0,invalid,-11.7dB,-26.5dB,na,na,,,,
2025-07-30 15:34:11.131354,PHY,0x4601,2,,na,"[0,",,,22222,,-3.2dB,20.4us,"[0,",1,321.17,normal,0,invalid,-46.2dB,-50.8dB,1.04us,-1186.5Hz,,"[6,",,1
2025-07-30 15:34:11.131472,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-13.0dB,21.0us,"[0,",1,321.18,normal,0,invalid,-8.0dB,-21.1dB,na,na,,,,
2025-07-30 15:34:11.131627,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.5dB,19.0us,"[0,",1,321.19,normal,0,invalid,-4.4dB,-25.4dB,na,na,,,,
2025-07-30 15:34:11.135027,CSI,0x4601,2,,na,"[0,",,,2,,-5.7dB,15.7us,"[0,",1,322.8,normal,0,invalid,-45.9dB,-52.5dB,-1.13us,-2682.6Hz,,"[6,",2222,1
2025-07-30 15:34:11.135752,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-32.3dB,20.5us,"[0,",1,322.9,normal,0,invalid,-44.3dB,-77.4dB,na,na,,,,
2025-07-30 15:34:11.139556,PHY,0x4601,2,,na,"[0,",,,01111,,+31.3dB,18.1us,"[0,",1,322.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+72.1Hz,,"[6,",,1
2025-07-30 15:34:11.140270,PHY,0x4601,1,0,na,"[0,",0,0,0,1010.0,+15.8dB,27.9us,"[0,",1,322.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.140709,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.6,+15.8dB,26.4us,"[0,",1,322.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.145972,PHY,0x4601,1,0,na,"[0,",0,0,0,1056.8,+16.0dB,20.7us,"[0,",1,323.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.146443,PHY,0x4601,1,0,na,"[0,",0,0,0,990.1,+15.7dB,18.5us,"[0,",1,323.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:34:11.149208,PHY,0x4601,2,,na,"[0,",,,22222,,-1.6dB,19.9us,"[0,",1,323.17,normal,0,invalid,-48.6dB,-52.5dB,1.04us,-7994.4Hz,,"[6,",,1
2025-07-30 15:34:11.150165,PHY,0x4601,1,0,na,"[0,",0,0,1,961.9,+15.6dB,20.6us,"[0,",1,323.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.150928,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.8dB,26.8us,"[0,",1,323.19,normal,0,invalid,-43.4dB,-62.1dB,na,na,,,,
2025-07-30 15:34:11.154769,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.2us,"[0,",1,324.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-37.6Hz,,"[6,",1111,1
2025-07-30 15:34:11.155714,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.3,+15.9dB,36.2us,"[0,",1,324.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.159376,PHY,0x4601,2,,na,"[0,",,,11100,,+32.3dB,30.4us,"[0,",1,324.17,normal,0,valid,-11.6dB,-11.7dB,0.25us,-51.4Hz,,"[6,",,1
2025-07-30 15:34:11.160187,PHY,0x4601,1,0,na,"[0,",0,0,0,1005.5,+15.8dB,20.8us,"[0,",1,324.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.161817,PHY,0x4601,1,0,na,"[0,",0,0,1,995.0,+15.7dB,19.8us,"[0,",1,324.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.165426,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.7dB,20.3us,"[0,",1,325.8,normal,0,invalid,-47.4dB,-67.1dB,na,na,,,,
2025-07-30 15:34:11.165770,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.3dB,19.6us,"[0,",1,325.9,normal,0,invalid,-47.5dB,-66.2dB,na,na,,,,
2025-07-30 15:34:11.169509,PHY,0x4601,2,,na,"[0,",,,01111,,+30.4dB,19.1us,"[0,",1,325.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+56.4Hz,,"[6,",,1
2025-07-30 15:34:11.170214,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.6,+17.2dB,20.4us,"[0,",1,325.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:34:11.170918,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.9,+17.2dB,18.6us,"[0,",1,325.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.174864,CSI,0x4601,2,,na,"[0,",,,0,,+32.5dB,15.5us,"[0,",1,326.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-31.6Hz,,"[6,",1111,1
2025-07-30 15:34:11.176010,PHY,0x4601,1,0,na,"[0,",0,0,0,1301.7,+16.9dB,20.3us,"[0,",1,326.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.179546,PHY,0x4601,2,,na,"[0,",,,22222,,-0.8dB,29.3us,"[0,",1,326.17,normal,0,invalid,-44.1dB,-48.3dB,-1.13us,-1446.3Hz,,"[6,",,1
2025-07-30 15:34:11.180153,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.2,+15.9dB,20.0us,"[0,",1,326.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.180968,PHY,0x4601,1,0,na,"[0,",0,0,1,991.5,+15.7dB,19.4us,"[0,",1,326.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.185481,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.1,+16.0dB,20.9us,"[0,",1,327.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:11.185680,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.5,+15.8dB,17.9us,"[0,",1,327.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:34:11.189238,PHY,0x4601,2,,na,"[0,",,,11000,,+26.6dB,19.5us,"[0,",1,327.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-44.2Hz,,"[6,",,1
2025-07-30 15:34:11.190169,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.5,+17.0dB,20.8us,"[0,",1,327.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:34:11.190643,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.3,+16.9dB,18.5us,"[0,",1,327.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
