time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:08:55.262604,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.8,+16.6dB,15.4us,"[0,",1,215.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.266758,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,12.9us,"[0,",1,216.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-128.6Hz,,"[6,",1111,1
2025-07-30 13:08:55.267675,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.7,+16.8dB,17.3us,"[0,",1,216.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.271226,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,18.5us,"[0,",1,216.17,normal,0,valid,-12.9dB,-12.9dB,0.16us,+47.6Hz,,"[6,",,1
2025-07-30 13:08:55.272178,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.5,+17.6dB,20.4us,"[0,",1,216.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.272660,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.2,+18.2dB,15.2us,"[0,",1,216.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.277151,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.9,+17.9dB,17.1us,"[0,",1,217.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.277732,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.7,+18.2dB,18.0us,"[0,",1,217.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.281276,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,18.2us,"[0,",1,217.17,normal,0,valid,-13.0dB,-13.0dB,0.18us,-16.9Hz,,"[6,",,1
2025-07-30 13:08:55.282218,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.6,+18.1dB,16.1us,"[0,",1,217.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.282709,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.4,+17.9dB,18.3us,"[0,",1,217.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.286790,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.4us,"[0,",1,218.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+45.1Hz,,"[6,",1111,1
2025-07-30 13:08:55.287676,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.6,+18.0dB,17.5us,"[0,",1,218.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.291309,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,17.1us,"[0,",1,218.17,normal,0,valid,-12.9dB,-13.0dB,0.18us,-4.6Hz,,"[6,",,1
2025-07-30 13:08:55.292143,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.4,+16.9dB,16.4us,"[0,",1,218.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.292746,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.6,+16.6dB,17.1us,"[0,",1,218.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.297213,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.2,+17.9dB,17.5us,"[0,",1,219.8,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.297688,PHY,0x4601,1,0,na,"[0,",0,0,1,1847.6,+18.4dB,15.9us,"[0,",1,219.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.301218,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,17.6us,"[0,",1,219.17,normal,0,valid,-12.8dB,-12.8dB,0.18us,+7.2Hz,,"[6,",,1
2025-07-30 13:08:55.302173,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.1,+16.6dB,22.3us,"[0,",1,219.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.302652,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.4,+16.6dB,14.7us,"[0,",1,219.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.306784,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,15.3us,"[0,",1,220.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-81.8Hz,,"[6,",1111,1
2025-07-30 13:08:55.307695,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.9,+16.8dB,21.0us,"[0,",1,220.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.311234,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,15.7us,"[0,",1,220.17,normal,0,valid,-13.0dB,-13.0dB,0.19us,+54.5Hz,,"[6,",,1
2025-07-30 13:08:55.312177,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.2,+18.0dB,19.9us,"[0,",1,220.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.312654,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.0,+18.0dB,15.1us,"[0,",1,220.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.317140,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.5,+17.9dB,16.8us,"[0,",1,221.8,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.317609,PHY,0x4601,1,0,na,"[0,",0,0,1,1839.4,+18.4dB,15.1us,"[0,",1,221.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.321294,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,19.0us,"[0,",1,221.17,normal,0,valid,-12.9dB,-12.9dB,0.15us,+78.3Hz,,"[6,",,1
2025-07-30 13:08:55.322122,PHY,0x4601,1,0,na,"[0,",0,0,1,1781.1,+18.2dB,16.1us,"[0,",1,221.18,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.322721,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.9,+17.9dB,19.3us,"[0,",1,221.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.326809,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,14.6us,"[0,",1,222.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+9.2Hz,,"[6,",1111,1
2025-07-30 13:08:55.327655,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.9,+17.0dB,16.4us,"[0,",1,222.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.331212,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,18.5us,"[0,",1,222.17,normal,0,valid,-12.9dB,-12.9dB,0.16us,-16.3Hz,,"[6,",,1
2025-07-30 13:08:55.332165,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.6,+18.1dB,15.9us,"[0,",1,222.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.332606,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.2,+17.9dB,14.5us,"[0,",1,222.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.337245,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.1,+18.1dB,17.5us,"[0,",1,223.8,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.337697,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.4,+18.1dB,15.1us,"[0,",1,223.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.341260,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,18.4us,"[0,",1,223.17,normal,0,valid,-12.9dB,-12.9dB,0.18us,+34.9Hz,,"[6,",,1
2025-07-30 13:08:55.342170,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.6,+16.5dB,21.3us,"[0,",1,223.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.342639,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.3,+16.5dB,14.2us,"[0,",1,223.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.346769,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.1us,"[0,",1,224.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+43.9Hz,,"[6,",1111,1
2025-07-30 13:08:55.347605,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.8,+16.9dB,17.9us,"[0,",1,224.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.351275,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.8us,"[0,",1,224.17,normal,0,valid,-12.8dB,-12.9dB,0.17us,-108.8Hz,,"[6,",,1
2025-07-30 13:08:55.352196,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.5,+17.9dB,16.8us,"[0,",1,224.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.352670,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.3,+17.8dB,14.0us,"[0,",1,224.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.357168,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.8,+18.0dB,17.5us,"[0,",1,225.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.357632,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.7,+17.9dB,14.4us,"[0,",1,225.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.361176,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.9us,"[0,",1,225.17,normal,0,valid,-12.9dB,-12.9dB,0.18us,+84.6Hz,,"[6,",,1
2025-07-30 13:08:55.362123,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.2,+16.7dB,18.6us,"[0,",1,225.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.362714,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.2,+16.4dB,23.1us,"[0,",1,225.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.366722,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.4us,"[0,",1,226.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,+40.8Hz,,"[6,",1111,1
2025-07-30 13:08:55.367662,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.4,+16.7dB,16.1us,"[0,",1,226.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.371211,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.7us,"[0,",1,226.17,normal,0,valid,-12.9dB,-12.9dB,0.18us,+19.0Hz,,"[6,",,1
2025-07-30 13:08:55.372152,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.8,+17.8dB,15.3us,"[0,",1,226.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.372632,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.4,+18.1dB,16.1us,"[0,",1,226.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.377119,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.3,+18.0dB,16.5us,"[0,",1,227.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.377696,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.3,+17.9dB,15.0us,"[0,",1,227.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.381258,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,17.2us,"[0,",1,227.17,normal,0,valid,-12.8dB,-12.8dB,0.16us,-120.3Hz,,"[6,",,1
2025-07-30 13:08:55.382180,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.3,+16.5dB,15.1us,"[0,",1,227.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.382666,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.4,+16.6dB,15.0us,"[0,",1,227.19,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.386750,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.0us,"[0,",1,228.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-124.5Hz,,"[6,",1111,1
2025-07-30 13:08:55.387623,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.7,+16.7dB,15.6us,"[0,",1,228.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.391282,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,20.7us,"[0,",1,228.17,normal,0,valid,-12.8dB,-12.9dB,0.17us,-7.4Hz,,"[6,",,1
2025-07-30 13:08:55.392109,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.9,+16.8dB,14.9us,"[0,",1,228.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.392691,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.1,+16.8dB,14.3us,"[0,",1,228.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.397180,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.7,+17.7dB,15.8us,"[0,",1,229.8,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.397650,PHY,0x4601,1,0,na,"[0,",0,0,1,1857.2,+18.4dB,14.1us,"[0,",1,229.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.401197,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,14.8us,"[0,",1,229.17,normal,0,valid,-12.9dB,-12.9dB,0.19us,+86.0Hz,,"[6,",,1
2025-07-30 13:08:55.402138,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.5,+16.7dB,15.5us,"[0,",1,229.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.402615,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.6,+16.3dB,14.4us,"[0,",1,229.19,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.406765,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,15.4us,"[0,",1,230.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,+43.3Hz,,"[6,",1111,1
2025-07-30 13:08:55.407684,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.7,+16.7dB,17.0us,"[0,",1,230.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.411240,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.7us,"[0,",1,230.17,normal,0,valid,-12.9dB,-12.9dB,0.14us,+34.7Hz,,"[6,",,1
2025-07-30 13:08:55.412176,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.4,+18.2dB,15.3us,"[0,",1,230.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.412647,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.2,+17.8dB,14.0us,"[0,",1,230.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.417157,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.5,+17.6dB,20.6us,"[0,",1,231.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.417617,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.0,+18.0dB,14.4us,"[0,",1,231.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:08:55.421267,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.1us,"[0,",1,231.17,normal,0,valid,-12.8dB,-12.8dB,0.17us,+0.5Hz,,"[6,",,1
2025-07-30 13:08:55.422202,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.4,+16.7dB,15.8us,"[0,",1,231.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.422672,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.6,+16.7dB,14.4us,"[0,",1,231.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.426762,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.1us,"[0,",1,232.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-57.3Hz,,"[6,",1111,1
2025-07-30 13:08:55.427656,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.7,+17.9dB,16.5us,"[0,",1,232.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.431188,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.3us,"[0,",1,232.17,normal,0,valid,-12.9dB,-12.9dB,0.16us,-2.6Hz,,"[6,",,1
2025-07-30 13:08:55.432128,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.7,+18.0dB,16.0us,"[0,",1,232.18,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.432611,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.2,+18.0dB,15.2us,"[0,",1,232.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:08:55.437202,PHY,0x4601,1,0,na,"[0,",0,0,1,1784.9,+18.3dB,18.5us,"[0,",1,233.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.437672,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.3,+18.3dB,15.8us,"[0,",1,233.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.441235,PHY,0x4601,2,,na,"[0,",,,11110,,+29.8dB,16.9us,"[0,",1,233.17,normal,0,valid,-12.5dB,-12.5dB,0.18us,-31.6Hz,,"[6,",,1
2025-07-30 13:08:55.442161,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.0,+16.7dB,19.9us,"[0,",1,233.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 13:08:55.442636,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.5,+16.7dB,16.2us,"[0,",1,233.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.446780,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,18.1us,"[0,",1,234.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-37.8Hz,,"[6,",1111,1
2025-07-30 13:08:55.447744,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.7,+18.1dB,16.2us,"[0,",1,234.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 13:08:55.451267,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.0us,"[0,",1,234.17,normal,0,valid,-12.5dB,-12.6dB,0.19us,-15.0Hz,,"[6,",,1
2025-07-30 13:08:55.452192,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.8,+16.5dB,19.4us,"[0,",1,234.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.452676,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.7,+16.6dB,15.7us,"[0,",1,234.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 13:08:55.457162,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.8,+17.8dB,20.2us,"[0,",1,235.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.457631,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.6,+17.9dB,16.6us,"[0,",1,235.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.461278,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,18.2us,"[0,",1,235.17,normal,0,valid,-12.4dB,-12.5dB,0.16us,+64.3Hz,,"[6,",,1
2025-07-30 13:08:55.462113,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.5,+16.5dB,15.9us,"[0,",1,235.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 13:08:55.462693,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.8,+16.5dB,15.3us,"[0,",1,235.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.466723,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,17.5us,"[0,",1,236.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-28.3Hz,,"[6,",1111,1
2025-07-30 13:08:55.467712,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.3,+18.1dB,16.7us,"[0,",1,236.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.471211,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.1us,"[0,",1,236.17,normal,0,valid,-12.6dB,-12.6dB,0.16us,-45.1Hz,,"[6,",,1
2025-07-30 13:08:55.472146,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.0,+16.9dB,16.7us,"[0,",1,236.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 13:08:55.472625,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.1,+16.5dB,16.1us,"[0,",1,236.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 13:08:55.477131,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.5,+18.2dB,24.0us,"[0,",1,237.8,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.477686,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.9,+17.9dB,14.5us,"[0,",1,237.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.481250,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,24.4us,"[0,",1,237.17,normal,0,valid,-12.5dB,-12.5dB,0.17us,+87.5Hz,,"[6,",,1
2025-07-30 13:08:55.482182,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.9,+18.1dB,20.1us,"[0,",1,237.18,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.482654,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.8,+17.9dB,16.1us,"[0,",1,237.19,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.486790,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,17.1us,"[0,",1,238.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+114.8Hz,,"[6,",1111,1
2025-07-30 13:08:55.487623,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.5,+17.8dB,20.1us,"[0,",1,238.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.491288,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,30.0us,"[0,",1,238.17,normal,0,valid,-12.5dB,-12.5dB,0.17us,+6.4Hz,,"[6,",,1
2025-07-30 13:08:55.492127,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.4,+17.9dB,15.4us,"[0,",1,238.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.492692,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.5,+18.0dB,16.5us,"[0,",1,238.19,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.497172,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.7,+17.8dB,16.4us,"[0,",1,239.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.497648,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.4,+17.6dB,17.4us,"[0,",1,239.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.501188,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.1us,"[0,",1,239.17,normal,0,valid,-12.5dB,-12.5dB,0.18us,-29.5Hz,,"[6,",,1
2025-07-30 13:08:55.502140,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.8,+18.0dB,21.3us,"[0,",1,239.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.502617,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.8,+17.9dB,17.8us,"[0,",1,239.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.506734,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,12.0us,"[0,",1,240.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-67.0Hz,,"[6,",1111,1
2025-07-30 13:08:55.507677,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.3,+16.4dB,16.3us,"[0,",1,240.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.511246,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.2us,"[0,",1,240.17,normal,0,valid,-12.3dB,-12.4dB,0.16us,+67.3Hz,,"[6,",,1
2025-07-30 13:08:55.512164,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.5,+16.7dB,16.0us,"[0,",1,240.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 13:08:55.512643,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.6,+16.8dB,15.6us,"[0,",1,240.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.517132,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.5,+18.2dB,16.9us,"[0,",1,241.8,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.517598,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.0,+18.1dB,14.4us,"[0,",1,241.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.521295,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.0us,"[0,",1,241.17,normal,0,valid,-12.5dB,-12.6dB,0.16us,+7.1Hz,,"[6,",,1
2025-07-30 13:08:55.522216,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.2,+16.8dB,16.2us,"[0,",1,241.18,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 13:08:55.522697,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.5,+16.5dB,14.2us,"[0,",1,241.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 13:08:55.526818,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.6us,"[0,",1,242.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-78.1Hz,,"[6,",1111,1
2025-07-30 13:08:55.527662,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.8,+16.6dB,21.1us,"[0,",1,242.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:08:55.531179,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.2us,"[0,",1,242.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-12.6Hz,,"[6,",,1
2025-07-30 13:08:55.532137,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.5,+16.8dB,17.1us,"[0,",1,242.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
