time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:29:57.263557,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.6,+15.9dB,16.1us,"[0,",1,132.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:57.267115,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.7us,"[0,",1,132.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-28.9Hz,,"[6,",,1
2025-07-30 12:29:57.268035,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.0,+16.1dB,16.4us,"[0,",1,132.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:57.268532,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.6,+16.0dB,15.0us,"[0,",1,132.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:57.273015,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.0,+15.9dB,21.0us,"[0,",1,133.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:57.273584,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.7,+15.9dB,16.1us,"[0,",1,133.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:57.277148,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,20.7us,"[0,",1,133.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+87.9Hz,,"[6,",,1
2025-07-30 12:29:57.278073,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.7,+17.3dB,19.8us,"[0,",1,133.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:57.278540,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.8,+17.1dB,15.8us,"[0,",1,133.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:57.282665,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.9us,"[0,",1,134.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-28.2Hz,,"[6,",1111,1
2025-07-30 12:29:57.283521,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.7,+15.9dB,19.4us,"[0,",1,134.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:57.287189,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,31.3us,"[0,",1,134.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+78.2Hz,,"[6,",,1
2025-07-30 12:29:57.287998,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.9,+16.0dB,18.0us,"[0,",1,134.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:57.288577,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.2dB,16.0us,"[0,",1,134.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:57.293372,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.1,+16.0dB,120.8us,"[0,",1,135.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:57.293764,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,20.7us,"[0,",1,135.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:57.297756,PHY,0x4601,2,,na,"[0,",,,22222,,-12.0dB,23.6us,"[0,",1,135.17,normal,0,invalid,-42.1dB,-53.4dB,0.32us,-12254.0Hz,,"[6,",,1
2025-07-30 12:29:57.298713,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.2,+15.9dB,21.3us,"[0,",1,135.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 12:29:57.299209,PHY,0x4601,1,0,na,"[0,",0,0,1,987.2,+15.8dB,30.5us,"[0,",1,135.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:57.304239,CSI,0x4601,2,,na,"[0,",,,2,,-6.8dB,33.5us,"[0,",1,136.8,normal,0,invalid,-47.5dB,-55.1dB,1.04us,-11394.3Hz,,"[6,",2222,1
2025-07-30 12:29:57.304885,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.7dB,20.6us,"[0,",1,136.9,normal,0,invalid,-46.6dB,-68.5dB,na,na,,,,
2025-07-30 12:29:57.308485,PHY,0x4601,2,,na,"[0,",,,22222,,-3.1dB,38.4us,"[0,",1,136.17,normal,0,invalid,-46.8dB,-51.4dB,-1.12us,-6364.1Hz,,"[6,",,1
2025-07-30 12:29:57.309584,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-15.5dB,30.9us,"[0,",1,136.18,normal,0,invalid,-47.7dB,-64.3dB,na,na,,,,
2025-07-30 12:29:57.310102,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-20.8dB,35.0us,"[0,",1,136.19,normal,0,invalid,-43.5dB,-64.5dB,na,na,,,,
2025-07-30 12:29:57.315303,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.9dB,20.6us,"[0,",1,137.8,normal,0,invalid,-47.2dB,-71.9dB,na,na,,,,
2025-07-30 12:29:57.315755,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.8dB,26.0us,"[0,",1,137.9,normal,0,invalid,-44.7dB,-68.2dB,na,na,,,,
2025-07-30 12:29:57.319700,PHY,0x4601,2,,na,"[0,",,,22222,,-4.4dB,39.6us,"[0,",1,137.17,normal,0,invalid,+2.7dB,-3.2dB,-1.13us,+5013.9Hz,,"[6,",,1
2025-07-30 12:29:57.320844,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-25.8dB,20.2us,"[0,",1,137.18,normal,0,invalid,-47.7dB,-74.2dB,na,na,,,,
2025-07-30 12:29:57.321301,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.8dB,19.3us,"[0,",1,137.19,normal,0,invalid,-44.0dB,-70.0dB,na,na,,,,
2025-07-30 12:29:57.325334,CSI,0x4601,2,,na,"[0,",,,2,,-4.0dB,15.5us,"[0,",1,138.8,normal,0,invalid,+2.7dB,-2.6dB,-0.57us,-4474.4Hz,,"[6,",2222,1
2025-07-30 12:29:57.326747,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.2dB,20.2us,"[0,",1,138.9,normal,0,invalid,-48.1dB,-73.6dB,na,na,,,,
2025-07-30 12:29:57.330446,PHY,0x4601,2,,na,"[0,",,,22222,,+1.6dB,32.0us,"[0,",1,138.17,normal,0,invalid,-45.3dB,-47.5dB,-0.83us,-8945.9Hz,,"[6,",,1
2025-07-30 12:29:57.331492,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.7dB,28.2us,"[0,",1,138.18,normal,0,invalid,-3.8dB,-22.2dB,na,na,,,,
2025-07-30 12:29:57.331955,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.7dB,29.3us,"[0,",1,138.19,normal,0,invalid,-4.7dB,-24.2dB,na,na,,,,
2025-07-30 12:29:57.337294,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.2dB,30.9us,"[0,",1,139.8,normal,0,invalid,-47.7dB,-73.1dB,na,na,,,,
2025-07-30 12:29:57.337830,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-19.4dB,38.4us,"[0,",1,139.9,normal,0,invalid,-3.9dB,-24.2dB,na,na,,,,
2025-07-30 12:29:57.342361,PHY,0x4601,2,,na,"[0,",,,22222,,-14.3dB,18.8us,"[0,",1,139.17,normal,0,invalid,-48.2dB,-62.5dB,-0.18us,+5456.5Hz,,"[6,",,1
2025-07-30 12:29:57.343370,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.4dB,39.8us,"[0,",1,139.18,normal,0,invalid,-3.4dB,-22.3dB,na,na,,,,
2025-07-30 12:29:57.344085,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.5dB,28.0us,"[0,",1,139.19,normal,0,invalid,-3.6dB,-24.0dB,na,na,,,,
2025-07-30 12:29:57.348710,CSI,0x4601,2,,na,"[0,",,,2,,-0.1dB,38.9us,"[0,",1,140.8,normal,0,invalid,-46.0dB,-49.0dB,0.30us,+3952.8Hz,,"[6,",2222,1
2025-07-30 12:29:57.349383,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-31.1dB,20.5us,"[0,",1,140.9,normal,0,invalid,-6.0dB,-37.1dB,na,na,,,,
2025-07-30 12:29:57.353144,PHY,0x4601,2,,na,"[0,",,,22222,,-9.7dB,42.2us,"[0,",1,140.17,normal,0,invalid,-48.8dB,-59.7dB,-1.14us,+8559.5Hz,,"[6,",,1
2025-07-30 12:29:57.354080,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-39.6dB,20.8us,"[0,",1,140.18,normal,0,invalid,-46.5dB,-87.1dB,na,na,,,,
2025-07-30 12:29:57.354923,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-36.2dB,20.5us,"[0,",1,140.19,normal,0,invalid,-47.8dB,-84.1dB,na,na,,,,
2025-07-30 12:29:57.408160,PHY,0x4601,1,0,na,"[0,",0,0,1,92.1,+5.4dB,48.4us,"[0,",1,146.18,normal,0,valid,-14.7dB,-17.9dB,na,na,,,,
2025-07-30 12:29:57.408565,PHY,0x4601,1,0,na,"[0,",0,0,1,91.0,+5.3dB,21.1us,"[0,",1,146.19,normal,0,valid,-14.7dB,-18.0dB,na,na,,,,
2025-07-30 12:29:57.413016,PHY,0x4601,1,0,na,"[0,",0,0,1,94.0,+5.5dB,18.0us,"[0,",1,147.8,normal,0,valid,-14.7dB,-18.0dB,na,na,,,,
2025-07-30 12:29:57.413494,PHY,0x4601,1,0,na,"[0,",0,0,1,94.7,+5.5dB,16.2us,"[0,",1,147.9,normal,0,valid,-14.8dB,-18.1dB,na,na,,,,
2025-07-30 12:29:57.418084,PHY,0x4601,1,0,na,"[0,",0,0,1,93.8,+5.5dB,16.8us,"[0,",1,147.18,normal,0,valid,-14.8dB,-18.1dB,na,na,,,,
2025-07-30 12:29:57.418565,PHY,0x4601,1,0,na,"[0,",0,0,1,93.2,+5.4dB,19.9us,"[0,",1,147.19,normal,0,valid,-14.8dB,-18.0dB,na,na,,,,
2025-07-30 12:29:57.422715,CSI,0x4601,2,,na,"[0,",,,1,,+13.4dB,15.3us,"[0,",1,148.8,normal,0,valid,-11.8dB,-13.3dB,1.04us,-31.2Hz,,"[6,",1111,1
2025-07-30 12:29:57.423534,PHY,0x4601,1,0,na,"[0,",0,0,1,73.7,+4.4dB,19.6us,"[0,",1,148.9,normal,0,valid,-14.7dB,-17.8dB,na,na,,,,
2025-07-30 12:29:57.428028,PHY,0x4601,1,0,na,"[0,",0,0,1,97.8,+5.7dB,19.1us,"[0,",1,148.18,normal,0,valid,-14.8dB,-18.0dB,na,na,,,,
2025-07-30 12:29:57.428503,PHY,0x4601,1,0,na,"[0,",0,0,1,91.9,+5.4dB,20.3us,"[0,",1,148.19,normal,0,valid,-14.8dB,-18.1dB,na,na,,,,
2025-07-30 12:29:57.433091,PHY,0x4601,1,0,na,"[0,",0,0,1,68.2,+4.1dB,18.0us,"[0,",1,149.8,normal,0,valid,-14.8dB,-18.0dB,na,na,,,,
2025-07-30 12:29:57.433559,PHY,0x4601,1,0,na,"[0,",0,0,1,141.5,+7.2dB,16.0us,"[0,",1,149.9,normal,0,valid,-14.8dB,-18.0dB,na,na,,,,
2025-07-30 12:29:57.438046,PHY,0x4601,1,0,na,"[0,",0,0,1,94.6,+5.5dB,18.3us,"[0,",1,149.18,normal,0,valid,-14.8dB,-18.0dB,na,na,,,,
2025-07-30 12:29:57.438534,PHY,0x4601,1,0,na,"[0,",0,0,1,92.9,+5.4dB,20.2us,"[0,",1,149.19,normal,0,valid,-14.8dB,-18.1dB,na,na,,,,
2025-07-30 12:29:57.442694,CSI,0x4601,2,,na,"[0,",,,1,,+13.7dB,17.5us,"[0,",1,150.8,normal,0,valid,-11.8dB,-13.4dB,1.04us,-80.9Hz,,"[6,",1111,1
2025-07-30 12:29:57.443589,PHY,0x4601,1,0,na,"[0,",0,0,1,72.3,+4.3dB,17.1us,"[0,",1,150.9,normal,0,valid,-14.8dB,-17.8dB,na,na,,,,
2025-07-30 12:29:57.448079,PHY,0x4601,1,0,na,"[0,",0,0,1,77.6,+4.6dB,18.0us,"[0,",1,150.18,normal,0,valid,+18.9dB,+16.0dB,na,na,,,,
2025-07-30 12:29:57.448567,PHY,0x4601,1,0,na,"[0,",0,0,1,109.7,+6.1dB,20.3us,"[0,",1,150.19,normal,0,valid,+18.9dB,+16.1dB,na,na,,,,
2025-07-30 12:29:57.453041,PHY,0x4601,1,0,na,"[0,",0,0,1,120.6,+6.6dB,17.8us,"[0,",1,151.8,normal,0,valid,+19.1dB,+17.4dB,na,na,,,,
2025-07-30 12:29:57.453514,PHY,0x4601,1,0,na,"[0,",0,0,1,119.8,+6.5dB,17.5us,"[0,",1,151.9,normal,0,valid,+19.1dB,+17.4dB,na,na,,,,
2025-07-30 12:29:57.576905,PHY,0x4601,2,,na,"[0,",,,01111,,+10.3dB,31.5us,"[0,",1,162.17,normal,0,valid,+18.1dB,+18.0dB,0.01us,+179.4Hz,,"[6,",,1
2025-07-30 12:29:57.577937,PHY,0x4601,1,0,na,"[0,",0,0,1,758.5,+14.5dB,22.3us,"[0,",1,162.18,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 12:29:57.599024,PHY,0x4601,1,0,na,"[0,",0,0,1,2174.5,+19.1dB,21.6us,"[0,",1,165.19,normal,0,valid,-16.8dB,-16.9dB,na,na,,,,
2025-07-30 12:29:57.602880,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.7us,"[0,",1,166.8,normal,0,valid,-14.5dB,-14.5dB,0.17us,+60.9Hz,,"[7,",1101,1
2025-07-30 12:29:57.607194,PHY,0x4601,2,,na,"[0,",,,1111,,+29.5dB,16.3us,"[0,",1,166.17,normal,0,valid,-14.3dB,-14.4dB,0.18us,-227.2Hz,,"[6,",,1
2025-07-30 12:29:57.608129,PHY,0x4601,1,0,na,"[0,",0,0,1,2978.0,+20.5dB,20.7us,"[0,",1,166.18,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 12:29:57.608796,PHY,0x4601,1,0,na,"[0,",0,0,1,2734.9,+20.1dB,18.3us,"[0,",1,166.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 12:29:57.612139,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,17.8us,"[0,",1,167.7,normal,0,valid,-13.0dB,-13.1dB,0.18us,+133.3Hz,,"[6,",,1
2025-07-30 12:29:57.617100,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,14.2us,"[0,",1,167.17,normal,0,valid,-12.8dB,-12.9dB,0.17us,-88.7Hz,,"[6,",,1
2025-07-30 12:29:57.618036,PHY,0x4601,1,0,na,"[0,",0,0,1,2590.7,+19.9dB,18.5us,"[0,",1,167.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:29:57.622161,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.5us,"[0,",1,168.7,normal,0,valid,-12.3dB,-12.3dB,0.15us,-116.9Hz,1,"[6,",,1
2025-07-30 12:29:57.622771,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.0us,"[0,",1,168.8,normal,0,valid,-13.9dB,-14.0dB,0.11us,+8.8Hz,,"[7,",1101,1
2025-07-30 12:29:57.623580,PHY,0x4601,1,0,na,"[0,",0,0,1,2751.4,+20.1dB,18.2us,"[0,",1,168.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:29:57.627123,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.2us,"[0,",1,168.17,normal,0,valid,-13.0dB,-13.0dB,0.16us,-62.5Hz,,"[6,",,1
2025-07-30 12:29:57.633031,PHY,0x4601,1,0,na,"[0,",0,0,1,1991.4,+18.8dB,16.8us,"[0,",1,169.8,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.633616,PHY,0x4601,1,0,na,"[0,",0,0,1,1918.3,+18.6dB,15.9us,"[0,",1,169.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.637199,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,17.4us,"[0,",1,169.17,normal,0,valid,-12.9dB,-13.0dB,0.17us,-57.2Hz,,"[6,",,1
2025-07-30 12:29:57.638101,PHY,0x4601,1,0,na,"[0,",0,0,1,2077.2,+18.9dB,17.7us,"[0,",1,169.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.638583,PHY,0x4601,1,0,na,"[0,",0,0,1,1931.3,+18.6dB,16.3us,"[0,",1,169.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:29:57.642750,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,14.1us,"[0,",1,170.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-87.3Hz,,"[6,",1101,1
2025-07-30 12:29:57.643539,PHY,0x4601,1,0,na,"[0,",0,0,1,2931.3,+20.4dB,16.6us,"[0,",1,170.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.647202,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,16.6us,"[0,",1,170.17,normal,0,valid,-12.8dB,-12.8dB,0.18us,-7.7Hz,,"[6,",,1
2025-07-30 12:29:57.648029,PHY,0x4601,1,0,na,"[0,",0,0,1,3110.3,+20.7dB,17.4us,"[0,",1,170.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.648612,PHY,0x4601,1,0,na,"[0,",0,0,1,2859.6,+20.3dB,16.6us,"[0,",1,170.19,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.653098,PHY,0x4601,1,0,na,"[0,",0,0,1,1949.4,+18.6dB,16.6us,"[0,",1,171.8,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.653573,PHY,0x4601,1,0,na,"[0,",0,0,1,1896.0,+18.5dB,15.3us,"[0,",1,171.9,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.657122,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,20.8us,"[0,",1,171.17,normal,0,valid,-13.0dB,-13.0dB,0.14us,-93.8Hz,,"[6,",,1
2025-07-30 12:29:57.658061,PHY,0x4601,1,0,na,"[0,",0,0,1,3152.3,+20.7dB,18.2us,"[0,",1,171.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.658531,PHY,0x4601,1,0,na,"[0,",0,0,1,3236.7,+20.8dB,15.5us,"[0,",1,171.19,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.662693,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,14.0us,"[0,",1,172.8,normal,0,valid,-12.8dB,-12.8dB,0.15us,-66.5Hz,,"[6,",1101,1
2025-07-30 12:29:57.663602,PHY,0x4601,1,0,na,"[0,",0,0,1,2597.2,+19.9dB,18.1us,"[0,",1,172.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.667165,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,20.1us,"[0,",1,172.17,normal,0,valid,-12.9dB,-12.9dB,0.15us,-6.6Hz,,"[6,",,1
2025-07-30 12:29:57.668099,PHY,0x4601,1,0,na,"[0,",0,0,1,3059.4,+20.6dB,24.6us,"[0,",1,172.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.668573,PHY,0x4601,1,0,na,"[0,",0,0,1,2743.4,+20.1dB,20.2us,"[0,",1,172.19,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.673056,PHY,0x4601,1,0,na,"[0,",0,0,1,2134.7,+19.0dB,17.5us,"[0,",1,173.8,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:29:57.673532,PHY,0x4601,1,0,na,"[0,",0,0,1,1916.5,+18.6dB,22.8us,"[0,",1,173.9,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.677186,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,18.0us,"[0,",1,173.17,normal,0,valid,-12.9dB,-12.9dB,0.14us,-84.5Hz,,"[6,",,1
2025-07-30 12:29:57.678124,PHY,0x4601,1,0,na,"[0,",0,0,1,1883.7,+18.5dB,19.4us,"[0,",1,173.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.678606,PHY,0x4601,1,0,na,"[0,",0,0,1,2076.9,+18.9dB,24.5us,"[0,",1,173.19,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.682164,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.9us,"[0,",1,174.7,normal,0,valid,-12.2dB,-12.2dB,0.19us,-45.5Hz,1,"[6,",,1
2025-07-30 12:29:57.682613,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,13.3us,"[0,",1,174.8,normal,0,valid,-12.9dB,-12.9dB,0.14us,-108.1Hz,,"[6,",1101,1
2025-07-30 12:29:57.683559,PHY,0x4601,1,0,na,"[0,",0,0,1,3015.3,+20.5dB,17.9us,"[0,",1,174.9,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:29:57.687103,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.1us,"[0,",1,174.17,normal,0,valid,-13.0dB,-13.0dB,0.13us,-54.3Hz,,"[6,",,1
2025-07-30 12:29:57.688039,PHY,0x4601,1,0,na,"[0,",0,0,1,2829.0,+20.2dB,17.6us,"[0,",1,174.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.688538,PHY,0x4601,1,0,na,"[0,",0,0,1,2712.8,+20.1dB,16.0us,"[0,",1,174.19,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.693136,PHY,0x4601,1,0,na,"[0,",0,0,1,1912.4,+18.6dB,18.5us,"[0,",1,175.8,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.693600,PHY,0x4601,1,0,na,"[0,",0,0,1,2007.3,+18.8dB,16.9us,"[0,",1,175.9,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.697152,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,23.1us,"[0,",1,175.17,normal,0,valid,-12.9dB,-12.9dB,0.15us,-22.6Hz,,"[6,",,1
2025-07-30 12:29:57.698077,PHY,0x4601,1,0,na,"[0,",0,0,1,2248.5,+19.3dB,17.1us,"[0,",1,175.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.698554,PHY,0x4601,1,0,na,"[0,",0,0,1,1966.9,+18.7dB,16.7us,"[0,",1,175.19,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.702096,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,19.1us,"[0,",1,176.7,normal,0,valid,-12.2dB,-12.2dB,0.18us,-89.0Hz,1,"[6,",,1
2025-07-30 12:29:57.702681,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,14.9us,"[0,",1,176.8,normal,0,valid,-13.0dB,-13.0dB,0.14us,-49.0Hz,,"[6,",1101,1
2025-07-30 12:29:57.703619,PHY,0x4601,1,0,na,"[0,",0,0,1,2051.6,+18.9dB,17.2us,"[0,",1,176.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.707168,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.9us,"[0,",1,176.17,normal,0,valid,-12.8dB,-12.9dB,0.18us,-34.8Hz,,"[6,",,1
2025-07-30 12:29:57.708108,PHY,0x4601,1,0,na,"[0,",0,0,1,2842.3,+20.3dB,16.6us,"[0,",1,176.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.708594,PHY,0x4601,1,0,na,"[0,",0,0,1,2762.2,+20.1dB,17.0us,"[0,",1,176.19,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.713081,PHY,0x4601,1,0,na,"[0,",0,0,1,1931.5,+18.6dB,17.7us,"[0,",1,177.8,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.713561,PHY,0x4601,1,0,na,"[0,",0,0,1,1971.1,+18.7dB,24.6us,"[0,",1,177.9,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:29:57.717245,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,22.6us,"[0,",1,177.17,normal,0,valid,-12.9dB,-12.9dB,0.17us,+58.3Hz,,"[6,",,1
2025-07-30 12:29:57.718040,PHY,0x4601,1,0,na,"[0,",0,0,1,2066.6,+18.9dB,18.3us,"[0,",1,177.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.718614,PHY,0x4601,1,0,na,"[0,",0,0,1,1915.9,+18.6dB,15.2us,"[0,",1,177.19,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.722656,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,14.4us,"[0,",1,178.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-6.2Hz,,"[6,",1101,1
2025-07-30 12:29:57.723580,PHY,0x4601,1,0,na,"[0,",0,0,1,3093.9,+20.7dB,17.2us,"[0,",1,178.9,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:29:57.727126,PHY,0x4601,2,,na,"[0,",,,11111,,+27.3dB,16.2us,"[0,",1,178.17,normal,0,valid,-12.8dB,-12.8dB,0.15us,+15.1Hz,,"[6,",,1
2025-07-30 12:29:57.728069,PHY,0x4601,1,0,na,"[0,",0,0,1,1965.4,+18.7dB,16.3us,"[0,",1,178.18,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:29:57.728562,PHY,0x4601,1,0,na,"[0,",0,0,1,1936.2,+18.6dB,17.7us,"[0,",1,178.19,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.733043,PHY,0x4601,1,0,na,"[0,",0,0,1,1928.9,+18.6dB,19.8us,"[0,",1,179.8,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:29:57.733626,PHY,0x4601,1,0,na,"[0,",0,0,1,1995.2,+18.7dB,27.6us,"[0,",1,179.9,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 12:29:57.737177,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,21.9us,"[0,",1,179.17,normal,0,valid,-12.9dB,-12.9dB,0.15us,+39.8Hz,,"[6,",,1
2025-07-30 12:29:57.738098,PHY,0x4601,1,0,na,"[0,",0,0,1,2678.3,+20.0dB,17.7us,"[0,",1,179.18,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:29:57.738573,PHY,0x4601,1,0,na,"[0,",0,0,1,2726.7,+20.1dB,16.6us,"[0,",1,179.19,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
