time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:46:51.483978,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.8dB,15.6us,"[0,",1,272.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,,,,
2025-07-30 21:46:51.483993,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.5,+17.0dB,11.4us,"[0,",1,272.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:46:51.484255,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-39.9Hz,,"[7,",1111,1
2025-07-30 21:46:51.484927,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.3,+16.8dB,16.4us,"[0,",1,272.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:46:51.503938,PHY,0x4601,1,4,na,"[0,",0,0,,1323.0,+17.0dB,15.8us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:46:51.504185,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-56.6Hz,,"[7,",1111,1
2025-07-30 21:46:51.524153,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,10.9us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-70.3Hz,,"[7,",1111,1
2025-07-30 21:46:51.533570,PHY,0x4601,2,,na,"[0,",,,111,,+30.6dB,20.6us,"[0,",1,277.7,normal,0,valid,-13.7dB,-13.7dB,0.20us,-155.6Hz,,"[6,",,1
2025-07-30 21:46:51.543962,PHY,0x4601,1,4,na,"[0,",0,0,,1397.3,+17.2dB,20.5us,"[0,",1,278.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:46:51.544203,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+29.4Hz,,"[7,",1111,1
2025-07-30 21:46:51.563924,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,18.9us,"[0,",1,280.7,normal,0,invalid,-43.7dB,-62.9dB,na,na,,,,
2025-07-30 21:46:51.563943,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.5dB,13.2us,"[0,",1,280.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:46:51.564179,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.6us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+21.4Hz,,"[7,",1111,1
2025-07-30 21:46:51.583990,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.1dB,19.1us,"[0,",1,282.7,normal,0,invalid,-43.6dB,-57.6dB,na,na,no,,,
2025-07-30 21:46:51.584236,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,21.0us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-122.1Hz,,"[7,",1111,1
2025-07-30 21:46:51.603936,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,16.5us,"[0,",1,284.7,normal,0,invalid,-42.6dB,-71.4dB,na,na,no,,,
2025-07-30 21:46:51.604215,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+17.1Hz,,"[7,",1111,1
2025-07-30 21:46:51.623997,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,14.6us,"[0,",1,286.7,normal,0,invalid,-43.5dB,-72.2dB,na,na,no,,,
2025-07-30 21:46:51.624272,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-169.0Hz,,"[7,",1111,1
2025-07-30 21:46:51.643954,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,16.0us,"[0,",1,288.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,no,,,
2025-07-30 21:46:51.644218,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-54.5Hz,,"[7,",1111,1
2025-07-30 21:46:51.658951,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.8,+16.7dB,17.6us,"[0,",1,289.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:46:51.664016,PHY,0x4601,1,4,na,"[0,",0,0,,1293.1,+16.9dB,14.0us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:46:51.664133,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-70.4Hz,,"[7,",1111,1
2025-07-30 21:46:51.683972,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,17.1us,"[0,",1,292.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,no,,,
2025-07-30 21:46:51.684243,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-42.5Hz,,"[7,",1111,1
2025-07-30 21:46:51.703927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,14.5us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-72.3dB,na,na,no,,,
2025-07-30 21:46:51.704190,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-5.0Hz,,"[7,",1111,1
2025-07-30 21:46:51.723989,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,16.1us,"[0,",1,296.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 21:46:51.724237,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-165.1Hz,,"[7,",1111,1
2025-07-30 21:46:51.743946,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.3us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,no,,,
2025-07-30 21:46:51.744221,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-209.6Hz,,"[7,",1111,1
2025-07-30 21:46:51.764009,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.4us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 21:46:51.764127,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-240.4Hz,,"[7,",1111,1
2025-07-30 21:46:51.783976,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-44.2dB,18.6us,"[0,",1,302.7,normal,0,invalid,-43.3dB,-87.8dB,na,na,no,,,
2025-07-30 21:46:51.784190,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.8us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-79.6Hz,,"[7,",1111,1
2025-07-30 21:46:51.803932,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,25.1us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,no,,,
2025-07-30 21:46:51.804160,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-43.1Hz,,"[7,",1111,1
2025-07-30 21:46:51.823986,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,16.4us,"[0,",1,306.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,no,,,
2025-07-30 21:46:51.824267,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.1us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-155.1Hz,,"[7,",1111,1
2025-07-30 21:46:51.843941,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.2us,"[0,",1,308.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,no,,,
2025-07-30 21:46:51.844210,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-32.8Hz,,"[7,",1111,1
2025-07-30 21:46:51.864003,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,15.2us,"[0,",1,310.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-30 21:46:51.864135,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-133.9Hz,,"[7,",1111,1
2025-07-30 21:46:51.883955,PHY,0x4601,1,4,na,"[0,",0,0,,1201.7,+16.5dB,15.1us,"[0,",1,312.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:46:51.884187,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+24.1Hz,,"[7,",1111,1
2025-07-30 21:46:51.903943,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,35.6us,"[0,",1,314.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,,,,
2025-07-30 21:46:51.903967,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.5,+16.3dB,14.9us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:46:51.904192,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,31.1us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-66.7Hz,,"[7,",1111,1
2025-07-30 21:46:51.923988,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,20.8us,"[0,",1,316.7,normal,0,invalid,-44.1dB,-70.0dB,na,na,no,,,
2025-07-30 21:46:51.924220,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,24.5us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-26.8Hz,,"[7,",1111,1
2025-07-30 21:46:51.924928,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.8,+16.5dB,16.3us,"[0,",1,316.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:46:51.928941,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.4,+16.4dB,17.2us,"[0,",1,316.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:46:51.943940,PHY,0x4601,1,4,na,"[0,",0,0,,1243.8,+16.7dB,22.1us,"[0,",1,318.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:46:51.944174,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.1us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-107.0Hz,,"[7,",1011,1
2025-07-30 21:46:51.964003,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-15.0dB,19.5us,"[0,",1,320.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,,,,
2025-07-30 21:46:51.964027,PHY,0x4601,1,0,na,"[0,",0,0,11,255.4,+9.8dB,11.8us,"[0,",1,320.7,normal,0,valid,-11.5dB,-11.9dB,na,na,,,,
2025-07-30 21:46:51.964245,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,22.7us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+1.3Hz,,"[7,",1011,1
2025-07-30 21:46:51.983957,PHY,0x4601,1,4,na,"[0,",0,0,,261.2,+9.9dB,16.0us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 21:46:51.984229,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-129.8Hz,,"[7,",1011,1
2025-07-30 21:46:52.004020,PHY,0x4601,1,4,na,"[0,",0,0,1,1236.4,+16.6dB,18.0us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:46:52.004036,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.4dB,11.7us,"[0,",1,324.7,normal,0,invalid,-43.8dB,-60.7dB,na,na,,,,
2025-07-30 21:46:52.004159,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.7us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-115.7Hz,,"[7,",1011,1
2025-07-30 21:46:52.024212,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.6us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-139.8Hz,,"[7,",1011,1
2025-07-30 21:46:52.034005,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.6,+16.2dB,17.8us,"[0,",1,327.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:46:52.043933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,18.4us,"[0,",1,328.7,normal,0,invalid,-43.9dB,-63.6dB,na,na,no,,,
2025-07-30 21:46:52.044161,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.6us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+27.5Hz,,"[7,",1011,1
2025-07-30 21:46:52.063987,PHY,0x4601,1,4,na,"[0,",0,0,,1221.7,+16.6dB,15.3us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:46:52.064224,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-52.2Hz,,"[7,",1011,1
2025-07-30 21:46:52.083950,PHY,0x4601,1,4,na,"[0,",0,0,11,1332.2,+17.0dB,15.8us,"[0,",1,332.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:46:52.083966,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-29.0dB,11.7us,"[0,",1,332.7,normal,0,invalid,-44.1dB,-74.0dB,na,na,,,,
2025-07-30 21:46:52.084183,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.6us,"[0,",1,332.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-39.1Hz,,"[7,",1011,1
2025-07-30 21:46:52.104013,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.2dB,15.8us,"[0,",1,334.7,normal,0,invalid,-42.8dB,-60.4dB,na,na,,,,
2025-07-30 21:46:52.104029,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.3,+16.4dB,11.6us,"[0,",1,334.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:46:52.104131,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.9us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+8.9Hz,,"[7,",1011,1
2025-07-30 21:46:52.123966,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.5us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 21:46:52.124245,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+5.4Hz,,"[7,",1011,1
2025-07-30 21:46:52.143927,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,16.3us,"[0,",1,338.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 21:46:52.144170,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,18.1us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-108.2Hz,,"[7,",1011,1
2025-07-30 21:46:52.163988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.3us,"[0,",1,340.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,no,,,
2025-07-30 21:46:52.164246,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.1us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-37.5Hz,,"[7,",1011,1
2025-07-30 21:46:52.183948,PHY,0x4601,1,4,na,"[0,",0,0,,1182.5,+16.5dB,21.8us,"[0,",1,342.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:46:52.184213,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.2us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-25.8Hz,,"[7,",1011,1
2025-07-30 21:46:52.204009,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.1dB,15.1us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-58.8dB,na,na,,,,
2025-07-30 21:46:52.204027,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.7,+16.5dB,13.5us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:46:52.204158,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.5us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-56.5Hz,,"[7,",1011,1
2025-07-30 21:46:52.223957,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,14.6us,"[0,",1,346.7,normal,0,invalid,-42.8dB,-57.8dB,na,na,no,,,
2025-07-30 21:46:52.224237,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-112.3Hz,,"[7,",1011,1
2025-07-30 21:46:52.243918,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.5us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 21:46:52.244190,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.9us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-97.2Hz,,"[7,",1011,1
2025-07-30 21:46:52.263976,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.2us,"[0,",1,350.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 21:46:52.264252,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-9.1Hz,,"[7,",1011,1
2025-07-30 21:46:52.283933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.4us,"[0,",1,352.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,no,,,
2025-07-30 21:46:52.284191,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.1us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-118.0Hz,,"[7,",1011,1
2025-07-30 21:46:52.303998,PHY,0x4601,1,4,na,"[0,",0,0,,1259.6,+16.7dB,17.1us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:46:52.304238,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.5us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-57.4Hz,,"[7,",1011,1
2025-07-30 21:46:52.323959,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-21.9dB,15.9us,"[0,",1,356.7,normal,0,invalid,-43.6dB,-66.2dB,na,na,,,,
2025-07-30 21:46:52.323974,PHY,0x4601,1,0,na,"[0,",0,0,11,1162.2,+16.4dB,11.6us,"[0,",1,356.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:46:52.324203,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-123.3Hz,,"[7,",1011,1
2025-07-30 21:46:52.344015,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,14.2us,"[0,",1,358.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 21:46:52.344163,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-144.6Hz,,"[7,",1101,1
2025-07-30 21:46:52.363971,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.7us,"[0,",1,360.7,normal,0,invalid,-42.8dB,-61.5dB,na,na,no,,,
2025-07-30 21:46:52.364249,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-114.0Hz,,"[7,",1101,1
2025-07-30 21:46:52.383929,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.9us,"[0,",1,362.7,normal,0,invalid,-43.7dB,-59.2dB,na,na,no,,,
2025-07-30 21:46:52.384157,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-74.1Hz,,"[7,",1101,1
2025-07-30 21:46:52.403990,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.4us,"[0,",1,364.7,normal,0,invalid,-44.3dB,-67.9dB,na,na,no,,,
2025-07-30 21:46:52.404220,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-90.2Hz,,"[7,",1101,1
2025-07-30 21:46:52.423950,PHY,0x4601,1,4,na,"[0,",0,0,,1195.9,+16.5dB,15.6us,"[0,",1,366.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:46:52.424179,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-4.5Hz,,"[7,",1101,1
2025-07-30 21:46:52.444017,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,17.7us,"[0,",1,368.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,,,,
2025-07-30 21:46:52.444032,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.0,+16.4dB,11.6us,"[0,",1,368.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:46:52.444157,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-12.5Hz,,"[7,",1101,1
2025-07-30 21:46:52.463965,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.8us,"[0,",1,370.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 21:46:52.464244,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-155.1Hz,,"[7,",1101,1
2025-07-30 21:46:52.483920,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-9.9dB,14.6us,"[0,",1,372.7,normal,0,invalid,-43.1dB,-54.5dB,na,na,no,,,
2025-07-30 21:46:52.484167,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+14.0Hz,,"[7,",1101,1
2025-07-30 21:46:52.503986,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.1dB,17.3us,"[0,",1,374.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 21:46:52.504268,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-6.7Hz,,"[7,",1101,1
2025-07-30 21:46:52.523938,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.2us,"[0,",1,376.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 21:46:52.524167,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-74.1Hz,,"[7,",1101,1
2025-07-30 21:46:52.544005,PHY,0x4601,1,4,na,"[0,",0,0,,1200.6,+16.5dB,14.7us,"[0,",1,378.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:46:52.544144,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+0.4Hz,,"[7,",1110,1
