time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:12:44.795899,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,111.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.31M,69016,0.002000006,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-31 01:12:45.795787,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,90usec,221.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.65M,68978,0.002000006,31.7,-3.7,1,27,1.6Mbps,98,2,2%,1689,1.53k,0,0,0,0,0,0,-0.19500002,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:12:46.795856,metric,51,1397,598,0,27,47,6,0.965,0.281,0,0,1,16usec,89usec,375.7,48Mbps,1.3Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1165,175,13%,2.02M,66280,-1.4339952,11.9,-10.9,1,14,1.3Mbps,110,45,29%,3977,2.01k,0,20,8,2,25,4,-0.6610005,191ns,n/a,21,4.49ms,4.5ms,4.58ms,4.3ms,12ms,3.96ms
2025-07-31 01:12:47.795823,metric,51,1400,600,0,100,48,2,0.993,0.255,0,0,1,17usec,117usec,376.6,47Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,47Mbps,1262,34,2%,2.27M,68394,-0.5539685,31.1,-5.4,1,27,1.6Mbps,150,6,3%,1688,2.01k,0,1,0,0,2,0,-0.9580006,180ns,n/a,18,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-07-31 01:12:48.795980,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,17usec,45usec,480.11,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1300,0,0%,2.3M,69016,0.009027944,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9580006,370ns,n/a,19,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.95ms
2025-07-31 01:12:49.795930,metric,51,1400,600,0,100,49,19,1,0.65,0,0,1,16usec,52usec,644.15,28Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,28Mbps,810,490,37%,1.25M,68798,-3.8539898,-8.1,-7.6,1,3,591kbps,46,284,86%,11702,5.45k,0,5,1,0,70,0,-1.542,189ns,n/a,19,4.49ms,4.5ms,4.5ms,4.07ms,4.5ms,3.94ms
2025-07-31 01:12:50.795845,metric,51,1400,600,0,100,49,31,1,1,0,0,1,15usec,56usec,693.6,1.8Mbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,1.8Mbps,157,1143,87%,1.28M,68990,-3.999,-34.9,-13.2,1,0,0bps,0,500,100%,19000,5.45k,0,0,0,0,290,43,-1.542,24ns,n/a,19,n/a,n/a,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:12:51.795917,metric,51,1400,600,0,100,49,31,1,1,0,0,1,15usec,39usec,815.6,992kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,7,993kbps,81,1219,93%,832k,69000,-4,-37.5,-13.4,1,0,0bps,0,500,100%,19000,5.45k,0,0,0,0,329,50,-1.542,-10ns,n/a,19,n/a,n/a,4.5ms,4.05ms,4.5ms,n/a
2025-07-31 01:12:52.795791,metric,51,1400,600,0,100,49,31,1,1,0,0,1,15usec,43usec,890.15,1.1Mbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,7,1.1Mbps,89,1211,93%,376k,69000,-4,-38.3,-13.7,1,0,0bps,0,500,100%,19000,5.45k,0,0,0,0,323,50,-1.542,30ns,n/a,19,n/a,n/a,4.5ms,4.05ms,4.5ms,n/a
2025-07-31 01:12:53.795929,metric,51,1400,600,0,100,41,31,0.839,1,0,0,1,15usec,56usec,1004.16,953kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,7,953kbps,79,1023,92%,0,57689,,-37.9,-13.6,1,0,0bps,0,500,100%,19000,5.45k,0,0,0,0,266,50,-1.542,21ns,n/a,19,n/a,n/a,4.5ms,4.04ms,4.5ms,n/a
2025-07-31 01:12:54.795821,metric,51,1399,599,0,101,0,0,0.0122,0.285,0,0,0,6usec,30usec,75.15,,,,,,0x4601,82.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:12:55.795792,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:12:56.795812,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,264.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:12:57.795724,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,360.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:12:58.795816,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,24usec,495.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:12:59.795869,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,593.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:00.795771,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,676.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:01.795823,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,818.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:02.795755,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,852.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:03.795874,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,1003.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:04.795693,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:05.795877,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,142.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:06.795787,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,15usec,232.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:07.795712,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,55usec,367.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:08.795817,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,498.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:09.795798,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,24usec,606.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:10.795726,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,683.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:11.795783,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,777.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:12.795693,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,895.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:13.795798,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,983.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:14.795720,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:15.795722,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,174.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:13:16.795866,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,278.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
