time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:52:29.737709,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+23.5Hz,,"[7,",1111,1
2025-07-30 12:52:29.747471,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.6,+16.7dB,16.7us,"[0,",1,497.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:52:29.757393,PHY,0x4601,1,4,na,"[0,",0,0,,1370.7,+17.1dB,15.6us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:52:29.757624,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.6us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+42.8Hz,,"[7,",1111,1
2025-07-30 12:52:29.777452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,17.3us,"[0,",1,500.7,normal,0,invalid,-42.6dB,-62.0dB,na,na,no,,,
2025-07-30 12:52:29.777723,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-164.6Hz,,"[7,",1111,1
2025-07-30 12:52:29.797409,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-30 12:52:29.797689,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.4us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-212.8Hz,,"[7,",1111,1
2025-07-30 12:52:29.817476,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-16.7dB,17.2us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-60.5dB,na,na,no,,,
2025-07-30 12:52:29.817598,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-35.6Hz,,"[7,",1111,1
2025-07-30 12:52:29.837427,PHY,0x4601,1,4,na,"[0,",0,0,,1269.0,+16.8dB,14.4us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:52:29.837671,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-111.3Hz,,"[7,",1111,1
2025-07-30 12:52:29.857402,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,23.5us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,,,,
2025-07-30 12:52:29.857427,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.1,+16.9dB,18.5us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:52:29.857637,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,27.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-148.9Hz,,"[7,",1111,1
2025-07-30 12:52:29.877457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,19.3us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,no,,,
2025-07-30 12:52:29.877732,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,23.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-115.2Hz,,"[7,",1111,1
2025-07-30 12:52:29.878395,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.4,+16.9dB,16.0us,"[0,",1,510.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:52:29.882415,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.3,+16.6dB,19.1us,"[0,",1,510.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:52:29.897406,PHY,0x4601,1,4,na,"[0,",0,0,,1298.7,+16.9dB,17.0us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 12:52:29.897685,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+19.5Hz,,"[7,",1011,1
2025-07-30 12:52:29.917472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,18.0us,"[0,",1,514.7,normal,0,invalid,-43.9dB,-64.9dB,na,na,,,,
2025-07-30 12:52:29.917489,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.9,+16.6dB,11.7us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:52:29.917716,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.5us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-74.1Hz,,"[7,",1011,1
2025-07-30 12:52:29.937426,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,16.7us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-30 12:52:29.937702,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-26.7Hz,,"[7,",1011,1
2025-07-30 12:52:29.957493,PHY,0x4601,1,4,na,"[0,",0,0,,1296.8,+16.9dB,15.5us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 12:52:29.957632,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-64.0Hz,,"[7,",1011,1
2025-07-30 12:52:29.977699,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-127.6Hz,,"[7,",1011,1
2025-07-30 12:52:29.987476,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.8,+16.5dB,15.9us,"[0,",1,521.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:52:29.997403,PHY,0x4601,1,4,na,"[0,",0,0,,1204.7,+16.6dB,15.4us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 12:52:29.997685,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,22.6us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-22.3Hz,,"[7,",1011,1
2025-07-30 12:52:30.017461,PHY,0x4601,1,4,na,"[0,",0,0,1,1241.1,+16.7dB,16.3us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:52:30.017478,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.1dB,13.4us,"[0,",1,524.7,normal,0,invalid,-44.0dB,-69.0dB,na,na,,,,
2025-07-30 12:52:30.017715,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.9us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-73.8Hz,,"[7,",1011,1
2025-07-30 12:52:30.037421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-21.7dB,16.3us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,,,,
2025-07-30 12:52:30.037438,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.4,+16.5dB,12.9us,"[0,",1,526.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:52:30.037656,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.9us,"[0,",1,526.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-72.2Hz,,"[7,",1011,1
2025-07-30 12:52:30.057483,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,17.4us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-71.2dB,na,na,no,,,
2025-07-30 12:52:30.057601,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+18.0Hz,,"[7,",1011,1
2025-07-30 12:52:30.077445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.4us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 12:52:30.077673,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.9us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-101.1Hz,,"[7,",1011,1
2025-07-30 12:52:30.097397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.7us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,no,,,
2025-07-30 12:52:30.097631,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-178.1Hz,,"[7,",1011,1
2025-07-30 12:52:30.117449,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.6dB,14.4us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-84.1dB,na,na,no,,,
2025-07-30 12:52:30.117716,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-124.8Hz,,"[7,",1011,1
2025-07-30 12:52:30.137418,PHY,0x4601,1,4,na,"[0,",0,0,,1270.8,+16.8dB,14.7us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:52:30.137685,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-59.8Hz,,"[7,",1011,1
2025-07-30 12:52:30.157472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.3us,"[0,",1,538.7,normal,0,invalid,-43.9dB,-63.3dB,na,na,,,,
2025-07-30 12:52:30.157487,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.5,+16.4dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:52:30.157605,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+42.7Hz,,"[7,",1011,1
2025-07-30 12:52:30.177442,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,23.6us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-30 12:52:30.177684,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-34.8Hz,,"[7,",1011,1
2025-07-30 12:52:30.197384,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.4us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 12:52:30.197666,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+65.9Hz,,"[7,",1011,1
2025-07-30 12:52:30.217450,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.9dB,14.6us,"[0,",1,544.7,normal,0,invalid,-43.7dB,-79.5dB,na,na,no,,,
2025-07-30 12:52:30.217718,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,18.8us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-22.6Hz,,"[7,",1011,1
2025-07-30 12:52:30.237402,PHY,0x4601,1,4,na,"[0,",0,0,,1194.6,+16.5dB,14.3us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 12:52:30.237663,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.7us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+15.4Hz,,"[7,",1011,1
2025-07-30 12:52:30.257468,PHY,0x4601,1,4,na,"[0,",0,0,1,1286.4,+16.8dB,14.7us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 12:52:30.257483,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.0dB,11.4us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-67.6dB,na,na,,,,
2025-07-30 12:52:30.257753,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,22.4us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-81.3Hz,,"[7,",1011,1
2025-07-30 12:52:30.277427,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.6dB,15.4us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,,,,
2025-07-30 12:52:30.277442,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.8,+16.8dB,11.5us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:52:30.277659,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-199.1Hz,,"[7,",1011,1
2025-07-30 12:52:30.297486,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-69.7dB,na,na,no,,,
2025-07-30 12:52:30.297634,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+7.9Hz,,"[7,",1101,1
2025-07-30 12:52:30.317441,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.4dB,14.6us,"[0,",1,554.7,normal,0,invalid,-42.7dB,-66.7dB,na,na,no,,,
2025-07-30 12:52:30.317719,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-36.9Hz,,"[7,",1101,1
2025-07-30 12:52:30.337401,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,19.7us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 12:52:30.337631,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,556.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-52.4Hz,,"[7,",1101,1
2025-07-30 12:52:30.357463,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,20.3us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 12:52:30.357701,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-114.2Hz,,"[7,",1101,1
2025-07-30 12:52:30.377414,PHY,0x4601,1,4,na,"[0,",0,0,,1286.9,+16.8dB,14.7us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:52:30.377670,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+13.3Hz,,"[7,",1101,1
2025-07-30 12:52:30.397483,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.0dB,17.0us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,,,,
2025-07-30 12:52:30.397502,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.6dB,14.4us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:52:30.397643,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,25.3us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-3.4Hz,,"[7,",1101,1
2025-07-30 12:52:30.417441,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-10.5dB,16.2us,"[0,",1,564.7,normal,0,valid,-43.8dB,-55.8dB,na,na,yes,,,
2025-07-30 12:52:30.417708,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.7us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+30.9Hz,,"[7,",1101,1
2025-07-30 12:52:30.437392,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,16.6us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-30 12:52:30.437636,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.7us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-143.6Hz,,"[7,",1101,1
2025-07-30 12:52:30.457458,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.6us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-30 12:52:30.457687,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-49.6Hz,,"[7,",1101,1
2025-07-30 12:52:30.477408,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.7us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,no,,,
2025-07-30 12:52:30.477677,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.1us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-36.0Hz,,"[7,",1101,1
2025-07-30 12:52:30.497473,PHY,0x4601,1,4,na,"[0,",0,0,,1220.5,+16.6dB,15.5us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:52:30.497628,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+64.2Hz,,"[7,",1110,1
2025-07-30 12:52:30.517429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.9dB,15.0us,"[0,",1,574.7,normal,0,invalid,-43.7dB,-66.1dB,na,na,,,,
2025-07-30 12:52:30.517444,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.5,+16.2dB,11.6us,"[0,",1,574.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:52:30.517677,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-11.3Hz,,"[7,",1110,1
2025-07-30 12:52:30.537384,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.8us,"[0,",1,576.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,no,,,
2025-07-30 12:52:30.537638,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-117.4Hz,,"[7,",1110,1
2025-07-30 12:52:30.557448,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.9us,"[0,",1,578.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,no,,,
2025-07-30 12:52:30.557723,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-57.0Hz,,"[7,",1110,1
2025-07-30 12:52:30.577423,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,19.8us,"[0,",1,580.7,normal,0,invalid,-42.6dB,-59.7dB,na,na,no,,,
2025-07-30 12:52:30.577685,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.8us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+131.4Hz,,"[7,",1110,1
2025-07-30 12:52:30.597466,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.2dB,15.5us,"[0,",1,582.7,normal,0,invalid,-43.5dB,-59.0dB,na,na,no,,,
2025-07-30 12:52:30.597746,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-22.8Hz,,"[7,",1110,1
2025-07-30 12:52:30.617422,PHY,0x4601,1,4,na,"[0,",0,0,,1190.7,+16.5dB,15.6us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:52:30.617669,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+47.8Hz,,"[7,",1110,1
