time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:40:43.390156,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,597usec,171.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1329,71,5%,2.11M,69016,-0.31999996,31.9,-4.4,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,4,9,1,1,0,-0.29100004,192ns,n/a,19,4.45ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:40:44.390078,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,111usec,178.1,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1386,14,1%,2.37M,69006,0.0009980369,32.0,-4.1,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,2,1,0,0,0,-0.39000005,222ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:40:45.390199,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,52usec,298.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.43M,69016,-0.040001985,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-0.39000005,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,3.98ms
2025-07-30 14:40:46.390122,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,436.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.47M,68967,0.00999801,31.6,-4.0,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,0,0,0,0,0,-0.6870001,231ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:40:47.390107,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,479.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.36M,69016,0.0039980104,30.1,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6870001,236ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:40:48.390147,metric,51,1399,600,0,0,49,2,1,0.213,0,0,1,16usec,48usec,644.14,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,16,1%,2.47M,68955,0.0019980818,30.7,-4.1,1,27,1.6Mbps,125,2,1%,1693,2.01k,1,1,1,0,0,0,-0.88500017,172ns,n/a,21,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:40:49.390119,metric,51,1400,600,0,0,49,2,1,0.195,0,0,1,16usec,42usec,736.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.36M,68988,0.0009980835,31.3,-3.8,1,27,1.6Mbps,118,0,0%,1632,1.53k,1,0,0,0,0,0,-0.88500017,170ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:40:50.390120,metric,51,1400,600,0,0,49,4,1,0.267,0,0,1,16usec,52usec,848.16,58Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.88M,68932,0.0109980535,27.7,-4.1,1,24,1.3Mbps,141,19,11%,2408,2.01k,1,0,0,0,1,0,-2.742001,177ns,n/a,19,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:40:51.390122,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,16usec,49usec,944.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.37M,68995,0.012998059,28.7,-4.3,1,26,1.5Mbps,95,8,7%,1817,2.01k,0,0,0,0,1,0,-3.5300012,193ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:40:52.390225,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,993.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69006,0.003998059,30.7,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.5300012,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:40:53.390237,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,147.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.42M,68988,0.0019980604,30.6,-4.4,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,0,0,0,0,0,-3.827001,221ns,n/a,20,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:40:54.390255,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,176.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.45M,69016,0.009998063,30.9,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-3.926001,226ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:40:55.390107,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,71usec,293.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.48M,69016,0.008998064,30.1,-4.4,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-4.124001,232ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:40:56.390143,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,40usec,432.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68978,0.0099980645,30.5,-4.4,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-4.322001,237ns,n/a,20,4.5ms,4.5ms,4.5ms,4.09ms,4.5ms,3.95ms
2025-07-30 14:40:57.390163,metric,51,1400,598,0,1,47,4,0.966,0.236,0,0,1,16usec,53usec,530.5,54Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1313,40,2%,2.42M,66598,0.01499815,25.7,-4.8,1,21,1.3Mbps,124,17,12%,2541,2.01k,5,1,0,0,6,0,-4.9940004,164ns,n/a,21,4.5ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms
2025-07-30 14:40:58.390019,metric,51,1400,600,0,0,49,3,1,0.32,0,0,1,16usec,63usec,634.6,57Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1370,30,2%,1.92M,68981,-0.18600185,30.0,-4.1,1,26,1.4Mbps,176,15,7%,1991,5.45k,8,0,0,0,5,0,,170ns,n/a,23,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 14:40:59.390172,metric,51,1400,600,0,0,49,4,1,0.343,0,0,1,16usec,58usec,669.6,57Mbps,1.5Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1376,24,1%,2.36M,68820,0.010998576,27.5,-4.3,1,22,1.5Mbps,192,16,7%,2839,2.01k,2,0,0,0,4,0,-5,176ns,n/a,19,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:41:00.390222,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,848.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.41M,68957,0.0059985775,30.4,-4.4,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,0,0,0,0,0,-5,191ns,n/a,20,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.97ms
2025-07-30 14:41:01.390077,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,867.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,0.0039985776,30.5,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:41:02.390125,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,331usec,8.17,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.36M,69016,0.0099985525,30.4,-4.5,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,1,0,0,1,0,-5,219ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:41:03.390017,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,122.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.39M,68988,0.0049985535,30.3,-4.4,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,0,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:41:04.390080,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,65usec,160.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,68985,0.0029985541,30.2,-4.4,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-5,230ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:41:05.390246,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,313.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.0029985541,30.5,-4.4,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,236ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:41:06.390084,metric,51,1400,600,0,0,49,4,1,0.302,0,0,1,16usec,72usec,400.13,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.42M,68841,0.009998581,27.6,-4.0,1,23,1.4Mbps,165,16,8%,2514,2.01k,4,0,0,0,5,0,-4.997,176ns,n/a,19,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:41:07.390127,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,453.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68988,0.009998581,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,170ns,n/a,21,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:41:08.390080,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,582.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,1,0%,2.46M,68955,0.0009985808,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,175ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:41:09.390178,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,628.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69016,0.009998582,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,194ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:41:10.390204,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,758.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.44M,68988,0.011998589,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-4.997,213ns,n/a,21,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
