time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:16:11.361752,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,160.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,0.009999982,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.099000014,177ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:16:12.361736,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,203.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69006,0.009999982,31.3,-3.9,1,27,1.5Mbps,95,5,5%,1722,2.01k,0,0,0,0,0,0,-0.59000015,207ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:16:13.361735,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,76usec,344.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.1M,69016,0.009999982,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.59000015,217ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:16:14.361701,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,392.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68988,0.0009999815,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.59000015,223ns,n/a,20,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:16:15.361681,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,529.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.35M,68995,,32.1,-3.8,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,1,0,0,0,,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:16:16.361878,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,601.5,54Mbps,954kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1340,60,4%,2.35M,68933,0.25800034,30.2,-4.0,1,27,955kbps,60,40,40%,1668,2.01k,0,0,0,0,0,0,-4.9459996,234ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:16:17.361671,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,67usec,739.6,53Mbps,987kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1329,71,5%,2.15M,68953,,30.7,-3.9,1,27,988kbps,62,38,38%,1668,2.01k,0,0,0,0,0,0,,221ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:16:18.361655,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,802.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1332,68,4%,2.33M,68925,0.44198728,31.2,-3.9,1,27,1.1Mbps,68,32,32%,1664,2.01k,0,2,0,0,0,0,,166ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:16:19.361603,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,931.16,55Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.29M,68953,0.6299789,31.1,-3.9,1,27,1.1Mbps,66,34,34%,1668,2.01k,0,0,0,0,0,0,-5,172ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:16:20.361700,metric,51,1399,599,0,2,47,4,0.975,0.282,0,0,1,15usec,64usec,26.6,51Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1258,106,7%,2.28M,66996,0.35397208,27.0,-4.2,1,23,1.1Mbps,141,29,17%,2516,2.01k,7,0,0,0,11,0,,181ns,n/a,25,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-30 15:16:21.361736,metric,51,1400,600,0,0,49,3,1,0.19,0,0,1,15usec,58usec,101.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1330,70,5%,2.26M,68854,0.25396803,26.5,-4.4,1,23,1.1Mbps,78,36,31%,2215,1.53k,0,0,0,0,2,0,-5,200ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:16:22.361689,metric,51,1400,600,0,0,49,3,1,0.285,0,0,1,16usec,41usec,216.6,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1330,70,5%,2.17M,68902,0.25896126,27.0,-4.1,1,23,1.2Mbps,142,29,16%,2326,2.01k,1,0,0,0,1,0,-5,213ns,n/a,23,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:16:23.361741,metric,51,1400,600,0,0,49,3,1,0.268,0,0,1,15usec,47usec,300.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1337,63,4%,2.45M,68870,0.5999498,28.7,-4.1,1,25,1.4Mbps,146,15,9%,2031,2.01k,1,0,0,0,0,0,-5,221ns,n/a,19,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:16:24.361709,metric,51,1400,600,0,0,49,3,1,0.185,0,0,1,15usec,38usec,364.5,53Mbps,991kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1292,108,7%,2.3M,68794,0.48093867,26.5,-4.4,1,24,992kbps,71,40,36%,2009,2.01k,0,0,0,0,0,0,-5,224ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:16:25.361694,metric,51,1398,599,0,5,47,9,0.973,0.369,0,0,1,15usec,45usec,535.16,44Mbps,484kbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,14,1.0,25,44Mbps,1127,231,17%,1.53M,66641,-0.35806862,17.8,-4.7,1,16,484kbps,106,115,52%,5707,3.91k,11,4,0,0,42,3,,223ns,n/a,23,4.49ms,4.5ms,4.47ms,4.15ms,12ms,3.96ms
2025-07-30 15:16:26.361587,metric,51,1400,600,0,0,49,3,1,0.318,0,0,1,16usec,59usec,578.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1332,68,4%,2.36M,68925,0.12192934,30.3,-4.0,1,26,1.6Mbps,185,6,3%,1950,2.01k,1,0,0,0,1,0,-5,241ns,n/a,19,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:16:27.361628,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,743.16,52Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1321,79,5%,2.41M,68994,0.39792424,30.1,-4.3,1,27,1.2Mbps,78,22,22%,1668,2.01k,0,0,0,0,0,0,-5,193ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:16:28.361686,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,780.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1313,87,6%,2.15M,68957,0.55091405,30.1,-4.3,1,27,1.1Mbps,68,32,32%,1668,1.53k,0,0,0,0,0,0,,170ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:16:29.361744,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,41usec,867.16,53Mbps,890kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1296,104,7%,2.45M,68974,0.47090268,28.7,-4.3,1,26,890kbps,58,44,43%,1746,2.01k,0,0,0,0,0,0,-4.999,176ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:16:30.361756,metric,51,1400,600,0,0,49,3,1,0.307,0,0,1,16usec,47usec,3.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1313,87,6%,2.36M,68932,,28.9,-4.1,1,25,1.4Mbps,167,16,8%,2129,2.01k,2,0,0,0,0,0,-5,199ns,n/a,21,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:16:31.361631,metric,51,1397,598,0,9,49,7,0.999,0.308,0,0,1,15usec,44usec,31.6,52Mbps,793kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1292,103,7%,1.06M,68729,0.48988003,19.9,-4.9,1,16,794kbps,108,76,41%,4481,2.01k,0,0,0,0,4,0,-4.9930005,208ns,n/a,19,4.45ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:16:32.361787,metric,51,1400,600,0,0,49,4,1,0.34,0,0,1,16usec,87usec,201.6,52Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1314,86,6%,1.3M,68740,0.5748691,27.6,-4.3,1,24,1.4Mbps,176,28,13%,2675,2.01k,5,0,0,0,9,0,-5,220ns,n/a,21,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:16:33.361738,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,99usec,264.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1330,70,5%,1.25M,68848,0.56086093,31.3,-4.1,1,27,1.6Mbps,195,1,0%,1677,2.01k,2,0,0,0,0,0,-5,231ns,n/a,23,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:16:34.361647,metric,51,1400,600,0,0,49,2,1,0.317,0,0,1,16usec,52usec,387.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1340,60,4%,1.39M,68953,0.60085326,31.5,-4.1,1,27,1.5Mbps,181,9,4%,1711,2.01k,8,0,0,0,0,0,-5,236ns,n/a,21,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:16:35.361737,metric,51,1400,600,0,0,49,3,1,0.327,0,0,1,16usec,44usec,511.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1339,61,4%,1.45M,68883,0.533847,30.7,-4.0,1,26,1.6Mbps,190,6,3%,1855,1.53k,5,0,0,0,0,0,-4.9950004,241ns,n/a,21,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:16:36.361650,metric,51,1400,600,0,0,49,2,1,0.29,0,0,1,16usec,48usec,568.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,68943,0.5528467,31.1,-3.9,1,26,1.6Mbps,171,4,2%,1793,2.01k,4,0,0,0,0,0,-4.998,190ns,n/a,20,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:16:37.361657,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,709.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.48M,69016,0.5528467,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,170ns,n/a,20,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:16:38.361704,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,73usec,771.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,69016,0.5528467,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.998,175ns,n/a,20,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 15:16:39.361660,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,883.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,68988,0.5528467,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,194ns,n/a,20,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
