time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:54:48.160651,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.5,+17.5dB,15.2us,"[0,",1,195.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.164295,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.5us,"[0,",1,195.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+41.0Hz,,"[6,",,1
2025-07-30 22:54:48.165242,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.6,+16.3dB,15.7us,"[0,",1,195.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.165715,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.1,+16.2dB,13.4us,"[0,",1,195.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.169833,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,15.8us,"[0,",1,196.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+102.1Hz,,"[6,",1111,1
2025-07-30 22:54:48.170678,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.7,+17.8dB,15.7us,"[0,",1,196.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.174228,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,21.8us,"[0,",1,196.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+17.7Hz,,"[6,",,1
2025-07-30 22:54:48.175162,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.4,+16.4dB,15.4us,"[0,",1,196.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.175744,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.2,+16.1dB,13.5us,"[0,",1,196.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.180255,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.6,+17.4dB,15.9us,"[0,",1,197.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.180711,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.2,+17.3dB,14.2us,"[0,",1,197.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.184251,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.1us,"[0,",1,197.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+90.4Hz,,"[6,",,1
2025-07-30 22:54:48.185195,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.2,+16.1dB,15.8us,"[0,",1,197.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.185671,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.7,+16.1dB,13.5us,"[0,",1,197.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.189813,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,13.0us,"[0,",1,198.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-82.4Hz,,"[6,",1111,1
2025-07-30 22:54:48.190744,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.9,+16.4dB,21.6us,"[0,",1,198.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.194289,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.7us,"[0,",1,198.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-55.3Hz,,"[6,",,1
2025-07-30 22:54:48.195224,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.6,+16.2dB,15.5us,"[0,",1,198.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.195702,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.4,+15.9dB,13.3us,"[0,",1,198.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.200197,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.4,+17.5dB,15.8us,"[0,",1,199.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.200666,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.3,+17.5dB,14.5us,"[0,",1,199.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.204337,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.0us,"[0,",1,199.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+155.5Hz,,"[6,",,1
2025-07-30 22:54:48.205153,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.3,+16.3dB,16.6us,"[0,",1,199.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.205740,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.7,+16.2dB,13.5us,"[0,",1,199.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.209841,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.5us,"[0,",1,200.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-105.9Hz,,"[6,",1111,1
2025-07-30 22:54:48.210696,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.7,+16.2dB,15.7us,"[0,",1,200.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.214236,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,13.2us,"[0,",1,200.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+28.8Hz,,"[6,",,1
2025-07-30 22:54:48.215180,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.2,+16.2dB,16.6us,"[0,",1,200.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.215657,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,13.0us,"[0,",1,200.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.220155,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.6,+17.6dB,15.9us,"[0,",1,201.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.220735,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.8,+16.9dB,15.6us,"[0,",1,201.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.224282,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.1us,"[0,",1,201.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+50.6Hz,,"[6,",,1
2025-07-30 22:54:48.225215,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.8,+17.5dB,15.9us,"[0,",1,201.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.225688,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.8,+17.3dB,13.5us,"[0,",1,201.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.229815,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,11.6us,"[0,",1,202.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-37.2Hz,,"[6,",1111,1
2025-07-30 22:54:48.230663,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.2,+16.3dB,23.1us,"[0,",1,202.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.234308,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.9us,"[0,",1,202.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+103.2Hz,,"[6,",,1
2025-07-30 22:54:48.235246,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.5,+16.1dB,15.5us,"[0,",1,202.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.235723,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.6,+16.0dB,16.3us,"[0,",1,202.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.240225,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.5,+17.7dB,25.5us,"[0,",1,203.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.240680,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.3,+17.5dB,16.7us,"[0,",1,203.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.244234,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,23.0us,"[0,",1,203.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+80.2Hz,,"[6,",,1
2025-07-30 22:54:48.245175,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.4,+17.4dB,19.3us,"[0,",1,203.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.245648,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.6,+17.4dB,15.2us,"[0,",1,203.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.249769,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.6us,"[0,",1,204.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-7.6Hz,,"[6,",1111,1
2025-07-30 22:54:48.250718,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.4,+17.7dB,16.5us,"[0,",1,204.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.254277,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.5us,"[0,",1,204.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+16.0Hz,,"[6,",,1
2025-07-30 22:54:48.255206,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.3,+17.4dB,17.7us,"[0,",1,204.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.255675,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.3,+17.5dB,14.6us,"[0,",1,204.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.260183,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.8,+17.5dB,32.7us,"[0,",1,205.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.260746,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.8,+17.3dB,15.2us,"[0,",1,205.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.264306,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.8us,"[0,",1,205.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+60.6Hz,,"[6,",,1
2025-07-30 22:54:48.265233,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.6,+17.6dB,16.7us,"[0,",1,205.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.265714,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.3,+17.4dB,14.5us,"[0,",1,205.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.269842,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,26.7us,"[0,",1,206.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+27.8Hz,,"[6,",1111,1
2025-07-30 22:54:48.270672,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.8,+17.4dB,19.0us,"[0,",1,206.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.274332,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.4us,"[0,",1,206.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+97.0Hz,,"[6,",,1
2025-07-30 22:54:48.275153,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.2,+17.3dB,15.5us,"[0,",1,206.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.275738,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.8,+17.3dB,14.7us,"[0,",1,206.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.280226,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.8,+17.2dB,16.0us,"[0,",1,207.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.280699,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.9,+17.7dB,14.2us,"[0,",1,207.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.284246,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.7us,"[0,",1,207.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+108.0Hz,,"[6,",,1
2025-07-30 22:54:48.285194,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.2,+17.5dB,16.3us,"[0,",1,207.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.285667,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.9,+17.2dB,14.2us,"[0,",1,207.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.289806,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,15.5us,"[0,",1,208.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+65.4Hz,,"[6,",1111,1
2025-07-30 22:54:48.290740,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.2,+16.2dB,15.4us,"[0,",1,208.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.294288,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.4us,"[0,",1,208.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+60.3Hz,,"[6,",,1
2025-07-30 22:54:48.295220,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.2,+16.2dB,16.3us,"[0,",1,208.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.295701,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.5,+16.1dB,15.4us,"[0,",1,208.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.300184,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.3,+17.6dB,16.6us,"[0,",1,209.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.300662,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.5,+17.3dB,14.2us,"[0,",1,209.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.304339,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,21.2us,"[0,",1,209.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+38.6Hz,,"[6,",,1
2025-07-30 22:54:48.305144,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.4,+16.1dB,15.5us,"[0,",1,209.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.305724,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.6,+16.1dB,13.9us,"[0,",1,209.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.309879,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,16.1us,"[0,",1,210.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-54.1Hz,,"[6,",1111,1
2025-07-30 22:54:48.310699,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.1,+16.1dB,17.4us,"[0,",1,210.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.314252,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,22.3us,"[0,",1,210.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+11.8Hz,,"[6,",,1
2025-07-30 22:54:48.315183,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,18.8us,"[0,",1,210.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.315663,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.1,+16.4dB,18.3us,"[0,",1,210.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.320262,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.3,+17.5dB,26.1us,"[0,",1,211.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.320723,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.1,+17.7dB,17.1us,"[0,",1,211.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.324274,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,20.9us,"[0,",1,211.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-3.7Hz,,"[6,",,1
2025-07-30 22:54:48.325211,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.8,+16.2dB,18.2us,"[0,",1,211.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.325695,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.3,+16.0dB,18.5us,"[0,",1,211.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.329824,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,17.7us,"[0,",1,212.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+114.7Hz,,"[6,",1111,1
2025-07-30 22:54:48.330659,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.6,+15.9dB,23.3us,"[0,",1,212.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.334307,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,23.5us,"[0,",1,212.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+7.7Hz,,"[6,",,1
2025-07-30 22:54:48.335241,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.5,+17.6dB,17.2us,"[0,",1,212.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.335724,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.1,+17.6dB,14.8us,"[0,",1,212.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.340207,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.9,+17.6dB,16.9us,"[0,",1,213.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.340678,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.1,+17.6dB,15.2us,"[0,",1,213.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.344229,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,22.7us,"[0,",1,213.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+29.6Hz,,"[6,",,1
2025-07-30 22:54:48.345164,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,16.4us,"[0,",1,213.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.345745,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.0,+16.2dB,13.7us,"[0,",1,213.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.349796,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,16.0us,"[0,",1,214.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-97.4Hz,,"[6,",1111,1
2025-07-30 22:54:48.350708,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.5,+17.3dB,15.9us,"[0,",1,214.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.354252,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.1us,"[0,",1,214.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-47.6Hz,,"[6,",,1
2025-07-30 22:54:48.355193,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.4,+16.1dB,15.2us,"[0,",1,214.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.355668,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.2,+16.1dB,14.2us,"[0,",1,214.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.360161,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.0,+17.3dB,16.3us,"[0,",1,215.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.360742,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.2,+17.3dB,14.5us,"[0,",1,215.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.364299,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.0us,"[0,",1,215.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+16.1Hz,,"[6,",,1
2025-07-30 22:54:48.365225,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.2,+17.3dB,15.6us,"[0,",1,215.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.365698,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.7,+17.3dB,14.0us,"[0,",1,215.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.369813,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,20.8us,"[0,",1,216.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+8.6Hz,,"[6,",1111,1
2025-07-30 22:54:48.370671,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.3,+17.2dB,15.9us,"[0,",1,216.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.374326,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.5us,"[0,",1,216.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-38.4Hz,,"[6,",,1
2025-07-30 22:54:48.375155,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.5,+16.4dB,20.4us,"[0,",1,216.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.375732,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.1,+16.3dB,13.8us,"[0,",1,216.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.380241,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.1,+17.3dB,18.1us,"[0,",1,217.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.380696,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.1,+17.8dB,16.4us,"[0,",1,217.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.384238,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.5us,"[0,",1,217.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-11.4Hz,,"[6,",,1
2025-07-30 22:54:48.385179,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.5,+17.3dB,15.9us,"[0,",1,217.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.385657,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.9,+17.3dB,13.9us,"[0,",1,217.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.389794,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,17.4us,"[0,",1,218.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+10.8Hz,,"[6,",1111,1
2025-07-30 22:54:48.390727,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.3,+17.4dB,17.0us,"[0,",1,218.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.394283,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.1us,"[0,",1,218.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+62.9Hz,,"[6,",,1
2025-07-30 22:54:48.395221,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.1,+16.1dB,15.9us,"[0,",1,218.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.395694,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.5,+16.2dB,17.8us,"[0,",1,218.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.400190,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.2,+17.5dB,18.2us,"[0,",1,219.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.400650,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.0,+17.5dB,14.0us,"[0,",1,219.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.404348,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.0us,"[0,",1,219.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+152.5Hz,,"[6,",,1
2025-07-30 22:54:48.405247,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.8,+16.1dB,16.2us,"[0,",1,219.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.405723,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.4,+15.9dB,14.5us,"[0,",1,219.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.409810,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,12.1us,"[0,",1,220.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+4.0Hz,,"[6,",1111,1
2025-07-30 22:54:48.410679,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.1,+16.4dB,15.8us,"[0,",1,220.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.414224,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.9us,"[0,",1,220.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+43.9Hz,,"[6,",,1
2025-07-30 22:54:48.415169,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.7,+16.1dB,15.5us,"[0,",1,220.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.415652,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.2,+16.0dB,13.6us,"[0,",1,220.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.420253,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.0,+17.6dB,24.9us,"[0,",1,221.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.420721,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.8,+17.5dB,15.2us,"[0,",1,221.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:48.424267,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.0us,"[0,",1,221.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+37.8Hz,,"[6,",,1
2025-07-30 22:54:48.425201,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.6,+16.0dB,16.3us,"[0,",1,221.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.425676,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.0,+16.1dB,13.8us,"[0,",1,221.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:48.429807,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.0us,"[0,",1,222.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-21.9Hz,,"[6,",1111,1
