time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:56:17.525204,PHY,0x4601,1,0,na,"[0,",0,0,1,982.6,+15.7dB,14.0us,"[0,",1,69.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.528769,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.1us,"[0,",1,69.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-53.0Hz,,"[6,",,1
2025-07-30 19:56:17.529695,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.8,+16.7dB,17.4us,"[0,",1,69.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.530173,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.6,+16.8dB,14.5us,"[0,",1,69.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.534301,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,15.0us,"[0,",1,70.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+7.1Hz,,"[6,",1111,1
2025-07-30 19:56:17.535241,PHY,0x4601,1,0,na,"[0,",0,0,1,991.3,+15.7dB,15.8us,"[0,",1,70.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.538799,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,17.3us,"[0,",1,70.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-63.8Hz,,"[6,",,1
2025-07-30 19:56:17.539724,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.2,+17.0dB,17.0us,"[0,",1,70.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.540207,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.8,+17.2dB,18.9us,"[0,",1,70.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.544690,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.7,+15.8dB,16.9us,"[0,",1,71.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.545161,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.8,+15.9dB,16.0us,"[0,",1,71.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.548818,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.6us,"[0,",1,71.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-18.4Hz,,"[6,",,1
2025-07-30 19:56:17.549649,PHY,0x4601,1,0,na,"[0,",0,0,1,943.5,+15.5dB,15.4us,"[0,",1,71.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.550230,PHY,0x4601,1,0,na,"[0,",0,0,1,990.4,+15.7dB,15.6us,"[0,",1,71.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.554270,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,24.1us,"[0,",1,72.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-50.3Hz,,"[6,",1111,1
2025-07-30 19:56:17.555197,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.0,+17.0dB,16.0us,"[0,",1,72.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.558739,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.8us,"[0,",1,72.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+55.2Hz,,"[6,",,1
2025-07-30 19:56:17.559685,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.2,+17.0dB,17.5us,"[0,",1,72.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.560156,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.8,+17.0dB,15.1us,"[0,",1,72.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.564649,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.9,+16.1dB,16.8us,"[0,",1,73.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.565222,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.9,+15.8dB,14.5us,"[0,",1,73.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.568793,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.8us,"[0,",1,73.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-3.5Hz,,"[6,",,1
2025-07-30 19:56:17.569710,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.2,+15.8dB,15.3us,"[0,",1,73.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.570194,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.2,+16.0dB,13.7us,"[0,",1,73.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.574326,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,16.3us,"[0,",1,74.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-133.4Hz,,"[6,",1111,1
2025-07-30 19:56:17.575150,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.5,+17.2dB,16.4us,"[0,",1,74.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.578809,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,17.2us,"[0,",1,74.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+81.0Hz,,"[6,",,1
2025-07-30 19:56:17.579639,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.4,+16.8dB,17.1us,"[0,",1,74.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.580221,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.2,+17.2dB,14.7us,"[0,",1,74.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.584717,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.3,+15.8dB,19.6us,"[0,",1,75.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.585189,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.9,+15.8dB,14.2us,"[0,",1,75.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.588733,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,18.0us,"[0,",1,75.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-54.1Hz,,"[6,",,1
2025-07-30 19:56:17.589674,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.3,+15.8dB,18.9us,"[0,",1,75.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.590152,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.6,+16.1dB,19.0us,"[0,",1,75.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.594271,CSI,0x4601,2,,na,"[0,",,,1,,+27.0dB,11.5us,"[0,",1,76.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-21.8Hz,,"[6,",1111,1
2025-07-30 19:56:17.595214,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.4,+16.9dB,16.1us,"[0,",1,76.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.598763,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.2us,"[0,",1,76.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-39.9Hz,,"[6,",,1
2025-07-30 19:56:17.599702,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.7,+15.9dB,15.9us,"[0,",1,76.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.600178,PHY,0x4601,1,0,na,"[0,",0,0,1,948.4,+15.5dB,14.7us,"[0,",1,76.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.604671,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.7,+15.8dB,16.0us,"[0,",1,77.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.605136,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.7,+16.0dB,13.8us,"[0,",1,77.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.608803,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.4us,"[0,",1,77.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+0.6Hz,,"[6,",,1
2025-07-30 19:56:17.609732,PHY,0x4601,1,0,na,"[0,",0,0,1,959.9,+15.5dB,17.5us,"[0,",1,77.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.610211,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.7,+15.9dB,19.2us,"[0,",1,77.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.614296,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,11.3us,"[0,",1,78.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-7.1Hz,,"[6,",1111,1
2025-07-30 19:56:17.615169,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.4,+15.8dB,16.2us,"[0,",1,78.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.618708,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.2us,"[0,",1,78.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-40.0Hz,,"[6,",,1
2025-07-30 19:56:17.619658,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.6,+15.9dB,16.3us,"[0,",1,78.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.620245,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.6,+15.9dB,14.6us,"[0,",1,78.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.624731,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.5,+15.8dB,19.1us,"[0,",1,79.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.625200,PHY,0x4601,1,0,na,"[0,",0,0,1,914.1,+15.3dB,13.7us,"[0,",1,79.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.628746,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.9us,"[0,",1,79.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+41.8Hz,,"[6,",,1
2025-07-30 19:56:17.629689,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.1,+17.1dB,16.4us,"[0,",1,79.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.630162,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.9,+16.7dB,14.4us,"[0,",1,79.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.634299,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,15.0us,"[0,",1,80.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-29.3Hz,,"[6,",1111,1
2025-07-30 19:56:17.635234,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.1,+16.6dB,16.0us,"[0,",1,80.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.638807,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.8us,"[0,",1,80.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+25.1Hz,,"[6,",,1
2025-07-30 19:56:17.639718,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.3,+15.8dB,16.6us,"[0,",1,80.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.640203,PHY,0x4601,1,0,na,"[0,",0,0,1,965.8,+15.6dB,22.5us,"[0,",1,80.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.644696,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.9,+15.8dB,24.1us,"[0,",1,81.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.645161,PHY,0x4601,1,0,na,"[0,",0,0,1,990.6,+15.7dB,14.8us,"[0,",1,81.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.648818,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.4us,"[0,",1,81.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+21.8Hz,,"[6,",,1
2025-07-30 19:56:17.649647,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.2,+15.8dB,16.1us,"[0,",1,81.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.650229,PHY,0x4601,1,0,na,"[0,",0,0,1,997.0,+15.7dB,16.2us,"[0,",1,81.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.654330,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,22.6us,"[0,",1,82.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+64.8Hz,,"[6,",1111,1
2025-07-30 19:56:17.655187,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.0,+17.2dB,15.6us,"[0,",1,82.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.658742,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.4us,"[0,",1,82.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+17.6Hz,,"[6,",,1
2025-07-30 19:56:17.659683,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.1,+16.9dB,16.0us,"[0,",1,82.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.660148,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.0,+17.0dB,15.8us,"[0,",1,82.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.664643,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.0,+15.9dB,17.4us,"[0,",1,83.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:56:17.665215,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.5,+15.8dB,14.5us,"[0,",1,83.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.668785,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.7us,"[0,",1,83.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+105.2Hz,,"[6,",,1
2025-07-30 19:56:17.669709,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.8,+16.9dB,18.0us,"[0,",1,83.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.670180,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.5,+16.8dB,14.2us,"[0,",1,83.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.674314,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.8us,"[0,",1,84.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-141.5Hz,,"[6,",1111,1
2025-07-30 19:56:17.675146,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.3,+16.7dB,17.0us,"[0,",1,84.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.678804,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.2us,"[0,",1,84.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-76.6Hz,,"[6,",,1
2025-07-30 19:56:17.679738,PHY,0x4601,1,0,na,"[0,",0,0,1,975.7,+15.7dB,16.5us,"[0,",1,84.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.680208,PHY,0x4601,1,0,na,"[0,",0,0,1,990.0,+15.7dB,14.1us,"[0,",1,84.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.684713,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.3,+16.2dB,16.4us,"[0,",1,85.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.685186,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.5,+15.8dB,16.2us,"[0,",1,85.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.688720,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.7us,"[0,",1,85.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+26.1Hz,,"[6,",,1
2025-07-30 19:56:17.689665,PHY,0x4601,1,0,na,"[0,",0,0,1,989.8,+15.7dB,15.8us,"[0,",1,85.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.690146,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.0,+15.8dB,17.8us,"[0,",1,85.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.694315,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,18.4us,"[0,",1,86.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-36.9Hz,,"[6,",1111,1
2025-07-30 19:56:17.695212,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.2,+15.8dB,21.1us,"[0,",1,86.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.698756,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.8us,"[0,",1,86.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-15.5Hz,,"[6,",,1
2025-07-30 19:56:17.699696,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.7,+16.2dB,15.6us,"[0,",1,86.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.700170,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.0,+15.8dB,14.0us,"[0,",1,86.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.704661,PHY,0x4601,1,0,na,"[0,",0,0,1,965.7,+15.5dB,16.3us,"[0,",1,87.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.705241,PHY,0x4601,1,0,na,"[0,",0,0,1,996.9,+15.7dB,14.6us,"[0,",1,87.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.708821,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,16.2us,"[0,",1,87.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,+85.9Hz,,"[6,",,1
2025-07-30 19:56:17.709724,PHY,0x4601,1,0,na,"[0,",0,0,1,968.6,+15.6dB,15.6us,"[0,",1,87.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.710214,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,16.6us,"[0,",1,87.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.714291,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,12.2us,"[0,",1,88.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+55.8Hz,,"[6,",1111,1
2025-07-30 19:56:17.715165,PHY,0x4601,1,0,na,"[0,",0,0,1,915.0,+15.3dB,17.4us,"[0,",1,88.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.718851,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.3us,"[0,",1,88.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+6.3Hz,,"[6,",,1
2025-07-30 19:56:17.719651,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.3,+16.9dB,16.4us,"[0,",1,88.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.720241,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.0,+17.1dB,17.0us,"[0,",1,88.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.724725,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.2,+15.9dB,17.2us,"[0,",1,89.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.725196,PHY,0x4601,1,0,na,"[0,",0,0,1,972.2,+15.6dB,13.9us,"[0,",1,89.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.728739,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.3us,"[0,",1,89.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+37.1Hz,,"[6,",,1
2025-07-30 19:56:17.729678,PHY,0x4601,1,0,na,"[0,",0,0,1,998.9,+15.7dB,15.7us,"[0,",1,89.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.730157,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.8,+15.7dB,16.2us,"[0,",1,89.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.734292,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,16.9us,"[0,",1,90.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-46.7Hz,,"[6,",1111,1
2025-07-30 19:56:17.735226,PHY,0x4601,1,0,na,"[0,",0,0,1,950.2,+15.5dB,17.1us,"[0,",1,90.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.738803,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.3us,"[0,",1,90.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+77.4Hz,,"[6,",,1
2025-07-30 19:56:17.739710,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.8,+15.7dB,16.1us,"[0,",1,90.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.740185,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.4,+15.8dB,14.3us,"[0,",1,90.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.744677,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.1,+15.8dB,15.5us,"[0,",1,91.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.745150,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.6,+15.9dB,14.3us,"[0,",1,91.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.748809,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.7us,"[0,",1,91.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-76.1Hz,,"[6,",,1
2025-07-30 19:56:17.749640,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.5,+17.0dB,17.4us,"[0,",1,91.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.750217,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.2,+16.9dB,15.1us,"[0,",1,91.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.754311,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,11.4us,"[0,",1,92.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-6.2Hz,,"[6,",1111,1
2025-07-30 19:56:17.755188,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.0,+16.9dB,15.4us,"[0,",1,92.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.758730,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,21.9us,"[0,",1,92.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+18.3Hz,,"[6,",,1
2025-07-30 19:56:17.759671,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.8,+17.0dB,16.8us,"[0,",1,92.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.760157,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.5,+16.6dB,17.8us,"[0,",1,92.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.764748,PHY,0x4601,1,0,na,"[0,",0,0,1,992.4,+15.7dB,15.9us,"[0,",1,93.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.765210,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.7,+15.8dB,13.5us,"[0,",1,93.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.768759,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.4us,"[0,",1,93.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+7.1Hz,,"[6,",,1
2025-07-30 19:56:17.769700,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.4,+16.7dB,15.7us,"[0,",1,93.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.770176,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.2,+17.1dB,14.4us,"[0,",1,93.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:17.774329,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.8us,"[0,",1,94.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-39.7Hz,,"[6,",1111,1
2025-07-30 19:56:17.775147,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.2,+16.0dB,16.5us,"[0,",1,94.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.778787,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,12.9us,"[0,",1,94.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-33.8Hz,,"[6,",,1
2025-07-30 19:56:17.779730,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.6,+15.7dB,15.7us,"[0,",1,94.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.780208,PHY,0x4601,1,0,na,"[0,",0,0,1,978.2,+15.6dB,16.2us,"[0,",1,94.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.784695,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.2,+15.8dB,15.8us,"[0,",1,95.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.785174,PHY,0x4601,1,0,na,"[0,",0,0,1,982.1,+15.7dB,15.7us,"[0,",1,95.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.788720,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.1us,"[0,",1,95.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-7.8Hz,,"[6,",,1
2025-07-30 19:56:17.789660,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.8,+15.8dB,15.7us,"[0,",1,95.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.790238,PHY,0x4601,1,0,na,"[0,",0,0,1,966.9,+15.6dB,14.4us,"[0,",1,95.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:17.794257,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,14.1us,"[0,",1,96.8,normal,0,valid,-11.4dB,-11.4dB,0.25us,+8.1Hz,,"[6,",1111,1
