time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:07:17.873835,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,154.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.47M,68988,0.010999982,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,236ns,n/a,20,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:07:18.873771,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,48usec,189.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.83M,69006,0.010999982,29.8,-4.1,1,26,1.6Mbps,98,2,2%,1850,2.01k,0,0,0,0,0,0,-0.183,166ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 13:07:19.873732,metric,51,1393,595,0,10,48,2,0.987,0.203,0,0,1,26usec,1646usec,324.13,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1234,135,9%,2.18M,67721,-0.59200686,29.3,-6.5,1,27,1.3Mbps,113,9,7%,1385,2.01k,4,16,9,2,6,0,-0.7770001,153ns,n/a,23,4.45ms,4.5ms,4.23ms,4.05ms,4.5ms,3.92ms
2025-07-30 13:07:20.873748,metric,51,1400,600,0,0,49,2,1,0.212,0,0,1,16usec,57usec,389.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,2.43M,68925,0.008989082,31.9,-4.2,1,27,1.6Mbps,128,0,0%,1633,1.53k,1,0,0,0,0,0,-0.7770001,174ns,n/a,19,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.97ms
2025-07-30 13:07:21.873725,metric,51,1400,600,0,0,49,2,1,0.247,0,0,1,17usec,67usec,530.15,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.4M,68953,0.008989044,31.9,-3.9,1,27,1.6Mbps,146,1,0%,1694,2.01k,1,0,0,0,1,0,-0.87600017,198ns,n/a,23,4.46ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 13:07:22.873703,metric,51,1400,600,0,0,49,3,1,0.328,0,0,1,16usec,52usec,661.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.42M,68880,0.009989171,29.3,-4.2,1,25,1.5Mbps,179,18,9%,2155,2.01k,4,0,0,0,4,0,-2.6450007,216ns,n/a,21,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.99ms
2025-07-30 13:07:23.873787,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,49usec,701.6,58Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68890,0.009989171,31.6,-4.0,1,27,1.6Mbps,196,1,0%,1677,2.01k,2,0,0,0,0,0,-2.7440007,224ns,n/a,23,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.98ms
2025-07-30 13:07:24.873669,metric,51,1397,600,0,1,49,4,1,0.217,0,0,1,16usec,45usec,781.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,0,0%,2.48M,68814,0.009989171,25.9,-4.4,1,22,1.4Mbps,113,18,13%,2532,2.01k,4,0,0,0,0,0,-4.494003,222ns,n/a,20,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:07:25.873777,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,886.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.009989171,31.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.494003,231ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:07:26.873694,metric,51,1400,600,0,0,49,3,1,0.275,0,0,1,16usec,42usec,999.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68985,0.009989171,30.7,-4.2,1,26,1.6Mbps,158,6,3%,1917,2.01k,0,0,0,0,0,0,-5,238ns,n/a,21,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 13:07:27.873790,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,44usec,92.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68869,0.009989171,31.6,-4.1,1,27,1.6Mbps,195,1,0%,1667,2.01k,2,0,0,0,0,0,-5,161ns,n/a,23,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.98ms
2025-07-30 13:07:28.873777,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,64usec,175.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68841,0.009989171,31.7,-4.1,1,27,1.6Mbps,195,1,0%,1670,2.01k,2,0,0,0,0,0,-5,167ns,n/a,21,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.98ms
2025-07-30 13:07:29.873711,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,52usec,264.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68911,0.009989171,31.8,-4.1,1,27,1.6Mbps,196,1,0%,1671,2.01k,2,0,0,0,0,0,-5,173ns,n/a,23,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.99ms
2025-07-30 13:07:30.873724,metric,51,1397,600,0,1,49,2,1,0.178,0,0,1,16usec,86usec,450.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,11,0%,2.4M,68812,-0.011010831,31.3,-4.8,1,27,1.6Mbps,107,1,0%,1645,2.01k,1,0,1,1,1,0,-5,191ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:07:31.873747,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,464.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,0.013989172,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,214ns,n/a,20,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:07:32.873756,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,640.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.013989172,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,221ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:07:33.873847,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,738.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.013989172,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,226ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:07:34.873674,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,762.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69006,0.0049891714,32.0,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,231ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:07:35.873771,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,947.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.41M,68988,0.00198913,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,0,0,0,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:07:36.873638,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,992.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.00198913,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,165ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:07:37.873746,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,91usec,102.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.00198913,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-5,170ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:07:38.873722,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,173.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68978,0.010989131,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,176ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:07:39.873787,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,324.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.41M,69016,0.011989142,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-5,196ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:07:40.873834,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,390.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.011989142,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.01ms,4.5ms,3.96ms
2025-07-30 13:07:41.873807,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,447.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.48M,69016,0.013989101,32.3,-4.4,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,2,0,0,0,0,-5,221ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:07:42.873738,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,50usec,554.17,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68978,0.013989101,30.8,-4.3,1,26,1.5Mbps,96,6,5%,1783,2.01k,0,0,0,0,0,0,-4.998,226ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:07:43.873731,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,690.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.013989101,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-4.998,233ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:07:44.873737,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,773.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.013989101,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,234ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:07:45.873803,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,902.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68988,0.0049891006,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,165ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
