time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:45:41.087314,metric,51,1400,600,0,0,49,8,1,0.325,0,0,1,15usec,43usec,87.5,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1366,34,2%,1.43M,68995,0.01199999,15.0,-1.8,1,12,1.4Mbps,186,6,3%,4963,2.01k,0,0,0,0,6,0,-0.68400156,246ns,n/a,-27,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:45:42.087306,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,200.3,58Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,68978,0.01199999,28.9,-5.7,1,26,1.3Mbps,98,5,4%,1665,2.01k,2,0,0,0,0,0,-1.1650016,377ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:45:43.087361,metric,51,1395,596,0,19,45,2,0.93,0.154,0,0,1,20usec,594usec,337.2,49Mbps,1.4Mbps,10ms,10ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,10ms,,10ms,,,,4601,1,15,1.0,26,49Mbps,1228,60,4%,2.06M,63803,-0.086000204,31.5,-5.8,1,27,1.4Mbps,90,2,2%,1486,2.01k,6,12,4,0,2,0,-1.2640016,359ns,n/a,19,4.57ms,10ms,4.49ms,4.17ms,11.5ms,4ms
2025-07-30 19:45:44.087333,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,439.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.4M,68996,0.011999792,31.2,-6.6,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,1,0,-1.3630016,311ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 19:45:45.087380,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,51usec,511.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68988,0.0029997919,32.1,-5.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.3630016,220ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 19:45:46.087425,metric,51,1400,600,0,0,49,24,1,0.868,0,0,1,17usec,74usec,601.6,47Mbps,374kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1288,112,8%,1.09M,68880,0.1739985,-2.2,-5.9,1,1,374kbps,255,263,50%,14545,14.7k,0,0,0,0,0,0,-2.208019,155ns,n/a,24,4.41ms,4.5ms,4.43ms,4.05ms,4.5ms,3.94ms
2025-07-30 19:45:47.087321,metric,51,1399,600,0,0,49,28,1,1,0,0,1,17usec,43usec,719.6,47Mbps,390kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,47Mbps,1290,109,7%,949k,68769,0.3179979,-3.4,-5.4,1,0,390kbps,403,197,32%,17000,20.5k,0,0,0,0,2,10,-1.805025,138ns,n/a,19,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:45:48.087547,metric,51,1400,600,0,0,47,29,0.977,0.99,0,0,1,17usec,41usec,791.16,46Mbps,387kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,46Mbps,1164,204,14%,2.5M,66794,-0.6560121,-3.7,-5.6,1,0,388kbps,380,217,36%,17984,0,0,0,0,0,0,48,,153ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 19:45:49.087429,metric,51,1400,600,0,0,49,28,1,0.982,0,0,1,17usec,45usec,951.4,46Mbps,315kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1279,121,8%,650k,68862,-0.6160209,-0.8,-5.6,1,0,316kbps,335,251,42%,17035,10.6k,1,0,0,0,0,23,-4.5560484,245ns,n/a,24,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.93ms
2025-07-30 19:45:50.087428,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,67usec,1019.16,46Mbps,431kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,46Mbps,1296,104,7%,950k,68922,-0.44102788,5.8,-5.1,1,0,432kbps,440,160,26%,17040,10.6k,0,0,0,0,0,0,-4.1160803,364ns,n/a,24,4.45ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 19:45:51.087301,metric,51,1400,600,0,0,49,23,1,0.908,0,0,1,17usec,40usec,138.16,41Mbps,327kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,41Mbps,1097,303,21%,1.39M,68969,,7.1,-5.0,1,5,327kbps,312,234,42%,14137,2.81k,0,0,0,0,55,0,-5,371ns,n/a,19,4.43ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 19:45:52.087492,metric,51,1400,600,0,0,48,25,1,0.942,0,0,1,16usec,50usec,181.6,16Mbps,152kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,18,16Mbps,553,847,60%,1M,67337,,2.4,-5.4,1,9,152kbps,118,446,79%,15355,28.6k,1,0,0,0,169,0,-5,375ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:45:53.087413,metric,51,1400,600,0,0,32,29,0.707,1,0,0,1,15usec,40usec,265.16,11Mbps,308kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,17,11Mbps,440,550,55%,66.6k,45975,,-4.6,-5.6,1,0,309kbps,317,283,47%,17520,28.6k,0,0,0,0,109,0,-4.737019,357ns,n/a,24,4.42ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:45:54.087416,metric,51,1400,600,0,0,18,28,0.413,1,0,0,1,14usec,46usec,446.16,12Mbps,265kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,17,12Mbps,519,59,10%,1.03M,25331,-3.7430272,-6.1,-5.7,1,0,265kbps,292,308,51%,16940,7.59k,0,0,0,0,7,0,-4.44704,132ns,n/a,24,4.44ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:45:55.087392,metric,51,1400,600,0,0,34,28,0.742,0.995,0,0,1,16usec,51usec,499.16,27Mbps,283kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,18,27Mbps,1038,10,0%,0,48046,-2.934093,-3.0,-5.5,1,0,284kbps,309,291,48%,16955,20.5k,0,0,0,0,0,2,-4.1390624,135ns,n/a,24,4.43ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 19:45:56.087339,metric,51,1400,600,1,0,11,7,0.249,0.317,0,0,1,9usec,36usec,630.16,9.5Mbps,86kbps,4.5ms,4.5ms,4ms,0x4601,552.19,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,20,9.5Mbps,323,16,4%,475k,16262,0.19300018,2.0,-5.1,1,7,87kbps,86,100,53%,4368,1.45k,6,0,1,3,3,0,-4.869005,250ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:45:57.087364,metric,51,1400,600,0,0,43,29,0.919,0.975,0,0,1,17usec,48usec,717.7,43Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,43Mbps,1209,79,6%,5.76k,61392,0.48999688,-3.9,-5.6,1,0,374kbps,386,199,34%,17475,7.59k,2,0,0,0,0,2,-4.780033,231ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:45:58.087464,metric,51,1390,597,0,3,48,27,0.99,0.935,0,0,1,17usec,53usec,807.6,46Mbps,322kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,46Mbps,1176,190,13%,392k,67241,-0.34701058,-2.3,-5.5,1,0,323kbps,327,230,41%,16654,2.81k,2,0,0,0,0,45,,210ns,n/a,19,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:45:59.087430,metric,51,1400,600,0,0,39,28,0.871,1,0,0,1,17usec,67usec,893.1,39Mbps,397kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,14,1.0,23,39Mbps,1155,66,5%,193k,55604,0.012986218,4.5,-5.3,1,0,398kbps,407,193,32%,16936,2.81k,0,0,0,0,0,30,-4.600029,166ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 19:46:00.087411,metric,51,1400,600,1,0,0,0,0.187,0.653,0,0,1,11usec,39usec,954.13,,,,,4ms,0x4603,24.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4603,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,-858ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 19:46:01.087331,metric,51,1400,600,1,0,24,22,0.528,0.843,0,0,1,13usec,41usec,42.4,16Mbps,149kbps,5ms,6ms,4ms,0x4603,32.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4603,1,14,1.0,22,16Mbps,499,239,32%,0,34249,-1.4119861,0.5,-5.3,1,7,150kbps,145,357,71%,13761,20.5k,6,0,1,3,46,0,-4.8840084,226ns,n/a,19,4.51ms,6ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 19:46:02.087465,metric,51,1400,600,0,0,24,28,0.584,1,0,0,1,15usec,37usec,192.4,25Mbps,308kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,15,1.0,24,25Mbps,775,37,4%,15.5k,34904,-1.0149559,-2.4,-5.4,1,0,309kbps,331,269,44%,17000,7.38k,0,0,0,0,0,0,-4.5540323,167ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:46:03.087552,metric,51,1400,600,0,0,47,28,0.967,1,0,0,1,17usec,45usec,231.6,43Mbps,386kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,14,1.0,22,43Mbps,1308,43,3%,114k,66050,-0.18796284,-3.4,-5.5,1,0,386kbps,400,200,33%,17000,14.7k,0,0,0,0,1,17,-4.1530614,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 19:46:04.087518,metric,51,1400,600,0,0,41,30,0.881,1,0,0,1,17usec,47usec,394.6,41Mbps,380kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,15,1.0,24,41Mbps,1153,81,6%,333k,58126,,-4.0,-5.7,1,0,381kbps,384,216,36%,18560,7.59k,0,0,0,0,0,48,-4.8970075,187ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:46:05.087393,metric,51,1400,600,0,0,49,27,1,0.973,0,0,1,17usec,53usec,453.16,46Mbps,320kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,12,1.0,22,46Mbps,1349,51,3%,397k,68953,0.7200263,0.9,-5.5,1,0,320kbps,339,245,41%,16383,14.7k,1,0,0,0,0,13,-4.792015,202ns,n/a,24,4.43ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:46:06.087332,metric,51,1400,600,0,0,49,5,1,0.272,0,0,1,15usec,51usec,536.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,26,57Mbps,1384,16,1%,1.3M,68957,0.79202396,20.5,-5.3,1,16,1.5Mbps,141,25,15%,3494,2.01k,40,0,0,0,2,0,-4.9960003,215ns,n/a,19,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:46:07.087457,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,54usec,718.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,27,58Mbps,1388,12,0%,1.43M,69016,0.6840239,31.9,-5.0,1,27,1.6Mbps,100,1,0%,1670,2.01k,34,1,0,0,1,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:46:08.087285,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,784.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,27,58Mbps,1399,1,0%,1.57M,69016,0.6750239,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1676,2.01k,32,0,0,0,0,0,-5,231ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:46:09.087393,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,39usec,877.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,27,58Mbps,1387,13,0%,1.67M,68988,0.6120239,31.8,-5.0,1,27,1.6Mbps,100,1,0%,1707,2.01k,35,0,1,1,1,0,-4.999,235ns,n/a,21,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
