time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:56:13.516180,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.9,+16.7dB,19.6us,"[0,",1,309.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.520320,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,21.4us,"[0,",1,310.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-5.5Hz,,"[6,",1111,1
2025-07-30 15:56:13.521247,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.6,+18.0dB,18.0us,"[0,",1,310.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.524829,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,22.5us,"[0,",1,310.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-33.8Hz,,"[6,",,1
2025-07-30 15:56:13.525735,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.5,+16.6dB,18.8us,"[0,",1,310.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.526213,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.1,+16.7dB,21.0us,"[0,",1,310.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.530698,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.2,+18.2dB,20.3us,"[0,",1,311.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 15:56:13.531170,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.8,+18.0dB,16.0us,"[0,",1,311.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.534855,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,31.2us,"[0,",1,311.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-24.9Hz,,"[6,",,1
2025-07-30 15:56:13.535656,PHY,0x4601,1,0,na,"[0,",0,0,1,1855.6,+18.4dB,19.3us,"[0,",1,311.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.536247,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.6,+18.0dB,20.7us,"[0,",1,311.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.540263,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.4us,"[0,",1,312.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,+33.4Hz,,"[6,",1111,1
2025-07-30 15:56:13.541206,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.7,+16.5dB,18.6us,"[0,",1,312.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.544755,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,23.8us,"[0,",1,312.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,-94.6Hz,,"[6,",,1
2025-07-30 15:56:13.545687,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.4,+16.7dB,18.7us,"[0,",1,312.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.546183,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.7,+16.6dB,19.7us,"[0,",1,312.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.550663,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.7,+18.0dB,18.9us,"[0,",1,313.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.551242,PHY,0x4601,1,0,na,"[0,",0,0,1,1879.4,+18.5dB,18.3us,"[0,",1,313.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.554794,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,28.4us,"[0,",1,313.17,normal,0,valid,-11.9dB,-11.9dB,0.15us,-35.1Hz,,"[6,",,1
2025-07-30 15:56:13.555724,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.1,+18.2dB,18.2us,"[0,",1,313.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.556200,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.2,+17.7dB,16.2us,"[0,",1,313.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.560329,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,17.3us,"[0,",1,314.8,normal,0,valid,-11.7dB,-11.8dB,0.17us,-1.9Hz,,"[6,",1111,1
2025-07-30 15:56:13.561178,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.4,+18.0dB,24.1us,"[0,",1,314.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.564841,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,35.5us,"[0,",1,314.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+86.9Hz,,"[6,",,1
2025-07-30 15:56:13.565651,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.1,+16.7dB,18.3us,"[0,",1,314.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.566237,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.7dB,16.7us,"[0,",1,314.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.570727,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.1,+17.7dB,22.1us,"[0,",1,315.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.571198,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.4,+18.1dB,19.7us,"[0,",1,315.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.574758,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,27.1us,"[0,",1,315.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+89.8Hz,,"[6,",,1
2025-07-30 15:56:13.575691,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.5,+17.8dB,18.9us,"[0,",1,315.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.576159,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.8,+17.8dB,16.6us,"[0,",1,315.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.580301,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,19.0us,"[0,",1,316.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-74.6Hz,,"[6,",1111,1
2025-07-30 15:56:13.581229,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.2,+16.6dB,18.8us,"[0,",1,316.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.584789,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,24.4us,"[0,",1,316.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+10.5Hz,,"[6,",,1
2025-07-30 15:56:13.585713,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.9,+17.0dB,18.4us,"[0,",1,316.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.586194,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.1,+16.6dB,16.9us,"[0,",1,316.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.590684,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.7,+18.1dB,22.6us,"[0,",1,317.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.591154,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.0,+18.0dB,20.6us,"[0,",1,317.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.594812,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,23.9us,"[0,",1,317.17,normal,0,valid,-11.9dB,-12.0dB,0.16us,-33.8Hz,,"[6,",,1
2025-07-30 15:56:13.595750,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.5,+16.5dB,21.5us,"[0,",1,317.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.596218,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.8,+16.5dB,17.5us,"[0,",1,317.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.600330,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,16.1us,"[0,",1,318.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-95.6Hz,,"[6,",1111,1
2025-07-30 15:56:13.601188,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.5,+17.9dB,18.3us,"[0,",1,318.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.604738,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,29.3us,"[0,",1,318.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-69.1Hz,,"[6,",,1
2025-07-30 15:56:13.605668,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.3,+17.9dB,17.8us,"[0,",1,318.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.606249,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.5,+18.0dB,17.2us,"[0,",1,318.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.610745,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.9,+18.1dB,21.5us,"[0,",1,319.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.611227,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.2,+17.7dB,21.6us,"[0,",1,319.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.614763,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,22.7us,"[0,",1,319.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,+34.6Hz,,"[6,",,1
2025-07-30 15:56:13.615708,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.8,+17.9dB,23.4us,"[0,",1,319.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.616174,PHY,0x4601,1,0,na,"[0,",0,0,1,1879.8,+18.5dB,16.7us,"[0,",1,319.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.620314,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.7us,"[0,",1,320.8,normal,0,valid,-11.8dB,-11.9dB,0.18us,+42.2Hz,,"[6,",1111,1
2025-07-30 15:56:13.621240,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.5,+17.4dB,19.4us,"[0,",1,320.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.624802,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,23.2us,"[0,",1,320.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,-15.2Hz,,"[6,",,1
2025-07-30 15:56:13.625728,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.3,+17.8dB,21.0us,"[0,",1,320.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.626203,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.1,+17.9dB,20.9us,"[0,",1,320.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.630703,PHY,0x4601,1,0,na,"[0,",0,0,1,1795.5,+18.3dB,19.7us,"[0,",1,321.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.631169,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.8,+18.0dB,21.7us,"[0,",1,321.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.634825,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,24.5us,"[0,",1,321.17,normal,0,valid,-11.8dB,-11.8dB,0.16us,-3.6Hz,,"[6,",,1
2025-07-30 15:56:13.635649,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.6,+16.9dB,19.4us,"[0,",1,321.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.636235,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.1,+16.8dB,20.4us,"[0,",1,321.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.640341,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,14.6us,"[0,",1,322.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-145.1Hz,,"[6,",1111,1
2025-07-30 15:56:13.641213,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.8,+16.7dB,19.1us,"[0,",1,322.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.644748,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,23.4us,"[0,",1,322.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,-9.9Hz,,"[6,",,1
2025-07-30 15:56:13.645689,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.7,+17.9dB,18.6us,"[0,",1,322.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.646168,PHY,0x4601,1,0,na,"[0,",0,0,1,1795.4,+18.3dB,19.8us,"[0,",1,322.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.650652,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.3,+17.9dB,19.5us,"[0,",1,323.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.651227,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.3,+18.2dB,17.3us,"[0,",1,323.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.654789,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,27.7us,"[0,",1,323.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+59.7Hz,,"[6,",,1
2025-07-30 15:56:13.655715,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.5,+16.6dB,19.9us,"[0,",1,323.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.656184,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.2,+16.5dB,16.5us,"[0,",1,323.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.660326,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,19.1us,"[0,",1,324.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-60.3Hz,,"[6,",1111,1
2025-07-30 15:56:13.661155,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.1,+17.9dB,20.3us,"[0,",1,324.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.664817,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,27.3us,"[0,",1,324.17,normal,0,valid,-11.9dB,-12.0dB,0.16us,-14.5Hz,,"[6,",,1
2025-07-30 15:56:13.665746,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.8,+17.9dB,18.3us,"[0,",1,324.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.666217,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.5,+17.8dB,16.1us,"[0,",1,324.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.670711,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.1,+18.2dB,20.1us,"[0,",1,325.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.671186,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.6,+18.1dB,15.6us,"[0,",1,325.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.674737,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,24.9us,"[0,",1,325.17,normal,0,valid,-11.9dB,-12.0dB,0.17us,+37.8Hz,,"[6,",,1
2025-07-30 15:56:13.675670,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.1,+16.6dB,19.7us,"[0,",1,325.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.676158,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.6,+16.7dB,18.7us,"[0,",1,325.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.680278,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,18.3us,"[0,",1,326.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-132.0Hz,,"[6,",1111,1
2025-07-30 15:56:13.681219,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.5,+18.1dB,19.7us,"[0,",1,326.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.684774,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,23.2us,"[0,",1,326.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+66.5Hz,,"[6,",,1
2025-07-30 15:56:13.685700,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.4,+17.9dB,18.6us,"[0,",1,326.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.686174,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.9,+18.0dB,15.8us,"[0,",1,326.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.690665,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.5,+17.6dB,20.5us,"[0,",1,327.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.691245,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.3,+18.0dB,16.0us,"[0,",1,327.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.694813,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,24.0us,"[0,",1,327.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,+108.5Hz,,"[6,",,1
2025-07-30 15:56:13.695734,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.4,+16.5dB,18.8us,"[0,",1,327.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.696213,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.1,+16.8dB,15.6us,"[0,",1,327.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.700319,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,17.0us,"[0,",1,328.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-1.2Hz,,"[6,",1111,1
2025-07-30 15:56:13.701181,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.8,+17.8dB,20.1us,"[0,",1,328.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.704870,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,25.4us,"[0,",1,328.17,normal,0,valid,-11.9dB,-12.0dB,0.15us,+42.0Hz,,"[6,",,1
2025-07-30 15:56:13.705662,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.8,+16.6dB,20.0us,"[0,",1,328.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.706238,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.1,+16.6dB,16.0us,"[0,",1,328.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.710729,PHY,0x4601,1,0,na,"[0,",0,0,1,1847.0,+18.4dB,19.0us,"[0,",1,329.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.711198,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.9,+18.2dB,15.7us,"[0,",1,329.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.714762,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,30.6us,"[0,",1,329.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+20.9Hz,,"[6,",,1
2025-07-30 15:56:13.715699,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.0,+18.3dB,29.6us,"[0,",1,329.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.716160,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.9,+18.0dB,16.3us,"[0,",1,329.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.720312,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,30.0us,"[0,",1,330.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-67.4Hz,,"[6,",1111,1
2025-07-30 15:56:13.721260,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.0,+17.0dB,21.6us,"[0,",1,330.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.724799,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,28.7us,"[0,",1,330.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+15.7Hz,,"[6,",,1
2025-07-30 15:56:13.725726,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.4,+18.2dB,24.5us,"[0,",1,330.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.726196,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.9,+18.0dB,15.6us,"[0,",1,330.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.730685,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.8,+17.9dB,18.5us,"[0,",1,331.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.731164,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.0,+18.1dB,17.7us,"[0,",1,331.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.734832,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,24.8us,"[0,",1,331.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-11.0Hz,,"[6,",,1
2025-07-30 15:56:13.735648,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.3,+16.7dB,18.9us,"[0,",1,331.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.736223,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.3,+16.5dB,15.9us,"[0,",1,331.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.740350,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,18.9us,"[0,",1,332.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,+34.7Hz,,"[6,",1111,1
2025-07-30 15:56:13.741203,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.2,+17.9dB,25.0us,"[0,",1,332.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.744744,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,22.8us,"[0,",1,332.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-44.5Hz,,"[6,",,1
2025-07-30 15:56:13.745686,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.8,+16.9dB,23.5us,"[0,",1,332.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.746146,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.9,+16.5dB,16.0us,"[0,",1,332.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.750752,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.5,+17.7dB,18.9us,"[0,",1,333.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.751221,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.1,+17.9dB,18.6us,"[0,",1,333.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.754787,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,24.4us,"[0,",1,333.17,normal,0,valid,-11.8dB,-11.9dB,0.16us,+119.9Hz,,"[6,",,1
2025-07-30 15:56:13.755711,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.8,+16.8dB,20.1us,"[0,",1,333.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.756187,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.5,+16.8dB,19.3us,"[0,",1,333.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.760337,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.4us,"[0,",1,334.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-5.8Hz,,"[6,",1111,1
2025-07-30 15:56:13.761150,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.2,+16.6dB,20.0us,"[0,",1,334.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.764836,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,27.8us,"[0,",1,334.17,normal,0,valid,-11.8dB,-11.9dB,0.15us,-58.3Hz,,"[6,",,1
2025-07-30 15:56:13.765740,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.4,+16.9dB,18.9us,"[0,",1,334.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.766210,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.9,+16.6dB,16.2us,"[0,",1,334.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.770701,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.6,+18.1dB,19.6us,"[0,",1,335.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.771175,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.6,+18.2dB,15.9us,"[0,",1,335.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.774735,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,28.8us,"[0,",1,335.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-26.5Hz,,"[6,",,1
2025-07-30 15:56:13.775660,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.7,+17.9dB,17.9us,"[0,",1,335.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.776247,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.1,+18.0dB,17.2us,"[0,",1,335.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 15:56:13.780273,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,18.1us,"[0,",1,336.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-36.2Hz,,"[6,",1111,1
2025-07-30 15:56:13.781226,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.2,+16.4dB,19.6us,"[0,",1,336.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:56:13.784764,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,24.7us,"[0,",1,336.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+57.3Hz,,"[6,",,1
2025-07-30 15:56:13.785700,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.2,+17.5dB,24.7us,"[0,",1,336.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
