time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:33:42.901529,PHY,0x4602,1,,na,"[0,",,+20.1dB,16.6us,"[0,",1,,56.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2721.7,
2025-07-30 17:33:42.901545,PHY,0x4602,1,,na,"[0,",,-20.4dB,11.7us,"[0,",1,,56.8,normal,0,invalid,-43.7dB,-64.8dB,na,na,2,0,0,2,0.2,
2025-07-30 17:33:42.901656,CSI,0x4602,2,"[44,",na,"[2,",1101,+34.1dB,16.9us,"[0,",1,1,56.9,normal,0,valid,-16.0dB,-16.0dB,0.11us,+58.4Hz,,,,1,,
2025-07-30 17:33:42.905686,PHY,0x4602,2,"[44,",na,"[2,",,+28.1dB,14.6us,"[0,",1,1,56.17,normal,0,valid,-16.1dB,-16.1dB,0.17us,-186.9Hz,,,,11111,,
2025-07-30 17:33:42.906491,PHY,0x4602,1,,na,"[0,",,+20.3dB,17.5us,"[0,",1,,56.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2828.0,
2025-07-30 17:33:42.906998,PHY,0x4602,1,,na,"[0,",,+19.9dB,15.6us,"[0,",1,,56.19,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2559.4,
2025-07-30 17:33:42.911447,PHY,0x4602,1,,na,"[0,",,+19.9dB,15.9us,"[0,",1,,57.8,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2597.5,
2025-07-30 17:33:42.911919,PHY,0x4602,1,,na,"[0,",,+20.2dB,15.6us,"[0,",1,,57.9,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2799.7,
2025-07-30 17:33:42.915604,PHY,0x4602,2,"[44,",na,"[2,",,+26.0dB,15.5us,"[0,",1,1,57.17,normal,0,valid,-16.0dB,-16.0dB,0.16us,+3.8Hz,,,,11111,,
2025-07-30 17:33:42.916537,PHY,0x4602,1,,na,"[0,",,+20.0dB,17.4us,"[0,",1,,57.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2659.5,
2025-07-30 17:33:42.917001,PHY,0x4602,1,,na,"[0,",,+20.0dB,19.8us,"[0,",1,,57.19,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2659.8,
2025-07-30 17:33:42.921484,PHY,0x4602,1,,na,"[0,",,+19.3dB,16.5us,"[0,",1,,58.8,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,2292.8,
2025-07-30 17:33:42.921499,PHY,0x4602,1,,na,"[0,",,-21.9dB,12.3us,"[0,",1,,58.8,normal,0,invalid,-43.4dB,-65.5dB,na,na,2,0,0,2,0.2,
2025-07-30 17:33:42.921607,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.5dB,14.5us,"[0,",1,1,58.9,normal,0,valid,-16.0dB,-16.0dB,0.15us,+37.7Hz,,,,1,,
2025-07-30 17:33:42.925625,PHY,0x4602,2,"[44,",na,"[2,",,+27.7dB,18.3us,"[0,",1,1,58.17,normal,0,valid,-15.9dB,-15.9dB,0.16us,-56.3Hz,,,,11111,,
2025-07-30 17:33:42.926439,PHY,0x4602,1,,na,"[0,",,+20.1dB,16.7us,"[0,",1,,58.18,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2694.6,
2025-07-30 17:33:42.927035,PHY,0x4602,1,,na,"[0,",,+19.8dB,14.4us,"[0,",1,,58.19,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2544.3,
2025-07-30 17:33:42.931517,PHY,0x4602,1,,na,"[0,",,+19.6dB,17.4us,"[0,",1,,59.8,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2455.5,
2025-07-30 17:33:42.931982,PHY,0x4602,1,,na,"[0,",,+20.3dB,15.8us,"[0,",1,,59.9,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2810.6,
2025-07-30 17:33:42.935655,PHY,0x4602,2,"[44,",na,"[2,",,+29.2dB,16.5us,"[0,",1,1,59.17,normal,0,valid,-15.8dB,-15.9dB,0.14us,-53.8Hz,,,,11111,,
2025-07-30 17:33:42.936487,PHY,0x4602,1,,na,"[0,",,+20.1dB,35.4us,"[0,",1,,59.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2711.0,
2025-07-30 17:33:42.936993,PHY,0x4602,1,,na,"[0,",,+20.2dB,16.1us,"[0,",1,,59.19,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2762.4,
2025-07-30 17:33:42.941489,PHY,0x4602,1,,na,"[0,",,+19.8dB,16.3us,"[0,",1,,60.8,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,2555.7,
2025-07-30 17:33:42.941504,PHY,0x4602,1,,na,"[0,",,-16.5dB,11.7us,"[0,",1,,60.8,normal,0,invalid,-43.7dB,-60.9dB,na,na,2,0,0,2,0.5,
2025-07-30 17:33:42.941680,CSI,0x4602,2,"[44,",na,"[2,",1101,+27.5dB,18.4us,"[0,",1,1,60.9,normal,0,valid,-16.0dB,-16.0dB,0.13us,-71.1Hz,,,,1,,
2025-07-30 17:33:42.945581,PHY,0x4602,2,"[44,",na,"[2,",,+29.2dB,14.8us,"[0,",1,1,60.17,normal,0,valid,-16.0dB,-16.1dB,0.14us,+74.8Hz,,,,11111,,
2025-07-30 17:33:42.946518,PHY,0x4602,1,,na,"[0,",,+19.9dB,16.4us,"[0,",1,,60.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2624.5,
2025-07-30 17:33:42.946981,PHY,0x4602,1,,na,"[0,",,+19.6dB,13.8us,"[0,",1,,60.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2443.9,
2025-07-30 17:33:42.951477,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.3us,"[0,",1,,61.8,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2540.4,
2025-07-30 17:33:42.951981,PHY,0x4602,1,,na,"[0,",,+19.7dB,26.2us,"[0,",1,,61.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2482.8,
2025-07-30 17:33:42.955644,PHY,0x4602,2,"[44,",na,"[2,",,+27.1dB,15.6us,"[0,",1,1,61.17,normal,0,valid,-16.1dB,-16.1dB,0.13us,-17.0Hz,,,,11111,,
2025-07-30 17:33:42.956438,PHY,0x4602,1,,na,"[0,",,+19.9dB,16.8us,"[0,",1,,61.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2626.3,
2025-07-30 17:33:42.957015,PHY,0x4602,1,,na,"[0,",,+19.7dB,15.4us,"[0,",1,,61.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2534.1,
2025-07-30 17:33:42.961503,PHY,0x4602,1,,na,"[0,",,+20.0dB,17.0us,"[0,",1,,62.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2673.3,
2025-07-30 17:33:42.961529,PHY,0x4602,1,,na,"[0,",,-37.3dB,22.0us,"[0,",1,,62.8,normal,0,invalid,-43.9dB,-81.8dB,na,na,2,0,0,2,0.1,
2025-07-30 17:33:42.961641,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.5dB,21.7us,"[0,",1,1,62.9,normal,0,valid,-15.9dB,-15.9dB,0.12us,+79.6Hz,,,,1,,
2025-07-30 17:33:42.965634,PHY,0x4602,2,"[44,",na,"[2,",,+26.6dB,15.5us,"[0,",1,1,62.17,normal,0,valid,-16.1dB,-16.1dB,0.17us,-15.9Hz,,,,11111,,
2025-07-30 17:33:42.966465,PHY,0x4602,1,,na,"[0,",,+20.1dB,17.0us,"[0,",1,,62.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2703.4,
2025-07-30 17:33:42.966929,PHY,0x4602,1,,na,"[0,",,+19.8dB,14.7us,"[0,",1,,62.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2591.2,
2025-07-30 17:33:42.971445,PHY,0x4602,1,,na,"[0,",,+20.2dB,18.3us,"[0,",1,,63.8,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2785.4,
2025-07-30 17:33:42.972015,PHY,0x4602,1,,na,"[0,",,+19.8dB,16.1us,"[0,",1,,63.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2564.3,
2025-07-30 17:33:42.975717,PHY,0x4602,2,"[44,",na,"[2,",,+32.1dB,15.8us,"[0,",1,1,63.17,normal,0,valid,-16.1dB,-16.2dB,0.13us,-155.7Hz,,,,11111,,
2025-07-30 17:33:42.976513,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.7us,"[0,",1,,63.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,2568.4,
2025-07-30 17:33:42.976963,PHY,0x4602,1,,na,"[0,",,+20.0dB,14.1us,"[0,",1,,63.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2659.7,
2025-07-30 17:33:42.981483,PHY,0x4602,1,,na,"[0,",,+19.6dB,20.5us,"[0,",1,,64.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2411.2,
2025-07-30 17:33:42.981501,PHY,0x4602,1,,na,"[0,",,-17.2dB,14.6us,"[0,",1,,64.8,normal,0,invalid,-43.5dB,-61.3dB,na,na,2,0,0,2,0.6,
2025-07-30 17:33:42.981600,CSI,0x4602,2,"[44,",na,"[2,",1101,+26.2dB,14.8us,"[0,",1,1,64.9,normal,0,valid,-16.0dB,-16.0dB,0.16us,-16.8Hz,,,,1,,
2025-07-30 17:33:42.985585,PHY,0x4602,2,"[44,",na,"[2,",,+27.8dB,14.5us,"[0,",1,1,64.17,normal,0,valid,-16.1dB,-16.1dB,0.12us,+0.3Hz,,,,11110,,
2025-07-30 17:33:42.986552,PHY,0x4602,1,,na,"[0,",,+19.9dB,15.7us,"[0,",1,,64.18,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2601.1,
2025-07-30 17:33:42.987002,PHY,0x4602,1,,na,"[0,",,+19.6dB,14.2us,"[0,",1,,64.19,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2411.3,
2025-07-30 17:33:42.991488,PHY,0x4602,1,,na,"[0,",,+19.6dB,15.6us,"[0,",1,,65.8,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2441.1,
2025-07-30 17:33:42.991967,PHY,0x4602,1,,na,"[0,",,+19.7dB,21.6us,"[0,",1,,65.9,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2488.7,
2025-07-30 17:33:42.995621,PHY,0x4602,2,"[44,",na,"[2,",,+26.1dB,15.6us,"[0,",1,1,65.17,normal,0,valid,-16.1dB,-16.1dB,0.13us,+65.7Hz,,,,11110,,
2025-07-30 17:33:42.996450,PHY,0x4602,1,,na,"[0,",,+19.6dB,15.4us,"[0,",1,,65.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2431.7,
2025-07-30 17:33:42.996922,PHY,0x4602,1,,na,"[0,",,+19.8dB,14.1us,"[0,",1,,65.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2550.8,
2025-07-30 17:33:43.001564,PHY,0x4602,1,,na,"[0,",,+20.5dB,27.1us,"[0,",1,,66.8,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,3019.1,
2025-07-30 17:33:43.001582,PHY,0x4602,1,,na,"[0,",,-20.5dB,13.2us,"[0,",1,,66.8,normal,0,invalid,-44.1dB,-64.9dB,na,na,2,0,0,2,0.4,
2025-07-30 17:33:43.001683,CSI,0x4602,2,"[44,",na,"[2,",1101,+26.0dB,16.5us,"[0,",1,1,66.9,normal,0,valid,-16.0dB,-16.0dB,0.09us,-211.6Hz,,,,1,,
2025-07-30 17:33:43.005698,PHY,0x4602,2,"[44,",na,"[2,",,+26.9dB,14.7us,"[0,",1,1,66.17,normal,0,valid,-16.1dB,-16.1dB,0.16us,-0.4Hz,,,,11111,,
2025-07-30 17:33:43.006477,PHY,0x4602,1,,na,"[0,",,+19.9dB,16.1us,"[0,",1,,66.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2615.9,
2025-07-30 17:33:43.006955,PHY,0x4602,1,,na,"[0,",,+19.7dB,14.3us,"[0,",1,,66.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2465.3,
2025-07-30 17:33:43.011442,PHY,0x4602,1,,na,"[0,",,+19.9dB,15.7us,"[0,",1,,67.8,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2612.0,
2025-07-30 17:33:43.012048,PHY,0x4602,1,,na,"[0,",,+19.6dB,14.7us,"[0,",1,,67.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2428.4,
2025-07-30 17:33:43.015611,PHY,0x4602,2,"[44,",na,"[2,",,+29.4dB,20.0us,"[0,",1,1,67.17,normal,0,valid,-15.9dB,-16.0dB,0.17us,-52.7Hz,,,,11111,,
2025-07-30 17:33:43.016543,PHY,0x4602,1,,na,"[0,",,+19.7dB,17.6us,"[0,",1,,67.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2480.8,
2025-07-30 17:33:43.016987,PHY,0x4602,1,,na,"[0,",,+20.1dB,17.8us,"[0,",1,,67.19,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2747.2,
2025-07-30 17:33:43.021479,PHY,0x4602,1,,na,"[0,",,+20.1dB,27.1us,"[0,",1,,68.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2707.3,
2025-07-30 17:33:43.021496,PHY,0x4602,1,,na,"[0,",,-15.8dB,13.3us,"[0,",1,,68.8,normal,0,invalid,-43.9dB,-60.7dB,na,na,2,0,0,2,0.3,
2025-07-30 17:33:43.021635,CSI,0x4602,2,"[44,",na,"[2,",1101,+28.3dB,24.6us,"[0,",1,1,68.9,normal,0,valid,-16.0dB,-16.0dB,0.13us,-74.8Hz,,,,1,,
2025-07-30 17:33:43.025628,PHY,0x4602,2,"[44,",na,"[2,",,+26.6dB,18.5us,"[0,",1,1,68.17,normal,0,valid,-15.9dB,-15.9dB,0.15us,-181.5Hz,,,,11111,,
2025-07-30 17:33:43.026443,PHY,0x4602,1,,na,"[0,",,+20.1dB,23.5us,"[0,",1,,68.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2707.9,
2025-07-30 17:33:43.027051,PHY,0x4602,1,,na,"[0,",,+19.6dB,16.8us,"[0,",1,,68.19,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2449.3,
2025-07-30 17:33:43.031557,PHY,0x4602,1,,na,"[0,",,+20.1dB,18.3us,"[0,",1,,69.8,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2703.1,
2025-07-30 17:33:43.031994,PHY,0x4602,1,,na,"[0,",,+19.3dB,17.8us,"[0,",1,,69.9,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2245.5,
2025-07-30 17:33:43.035672,PHY,0x4602,2,"[44,",na,"[2,",,+29.5dB,20.3us,"[0,",1,1,69.17,normal,0,valid,-16.1dB,-16.2dB,0.14us,-35.0Hz,,,,11110,,
2025-07-30 17:33:43.036495,PHY,0x4602,1,,na,"[0,",,+19.7dB,33.2us,"[0,",1,,69.18,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2461.9,
2025-07-30 17:33:43.036946,PHY,0x4602,1,,na,"[0,",,+19.9dB,16.4us,"[0,",1,,69.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2610.7,
2025-07-30 17:33:43.041442,PHY,0x4602,1,,na,"[0,",,+19.9dB,15.8us,"[0,",1,,70.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2604.3,
2025-07-30 17:33:43.041457,PHY,0x4602,1,,na,"[0,",,-26.8dB,11.6us,"[0,",1,,70.8,normal,0,invalid,-43.1dB,-70.1dB,na,na,2,0,0,2,0.4,
2025-07-30 17:33:43.041728,CSI,0x4602,2,"[44,",na,"[2,",1101,+29.4dB,15.3us,"[0,",1,1,70.9,normal,0,valid,-16.0dB,-16.0dB,0.16us,-75.6Hz,,,,1,,
2025-07-30 17:33:43.045708,PHY,0x4602,2,"[44,",na,"[2,",,+28.3dB,15.1us,"[0,",1,1,70.17,normal,0,valid,-16.2dB,-16.2dB,0.13us,-43.4Hz,,,,11110,,
2025-07-30 17:33:43.046533,PHY,0x4602,1,,na,"[0,",,+19.5dB,23.3us,"[0,",1,,70.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2341.1,
2025-07-30 17:33:43.046980,PHY,0x4602,1,,na,"[0,",,+19.7dB,14.3us,"[0,",1,,70.19,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2491.8,
2025-07-30 17:33:43.051465,PHY,0x4602,1,,na,"[0,",,+19.5dB,17.6us,"[0,",1,,71.8,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2347.2,
2025-07-30 17:33:43.051931,PHY,0x4602,1,,na,"[0,",,+19.5dB,15.0us,"[0,",1,,71.9,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2373.1,
2025-07-30 17:33:43.055630,PHY,0x4602,2,"[44,",na,"[2,",,+27.1dB,25.5us,"[0,",1,1,71.17,normal,0,valid,-16.2dB,-16.2dB,0.14us,+119.8Hz,,,,11110,,
2025-07-30 17:33:43.056451,PHY,0x4602,1,,na,"[0,",,+20.0dB,17.0us,"[0,",1,,71.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2688.3,
2025-07-30 17:33:43.057034,PHY,0x4602,1,,na,"[0,",,+19.7dB,16.7us,"[0,",1,,71.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2474.2,
2025-07-30 17:33:43.061533,PHY,0x4602,1,,na,"[0,",,+19.4dB,18.3us,"[0,",1,,72.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2322.2,
2025-07-30 17:33:43.061553,PHY,0x4602,1,,na,"[0,",,-19.6dB,14.7us,"[0,",1,,72.8,normal,0,invalid,-43.7dB,-64.1dB,na,na,2,0,0,2,0.3,
2025-07-30 17:33:43.061647,CSI,0x4602,2,"[44,",na,"[2,",1101,+27.0dB,16.8us,"[0,",1,1,72.9,normal,0,valid,-16.0dB,-16.0dB,0.14us,-90.7Hz,,,,1,,
2025-07-30 17:33:43.065667,PHY,0x4602,2,"[44,",na,"[2,",,+28.6dB,23.9us,"[0,",1,1,72.17,normal,0,valid,-16.0dB,-16.0dB,0.14us,-52.4Hz,,,,11110,,
2025-07-30 17:33:43.066472,PHY,0x4602,1,,na,"[0,",,+20.1dB,21.8us,"[0,",1,,72.18,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2735.6,
2025-07-30 17:33:43.066935,PHY,0x4602,1,,na,"[0,",,+19.5dB,15.5us,"[0,",1,,72.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2341.5,
2025-07-30 17:33:43.071529,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.8us,"[0,",1,,73.8,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2528.5,
2025-07-30 17:33:43.072039,PHY,0x4602,1,,na,"[0,",,+19.8dB,17.2us,"[0,",1,,73.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2554.9,
2025-07-30 17:33:43.075710,PHY,0x4602,2,"[44,",na,"[2,",,+26.1dB,15.9us,"[0,",1,1,73.17,normal,0,valid,-16.1dB,-16.1dB,0.15us,-27.8Hz,,,,11110,,
2025-07-30 17:33:43.076534,PHY,0x4602,1,,na,"[0,",,+19.7dB,16.8us,"[0,",1,,73.18,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2481.6,
2025-07-30 17:33:43.076960,PHY,0x4602,1,,na,"[0,",,+19.9dB,13.9us,"[0,",1,,73.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2610.6,
2025-07-30 17:33:43.081455,PHY,0x4602,1,,na,"[0,",,+19.6dB,16.5us,"[0,",1,,74.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2456.1,
2025-07-30 17:33:43.081471,PHY,0x4602,1,,na,"[0,",,-20.5dB,11.6us,"[0,",1,,74.8,normal,0,invalid,-43.9dB,-65.3dB,na,na,2,0,0,2,0.1,
2025-07-30 17:33:43.081588,CSI,0x4602,2,"[44,",na,"[2,",1101,+26.3dB,15.7us,"[0,",1,1,74.9,normal,0,valid,-15.9dB,-15.9dB,0.14us,+23.0Hz,,,,1,,
2025-07-30 17:33:43.085603,PHY,0x4602,2,"[44,",na,"[2,",,+29.7dB,15.8us,"[0,",1,1,74.17,normal,0,valid,-16.1dB,-16.1dB,0.15us,-17.0Hz,,,,11110,,
2025-07-30 17:33:43.086523,PHY,0x4602,1,,na,"[0,",,+19.7dB,23.0us,"[0,",1,,74.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2490.6,
2025-07-30 17:33:43.087022,PHY,0x4602,1,,na,"[0,",,+19.9dB,14.1us,"[0,",1,,74.19,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2580.4,
2025-07-30 17:33:43.091522,PHY,0x4602,1,,na,"[0,",,+20.0dB,15.8us,"[0,",1,,75.8,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2643.3,
2025-07-30 17:33:43.091975,PHY,0x4602,1,,na,"[0,",,+20.0dB,16.9us,"[0,",1,,75.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2667.7,
2025-07-30 17:33:43.095619,PHY,0x4602,2,"[44,",na,"[2,",,+24.7dB,18.8us,"[0,",1,1,75.17,normal,0,valid,-15.9dB,-15.9dB,0.14us,-71.3Hz,,,,11110,,
2025-07-30 17:33:43.096444,PHY,0x4602,1,,na,"[0,",,+19.6dB,15.6us,"[0,",1,,75.18,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2447.7,
2025-07-30 17:33:43.097021,PHY,0x4602,1,,na,"[0,",,+19.7dB,15.2us,"[0,",1,,75.19,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,2443.1,
2025-07-30 17:33:43.101510,PHY,0x4602,1,,na,"[0,",,+19.6dB,18.1us,"[0,",1,,76.8,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,2455.4,
2025-07-30 17:33:43.101533,PHY,0x4602,1,,na,"[0,",,-14.4dB,19.0us,"[0,",1,,76.8,normal,0,invalid,-44.2dB,-59.5dB,na,na,2,0,0,2,0.8,
2025-07-30 17:33:43.101644,CSI,0x4602,2,"[44,",na,"[2,",1101,+29.7dB,17.9us,"[0,",1,1,76.9,normal,0,valid,-16.0dB,-16.0dB,0.14us,-135.3Hz,,,,1,,
2025-07-30 17:33:43.105664,PHY,0x4602,2,"[44,",na,"[2,",,+30.3dB,18.2us,"[0,",1,1,76.17,normal,0,valid,-16.2dB,-16.2dB,0.14us,-66.0Hz,,,,11110,,
2025-07-30 17:33:43.106511,PHY,0x4602,1,,na,"[0,",,+19.8dB,16.0us,"[0,",1,,76.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2557.1,
2025-07-30 17:33:43.106944,PHY,0x4602,1,,na,"[0,",,+19.9dB,15.2us,"[0,",1,,76.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2572.9,
2025-07-30 17:33:43.111430,PHY,0x4602,1,,na,"[0,",,+19.6dB,16.2us,"[0,",1,,77.8,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2442.8,
2025-07-30 17:33:43.112018,PHY,0x4602,1,,na,"[0,",,+20.2dB,14.7us,"[0,",1,,77.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2813.1,
2025-07-30 17:33:43.115591,PHY,0x4602,2,"[44,",na,"[2,",,+30.1dB,15.1us,"[0,",1,1,77.17,normal,0,valid,-16.1dB,-16.1dB,0.13us,+96.7Hz,,,,11110,,
2025-07-30 17:33:43.116514,PHY,0x4602,1,,na,"[0,",,+19.7dB,17.1us,"[0,",1,,77.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2504.6,
2025-07-30 17:33:43.117015,PHY,0x4602,1,,na,"[0,",,+19.6dB,19.5us,"[0,",1,,77.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2455.6,
2025-07-30 17:33:43.121507,PHY,0x4602,1,,na,"[0,",,+20.0dB,15.8us,"[0,",1,,78.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2643.1,
2025-07-30 17:33:43.121521,PHY,0x4602,1,,na,"[0,",,-19.2dB,11.7us,"[0,",1,,78.8,normal,0,invalid,-43.2dB,-63.5dB,na,na,2,0,0,2,0.3,
2025-07-30 17:33:43.121608,CSI,0x4602,2,"[44,",na,"[2,",1101,+27.9dB,15.1us,"[0,",1,1,78.9,normal,0,valid,-16.0dB,-16.0dB,0.15us,-108.5Hz,,,,1,,
2025-07-30 17:33:43.125607,PHY,0x4602,2,"[44,",na,"[2,",,+28.3dB,16.6us,"[0,",1,1,78.17,normal,0,valid,-16.1dB,-16.1dB,0.12us,-158.3Hz,,,,11110,,
2025-07-30 17:33:43.126435,PHY,0x4602,1,,na,"[0,",,+19.7dB,22.6us,"[0,",1,,78.18,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2467.9,
2025-07-30 17:33:43.127016,PHY,0x4602,1,,na,"[0,",,+20.2dB,13.9us,"[0,",1,,78.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2795.6,
2025-07-30 17:33:43.131508,PHY,0x4602,1,,na,"[0,",,+19.6dB,24.2us,"[0,",1,,79.8,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2412.3,
2025-07-30 17:33:43.132008,PHY,0x4602,1,,na,"[0,",,+19.6dB,16.4us,"[0,",1,,79.9,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2466.2,
2025-07-30 17:33:43.135668,PHY,0x4602,2,"[44,",na,"[2,",,+33.4dB,17.2us,"[0,",1,1,79.17,normal,0,valid,-16.0dB,-16.1dB,0.16us,+22.2Hz,,,,11111,,
2025-07-30 17:33:43.136507,PHY,0x4602,1,,na,"[0,",,+19.7dB,15.9us,"[0,",1,,79.18,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2490.9,
2025-07-30 17:33:43.136929,PHY,0x4602,1,,na,"[0,",,+19.8dB,13.7us,"[0,",1,,79.19,normal,0,valid,-14.5dB,-14.6dB,na,na,2,0,0,1,2530.9,
2025-07-30 17:33:43.141445,PHY,0x4602,1,,na,"[0,",,+19.4dB,22.4us,"[0,",1,,80.8,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2323.4,
2025-07-30 17:33:43.141465,PHY,0x4602,1,,na,"[0,",,-16.8dB,14.7us,"[0,",1,,80.8,normal,0,invalid,-43.7dB,-61.3dB,na,na,2,0,0,2,0.2,
2025-07-30 17:33:43.141697,CSI,0x4602,2,"[44,",na,"[2,",1101,+29.3dB,15.8us,"[0,",1,1,80.9,normal,0,valid,-16.1dB,-16.1dB,0.14us,+65.5Hz,,,,1,,
