time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:40:31.378333,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.4,+17.5dB,19.8us,"[0,",1,151.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.378800,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.9,+17.7dB,20.0us,"[0,",1,151.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.382468,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,17.3us,"[0,",1,151.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-100.8Hz,,"[6,",,1
2025-07-30 23:40:31.383282,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.1,+17.7dB,15.6us,"[0,",1,151.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:40:31.383867,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.0,+17.3dB,18.2us,"[0,",1,151.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.387908,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.5us,"[0,",1,152.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+19.4Hz,,"[6,",1111,1
2025-07-30 23:40:31.388824,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.5,+17.4dB,15.3us,"[0,",1,152.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.392369,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.4us,"[0,",1,152.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+42.8Hz,,"[6,",,1
2025-07-30 23:40:31.393317,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.8,+16.3dB,21.5us,"[0,",1,152.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.393791,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.3,+16.2dB,16.8us,"[0,",1,152.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.398313,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.9,+17.6dB,16.4us,"[0,",1,153.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.398853,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.9,+17.6dB,13.9us,"[0,",1,153.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.402448,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,21.2us,"[0,",1,153.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-19.5Hz,,"[6,",,1
2025-07-30 23:40:31.403343,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.9,+17.8dB,15.9us,"[0,",1,153.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.403817,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.7,+17.6dB,14.3us,"[0,",1,153.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.407960,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,13.0us,"[0,",1,154.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+22.7Hz,,"[6,",1111,1
2025-07-30 23:40:31.408793,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.7,+17.5dB,16.0us,"[0,",1,154.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.412448,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,14.8us,"[0,",1,154.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+9.0Hz,,"[6,",,1
2025-07-30 23:40:31.413276,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.0,+17.5dB,15.7us,"[0,",1,154.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.413856,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.3,+17.6dB,14.5us,"[0,",1,154.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.418353,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.9,+17.5dB,16.8us,"[0,",1,155.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.418819,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.7,+17.3dB,14.3us,"[0,",1,155.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.422363,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.8us,"[0,",1,155.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+10.0Hz,,"[6,",,1
2025-07-30 23:40:31.423309,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.0,+17.2dB,16.0us,"[0,",1,155.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.423785,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.9,+17.3dB,14.5us,"[0,",1,155.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.427915,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,14.0us,"[0,",1,156.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+44.5Hz,,"[6,",1111,1
2025-07-30 23:40:31.428850,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.8,+17.5dB,15.5us,"[0,",1,156.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:40:31.432408,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.4us,"[0,",1,156.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+13.4Hz,,"[6,",,1
2025-07-30 23:40:31.433339,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.4,+17.6dB,15.7us,"[0,",1,156.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:40:31.433813,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.9,+17.4dB,14.0us,"[0,",1,156.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.438309,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.2,+17.4dB,16.3us,"[0,",1,157.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:40:31.438781,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.0,+17.6dB,14.5us,"[0,",1,157.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.442440,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.0us,"[0,",1,157.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+49.2Hz,,"[6,",,1
2025-07-30 23:40:31.443370,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.2,+16.1dB,15.4us,"[0,",1,157.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.443844,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.8,+16.1dB,13.8us,"[0,",1,157.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.447922,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,11.1us,"[0,",1,158.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+11.6Hz,,"[6,",1111,1
2025-07-30 23:40:31.448806,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.0,+16.0dB,15.6us,"[0,",1,158.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.452358,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.0us,"[0,",1,158.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-101.3Hz,,"[6,",,1
2025-07-30 23:40:31.453300,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.0,+16.0dB,16.6us,"[0,",1,158.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.453878,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.6,+16.2dB,13.7us,"[0,",1,158.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.458370,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.4,+17.4dB,24.4us,"[0,",1,159.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.458838,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.1,+17.8dB,14.7us,"[0,",1,159.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.462383,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.8us,"[0,",1,159.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+122.9Hz,,"[6,",,1
2025-07-30 23:40:31.463328,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.6,+17.2dB,17.5us,"[0,",1,159.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.463803,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.2,+17.5dB,13.8us,"[0,",1,159.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.467929,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.9us,"[0,",1,160.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-10.4Hz,,"[6,",1111,1
2025-07-30 23:40:31.468872,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.5,+15.9dB,17.4us,"[0,",1,160.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.472414,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.4us,"[0,",1,160.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-21.5Hz,,"[6,",,1
2025-07-30 23:40:31.473359,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.4,+16.4dB,17.6us,"[0,",1,160.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.473835,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.1,+16.0dB,14.8us,"[0,",1,160.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.478324,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.1,+17.3dB,16.6us,"[0,",1,161.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.478791,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.6,+17.4dB,14.2us,"[0,",1,161.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.482450,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,13.8us,"[0,",1,161.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+8.4Hz,,"[6,",,1
2025-07-30 23:40:31.483284,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.9,+16.5dB,16.9us,"[0,",1,161.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.483863,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.0,+16.0dB,14.5us,"[0,",1,161.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.487967,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,11.4us,"[0,",1,162.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-60.8Hz,,"[6,",1111,1
2025-07-30 23:40:31.488837,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.5,+16.3dB,21.8us,"[0,",1,162.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.492370,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.8us,"[0,",1,162.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+51.1Hz,,"[6,",,1
2025-07-30 23:40:31.493317,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.5,+16.0dB,18.0us,"[0,",1,162.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.493792,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.1,+16.2dB,14.3us,"[0,",1,162.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.498284,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.4,+17.5dB,16.2us,"[0,",1,163.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.498855,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.8,+17.1dB,15.1us,"[0,",1,163.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.502451,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,19.9us,"[0,",1,163.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+14.5Hz,,"[6,",,1
2025-07-30 23:40:31.503347,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.8,+17.4dB,15.5us,"[0,",1,163.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.503822,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.5,+17.2dB,18.4us,"[0,",1,163.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.507940,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,11.1us,"[0,",1,164.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-63.4Hz,,"[6,",1111,1
2025-07-30 23:40:31.508788,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.9,+17.3dB,17.6us,"[0,",1,164.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:40:31.512433,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,13.6us,"[0,",1,164.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+74.2Hz,,"[6,",,1
2025-07-30 23:40:31.513379,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.7,+15.9dB,16.1us,"[0,",1,164.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.513850,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.2,+16.2dB,15.0us,"[0,",1,164.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.518342,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.3,+17.3dB,16.5us,"[0,",1,165.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.518811,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.6,+17.2dB,14.5us,"[0,",1,165.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:40:31.522356,PHY,0x4601,2,,na,"[0,",,,11111,,+26.7dB,15.7us,"[0,",1,165.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+8.0Hz,,"[6,",,1
2025-07-30 23:40:31.523300,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.6,+16.3dB,16.2us,"[0,",1,165.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.523776,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.2,+15.8dB,15.1us,"[0,",1,165.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.527906,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,12.9us,"[0,",1,166.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-51.6Hz,,"[6,",1111,1
2025-07-30 23:40:31.528854,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.6,+16.1dB,17.0us,"[0,",1,166.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.532407,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,25.4us,"[0,",1,166.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-29.9Hz,,"[6,",,1
2025-07-30 23:40:31.533337,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.5,+17.2dB,17.6us,"[0,",1,166.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.533808,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.3,+17.3dB,15.0us,"[0,",1,166.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.538297,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.0,+17.3dB,16.5us,"[0,",1,167.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:40:31.538881,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.3,+17.0dB,14.4us,"[0,",1,167.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:40:31.542440,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.1us,"[0,",1,167.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-12.4Hz,,"[6,",,1
2025-07-30 23:40:31.543366,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.6,+15.9dB,20.4us,"[0,",1,167.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.543850,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.1,+16.0dB,23.8us,"[0,",1,167.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.547941,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,14.3us,"[0,",1,168.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-37.6Hz,,"[6,",1111,1
2025-07-30 23:40:31.548802,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.2,+16.0dB,15.9us,"[0,",1,168.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.552469,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,13.7us,"[0,",1,168.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-54.9Hz,,"[6,",,1
2025-07-30 23:40:31.553295,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.5,+17.2dB,20.0us,"[0,",1,168.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.553869,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.2,+17.2dB,14.5us,"[0,",1,168.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.558793,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.6,+17.3dB,18.1us,"[0,",1,169.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.558844,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.7,+17.2dB,13.0us,"[0,",1,169.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:40:31.562384,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.0us,"[0,",1,169.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+24.1Hz,,"[6,",,1
2025-07-30 23:40:31.563318,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.4,+16.2dB,16.2us,"[0,",1,169.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.563801,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.1,+16.3dB,17.4us,"[0,",1,169.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.567923,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.6us,"[0,",1,170.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-88.1Hz,,"[6,",1111,1
2025-07-30 23:40:31.568864,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.9,+17.4dB,17.2us,"[0,",1,170.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.572434,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.4us,"[0,",1,170.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+133.2Hz,,"[6,",,1
2025-07-30 23:40:31.573349,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.3,+17.4dB,16.6us,"[0,",1,170.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.573821,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.4,+17.6dB,15.0us,"[0,",1,170.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.578324,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.3,+17.4dB,19.8us,"[0,",1,171.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.578795,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.6,+17.6dB,14.6us,"[0,",1,171.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:40:31.582456,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.6us,"[0,",1,171.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+68.0Hz,,"[6,",,1
2025-07-30 23:40:31.583278,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.6,+17.3dB,16.4us,"[0,",1,171.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.583857,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.7,+17.3dB,15.3us,"[0,",1,171.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.587951,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.1us,"[0,",1,172.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+56.0Hz,,"[6,",1111,1
2025-07-30 23:40:31.588821,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.9,+16.0dB,17.2us,"[0,",1,172.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.592364,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.5us,"[0,",1,172.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-65.8Hz,,"[6,",,1
2025-07-30 23:40:31.593306,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.9,+17.2dB,15.5us,"[0,",1,172.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.593788,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.9,+17.8dB,14.6us,"[0,",1,172.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.598391,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.7,+17.4dB,17.0us,"[0,",1,173.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.598848,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.3,+17.5dB,15.7us,"[0,",1,173.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.602404,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,23.2us,"[0,",1,173.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-29.0Hz,,"[6,",,1
2025-07-30 23:40:31.603340,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.3,+16.1dB,15.3us,"[0,",1,173.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.603820,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.9,+15.9dB,16.0us,"[0,",1,173.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.607945,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.7us,"[0,",1,174.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-85.3Hz,,"[6,",1111,1
2025-07-30 23:40:31.608794,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.2dB,15.4us,"[0,",1,174.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.612422,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.8us,"[0,",1,174.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-32.8Hz,,"[6,",,1
2025-07-30 23:40:31.613371,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.0,+17.3dB,17.2us,"[0,",1,174.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.613854,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.2,+17.3dB,18.6us,"[0,",1,174.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.618359,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.7,+17.4dB,18.8us,"[0,",1,175.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.618809,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.1,+17.4dB,16.5us,"[0,",1,175.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:40:31.622353,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.8us,"[0,",1,175.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-33.9Hz,,"[6,",,1
2025-07-30 23:40:31.623297,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.5,+17.5dB,16.3us,"[0,",1,175.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.623876,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.1,+17.4dB,13.5us,"[0,",1,175.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.627897,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.1us,"[0,",1,176.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-70.2Hz,,"[6,",1111,1
2025-07-30 23:40:31.628839,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.8,+17.3dB,15.8us,"[0,",1,176.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.632381,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.7us,"[0,",1,176.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-20.3Hz,,"[6,",,1
2025-07-30 23:40:31.633325,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.1,+16.0dB,16.5us,"[0,",1,176.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.633802,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.6,+16.4dB,14.1us,"[0,",1,176.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.638292,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.6,+17.3dB,15.7us,"[0,",1,177.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.638875,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.1,+17.3dB,16.4us,"[0,",1,177.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:40:31.642435,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.4us,"[0,",1,177.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+41.7Hz,,"[6,",,1
2025-07-30 23:40:31.643355,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.6,+17.3dB,16.2us,"[0,",1,177.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:31.643834,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.8,+17.7dB,17.9us,"[0,",1,177.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
