time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:10:29.436738,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,168usec,92.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.48M,69016,1.8626451e-09,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:10:30.436700,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,272.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.83M,69006,1.8626451e-09,32.1,-4.1,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,224ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:10:31.436676,metric,51,1400,600,0,1,49,8,0.997,0.338,0,0,1,17usec,126usec,322.16,52Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1286,106,7%,2.2M,68609,-0.25200766,15.0,-2.8,1,12,1.3Mbps,196,6,2%,4819,2.01k,2,12,7,2,6,0,-0.57500166,200ns,n/a,23,4.47ms,4.5ms,4.4ms,4.11ms,11.5ms,3.92ms
2025-07-30 15:10:32.436639,metric,51,1400,600,0,0,49,2,1,0.278,0,0,1,16usec,45usec,399.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1389,11,0%,2.38M,68988,0.010992621,31.8,-6.0,1,27,1.6Mbps,167,1,0%,1678,2.01k,0,1,0,0,1,0,-0.6740017,153ns,n/a,19,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:10:33.436704,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,491.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1371,29,2%,2.45M,69016,0.0069926386,29.4,-6.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6740017,262ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.97ms
2025-07-30 15:10:34.436826,metric,51,1397,597,0,11,47,2,0.957,0.27,0,0,1,15usec,76usec,581.12,51Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1258,77,5%,2.13M,65723,0.007992584,30.2,-5.7,1,26,1.2Mbps,139,21,13%,1701,2.01k,6,2,1,0,3,0,,350ns,n/a,19,4.44ms,4.5ms,4.29ms,4.09ms,11.5ms,3.96ms
2025-07-30 15:10:35.436674,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,771.16,55Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1339,61,4%,2.44M,68988,0.10299298,31.6,-5.2,1,27,1.3Mbps,83,17,17%,1668,1.53k,0,0,0,0,0,0,-4.332001,379ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:10:36.436678,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,863.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1341,59,4%,2.36M,68984,,31.6,-5.1,1,27,1.5Mbps,94,6,6%,1664,2.01k,0,0,0,0,0,0,-4.827001,375ns,n/a,20,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:10:37.436620,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,50usec,876.16,54Mbps,818kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1342,58,4%,2.34M,69016,0.52098,30.2,-5.1,1,27,818kbps,52,49,48%,1738,2.01k,0,0,0,0,0,0,,297ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:10:38.436686,metric,51,1400,600,0,0,44,7,0.912,0.333,0,0,1,15usec,49usec,24.6,49Mbps,984kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1203,74,5%,739k,62514,0.46297193,20.3,-4.8,1,16,984kbps,145,55,27%,4598,2.01k,1,0,0,0,0,0,,156ns,n/a,19,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.98ms
2025-07-30 15:10:39.436784,metric,51,1400,600,0,0,42,7,0.873,0.283,0,0,1,15usec,59usec,97.3,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1160,62,5%,477k,59741,0.5199638,19.8,-5.2,1,17,418kbps,62,106,63%,4762,2.01k,0,1,0,0,1,1,-4.998,137ns,n/a,19,4.48ms,4.5ms,4.43ms,4.1ms,4.5ms,3.97ms
2025-07-30 15:10:40.436687,metric,51,1400,600,0,0,49,4,1,0.302,0,0,1,16usec,58usec,214.16,52Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1286,114,8%,911k,68852,,27.1,-4.4,1,23,1.2Mbps,157,25,13%,2575,2.01k,1,0,0,0,10,0,-4.989001,147ns,n/a,23,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:10:41.436738,metric,51,1400,600,0,0,49,2,1,0.252,0,0,1,16usec,45usec,277.6,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1338,62,4%,920k,68974,0.3619497,31.1,-4.3,1,26,1.3Mbps,136,16,10%,1764,2.01k,1,0,0,0,0,0,-5,200ns,n/a,19,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:10:42.436693,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,369.6,54Mbps,840kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1335,65,4%,872k,68954,0.4469409,31.6,-4.5,1,27,840kbps,53,47,47%,1668,2.01k,0,0,0,0,0,0,,368ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:10:43.436738,metric,51,1400,600,0,0,49,5,1,0.237,0,0,1,15usec,48usec,476.16,51Mbps,918kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1254,146,10%,770k,68779,-0.3920648,21.1,-4.8,1,19,918kbps,98,43,30%,3168,3.91k,10,0,0,0,20,0,-4.997,374ns,n/a,19,4.49ms,4.5ms,4.44ms,4.09ms,4.5ms,3.96ms
2025-07-30 15:10:44.436747,metric,51,1397,600,0,2,47,7,0.97,0.343,0,0,1,16usec,54usec,623.11,53Mbps,916kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1295,60,4%,1.1M,66489,-6.722007e-05,23.4,-4.8,1,21,917kbps,121,85,41%,4304,2.01k,17,0,0,0,7,0,-5,381ns,n/a,23,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:10:45.436619,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,51usec,672.3,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1348,52,3%,1.07M,68848,0.18193325,30.7,-4.1,1,27,1.6Mbps,196,1,0%,1674,2.01k,2,0,0,0,0,0,-5,376ns,n/a,23,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:10:46.436728,metric,51,1400,600,0,0,49,2,1,0.255,0,0,1,16usec,50usec,849.16,53Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1332,68,4%,1.02M,68883,0.32093212,30.7,-4.2,1,27,1.5Mbps,149,5,3%,1694,2.01k,1,0,0,0,0,0,-4.998,279ns,n/a,20,4.48ms,4.5ms,4.35ms,4.03ms,5ms,3.97ms
2025-07-30 15:10:47.436750,metric,51,1398,600,0,2,49,2,1,0.167,0,0,1,15usec,40usec,853.16,53Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1325,73,5%,1.09M,68893,0.32292452,31.6,-4.6,1,27,1.0Mbps,63,37,37%,1668,2.01k,0,2,0,0,0,0,-5,145ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.94ms
2025-07-30 15:10:48.436780,metric,51,1400,600,0,0,44,6,0.919,0.29,0,0,1,15usec,60usec,956.16,49Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1233,54,4%,710k,62911,0.53091544,21.1,-4.7,1,17,1.1Mbps,135,39,22%,3895,2.01k,1,0,0,0,0,0,-4.9960003,139ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.97ms
2025-07-30 15:10:49.436620,metric,51,1400,600,0,0,47,3,0.961,0.172,0,0,1,15usec,60usec,72.16,51Mbps,757kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1280,65,4%,698k,66192,0.74490565,29.4,-5.1,1,25,757kbps,49,54,52%,1949,1.53k,0,0,1,1,1,0,,144ns,n/a,19,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:10:50.436763,metric,51,1400,600,0,0,49,3,1,0.225,0,0,1,16usec,41usec,160.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1331,69,4%,911k,68933,0.8028967,28.1,-4.5,1,24,1.3Mbps,112,22,16%,2100,2.01k,0,0,0,0,0,0,-4.9950004,151ns,n/a,23,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 15:10:51.436746,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,58usec,241.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1314,86,6%,1.01M,68869,,31.3,-4.2,1,27,1.6Mbps,196,1,0%,1676,2.01k,2,0,0,0,0,0,-5,274ns,n/a,21,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.99ms
2025-07-30 15:10:52.436758,metric,51,1398,598,0,7,49,2,0.999,0.237,0,0,1,15usec,46usec,369.4,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1324,73,5%,895k,68811,0.56988096,31.4,-4.3,1,27,1.1Mbps,118,26,18%,1591,2.01k,0,0,0,0,0,0,-5,374ns,n/a,19,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:10:53.436754,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,490.16,56Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1372,28,2%,1.05M,68978,0.66087645,30.8,-4.3,1,27,1.3Mbps,82,18,18%,1664,2.01k,0,0,0,0,0,0,-5,377ns,n/a,20,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:10:54.436656,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,15usec,44usec,530.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,69006,0.66087645,29.3,-4.7,1,25,1.5Mbps,97,5,4%,1989,2.01k,0,0,0,0,0,0,-4.9820013,364ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:10:55.436769,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,634.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.07M,69016,0.65187645,32.1,-4.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9820013,248ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:10:56.436745,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,815.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,68988,0.65187645,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9820013,157ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:10:57.436608,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,891.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,69016,0.65187645,32.4,-4.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9820013,142ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
