time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:44:05.677513,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,117.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.0060000042,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,230ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:44:06.677397,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,229.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,69006,0.0060000042,31.9,-3.8,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,237ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:44:07.677501,metric,51,1399,600,0,0,49,2,1,0.225,0,0,1,18usec,976usec,340.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1354,45,3%,2.16M,68825,0.010000064,31.1,-4.4,1,27,1.6Mbps,132,2,1%,1688,2.01k,0,5,3,1,2,0,-0.29700005,214ns,n/a,23,4.46ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:44:08.677387,metric,51,1398,600,0,0,49,2,1,0.173,0,0,1,15usec,67usec,408.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,0,0%,2.36M,68865,0.010000064,31.2,-3.8,1,27,1.6Mbps,104,1,0%,1672,2.01k,1,0,0,0,0,0,-0.39100012,169ns,n/a,20,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.95ms
2025-07-30 20:44:09.677459,metric,51,1400,600,0,0,49,4,1,0.21,0,0,1,16usec,46usec,495.6,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1299,101,7%,1.93M,69023,,22.4,-4.7,1,22,1.4Mbps,98,25,20%,2463,5.45k,1,2,0,0,7,0,,178ns,n/a,24,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:44:10.677545,metric,51,1400,600,0,0,48,20,1,0.763,0,0,1,16usec,45usec,630.6,28Mbps,173kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,18,28Mbps,1043,357,25%,830k,68521,-2.611011,5.6,-5.6,1,11,173kbps,171,287,62%,12314,20.5k,3,0,0,0,58,0,-5,208ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 20:44:11.677449,metric,51,1400,600,0,0,49,26,1,1,0,0,1,17usec,64usec,736.16,19Mbps,422kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,19Mbps,1122,278,19%,516k,68736,-3.9920006,7.8,-5.3,1,9,423kbps,255,345,57%,15760,14.7k,0,0,0,0,51,0,,213ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:44:12.677455,metric,51,1400,600,0,0,23,27,0.499,1,0,0,1,14usec,45usec,837.10,6.8Mbps,169kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,10,6.8Mbps,504,197,28%,18.3k,32226,-3.9380045,2.8,-5.8,1,7,169kbps,176,424,70%,16600,20.5k,0,0,0,0,36,24,-4.997,217ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:44:13.677394,metric,51,1400,600,0,0,22,28,0.478,0.973,0,0,1,14usec,46usec,911.5,8.3Mbps,215kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,8.3Mbps,567,100,14%,833k,30895,-3.987001,1.5,-5.8,1,6,216kbps,239,345,59%,16863,20.5k,0,0,0,0,19,39,-4.998,223ns,n/a,24,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 20:44:14.677448,metric,51,1400,600,0,0,46,28,0.951,1,0,0,1,16usec,65usec,988.16,17Mbps,271kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,17Mbps,1075,259,19%,0,65163,-3.9910028,4.6,-5.3,1,5,272kbps,228,372,62%,17120,39.8k,0,0,0,0,47,49,-4.997,231ns,n/a,19,4.43ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 20:44:15.677565,metric,51,1400,600,0,0,12,29,0.289,1,0,0,1,13usec,35usec,150.15,4.7Mbps,263kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,11,4.7Mbps,352,58,14%,14.1k,17020,-3.9780095,0.8,-5.8,1,4,264kbps,272,328,54%,17820,28.6k,0,0,0,0,10,50,-4.999,191ns,n/a,19,4.5ms,4.5ms,4.44ms,4.09ms,4.5ms,n/a
2025-07-30 20:44:16.677434,metric,51,1400,600,0,0,24,27,0.531,0.98,0,0,1,14usec,37usec,176.0,8.3Mbps,279kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,8.3Mbps,577,158,21%,503k,34660,-3.9800014,1.9,-5.9,1,11,280kbps,232,356,60%,16469,5.45k,1,0,0,0,31,19,-4.999,162ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 20:44:17.677520,metric,51,1400,600,0,0,40,25,0.852,1,0,0,1,16usec,51usec,304.3,15Mbps,319kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,15Mbps,975,218,18%,350k,57275,-3.9900014,8.2,-5.4,1,11,320kbps,247,353,58%,15326,20.5k,0,0,0,0,42,0,-5,168ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 20:44:18.677419,metric,51,1400,600,0,0,46,26,0.959,1,0,0,1,17usec,44usec,384.16,15Mbps,323kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,15Mbps,983,359,26%,88.9k,65326,-3.9800014,6.1,-5.6,1,8,323kbps,225,375,62%,15660,28.6k,0,0,0,0,67,0,-5,173ns,n/a,24,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-30 20:44:19.677467,metric,51,1400,600,0,0,19,28,0.446,1,0,0,1,14usec,49usec,467.16,8.2Mbps,168kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,8.2Mbps,574,51,8%,334k,27960,,1.3,-5.9,1,6,168kbps,186,414,69%,16980,28.6k,0,0,0,0,9,17,-4.997,198ns,n/a,24,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:44:20.677421,metric,51,1400,600,0,0,25,28,0.558,1,0,0,1,14usec,45usec,613.11,9.7Mbps,219kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,9.7Mbps,657,124,15%,20.7k,36359,,3.9,-5.4,1,5,220kbps,246,354,59%,16800,28.6k,0,0,0,0,23,28,-4.998,207ns,n/a,24,4.43ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:44:21.677432,metric,51,1400,600,0,0,32,29,0.692,1,0,0,1,15usec,38usec,666.6,12Mbps,297kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,12Mbps,816,153,15%,44.1k,46028,,3.1,-5.4,1,5,298kbps,252,348,58%,17820,28.6k,0,0,0,0,27,4,-4.998,216ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:44:22.677531,metric,51,1400,600,0,0,34,28,0.725,0.982,0,0,1,15usec,45usec,772.6,13Mbps,245kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,13Mbps,834,181,17%,252k,48246,-3.9800014,0.8,-5.8,1,7,245kbps,243,346,58%,17015,20.5k,1,0,0,1,34,0,-5,227ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 20:44:23.677397,metric,51,1400,600,0,0,40,27,0.845,0.98,0,0,1,16usec,45usec,950.6,14Mbps,285kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,14Mbps,945,238,20%,542k,57165,-3.9910007,3.9,-5.7,1,11,286kbps,237,351,59%,16380,39.8k,1,0,0,2,47,0,-5,232ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 20:44:24.677515,metric,51,1400,600,0,0,33,27,0.704,0.995,0,0,1,15usec,55usec,1021.6,12Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,12Mbps,791,199,20%,28.1k,47053,-3.986001,7.2,-5.3,1,11,430kbps,243,354,59%,16275,28.6k,0,0,0,0,37,0,-5,194ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 20:44:25.677362,metric,51,1400,600,0,0,27,27,0.594,1,0,0,1,15usec,42usec,42.16,10Mbps,310kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,10Mbps,714,116,13%,26.8k,38599,-3.9910007,3.3,-5.8,1,11,311kbps,250,350,58%,16400,28.6k,0,0,0,0,22,0,-5,163ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 20:44:26.677395,metric,51,1400,600,0,0,27,24,0.584,0.933,0,0,1,14usec,47usec,128.4,9.0Mbps,270kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,9.0Mbps,619,196,24%,104k,38242,-3.9910007,8.2,-5.3,1,12,270kbps,207,353,63%,14542,20.5k,3,0,1,0,36,2,,176ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:44:27.677518,metric,51,1400,600,0,0,33,26,0.706,1,0,0,1,15usec,921usec,233.10,10Mbps,218kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,10Mbps,704,291,29%,0,47254,-3.9330049,4.8,-5.7,1,8,218kbps,194,406,67%,15854,16.7k,0,0,0,0,54,12,-4.998,179ns,n/a,24,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 20:44:28.677488,metric,51,1400,600,0,0,28,29,0.611,1,0,0,1,15usec,46usec,414.16,11Mbps,189kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,11Mbps,762,96,11%,0,40070,,0.3,-5.9,1,6,190kbps,216,384,64%,17480,28.6k,0,0,0,0,16,42,-4.998,200ns,n/a,24,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 20:44:29.677454,metric,51,1400,600,0,0,22,25,0.496,0.91,0,0,1,14usec,49usec,492.6,9.0Mbps,528kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,9.0Mbps,615,71,10%,1.32M,31985,-3.6230917,5.3,-5.4,1,6,529kbps,226,323,58%,15372,1.53k,3,0,0,0,14,39,-4.9900007,207ns,n/a,19,4.47ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 20:44:30.677438,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,54usec,592.16,25Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,12,25Mbps,1400,0,0%,1.35M,69006,-2.3731823,31.5,-4.2,1,27,1.6Mbps,100,1,0%,1705,2.01k,0,0,0,0,0,0,-4.998,224ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:44:31.677500,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,711.16,31Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,15,31Mbps,1400,0,0%,1.36M,69016,-1.1231683,32.0,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:44:32.677569,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,767.16,37Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,17,37Mbps,1400,0,0%,1.34M,69016,0.12682815,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,234ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:44:33.677404,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,878.6,45Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,45Mbps,1400,0,0%,1.32M,68988,1.3768363,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,201ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:44:34.677436,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,941.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,69006,1.4458395,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,170ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
