time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:45:38.389493,metric,51,1386,595,0,50,45,6,0.929,0.289,0,0,1,18usec,235usec,141.11,39Mbps,1.1Mbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,966,204,17%,2.2M,62674,-1.4519902,13.2,-7.9,1,14,1.1Mbps,113,43,27%,4065,2.01k,0,18,8,2,30,1,-2.5260015,238ns,n/a,20,4.47ms,4.5ms,4.46ms,4.29ms,20ms,3.96ms
2025-07-30 14:45:39.389338,metric,51,1400,600,0,100,35,0,0.753,0.0283,0,0,1,13usec,44usec,229.16,23Mbps,255kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,23Mbps,677,7,1%,0,50026,,32.6,-5.1,1,27,255kbps,18,0,0%,247,0,0,4,0,0,0,0,-2.5260015,171ns,n/a,21,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:45:40.389430,metric,51,1400,600,10,100,22,5,0.494,0.282,0,0,1,12usec,52usec,372.14,10Mbps,374kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,10Mbps,294,144,32%,1.49M,32123,,22.3,ovl,1,23,374kbps,37,57,60%,3317,2.01k,0,13,40,21,0,6,-4.998,127ns,n/a,11,4.54ms,5ms,4.45ms,4.08ms,4.5ms,3.94ms
2025-07-30 14:45:41.389516,metric,51,1400,600,11,100,47,3,1,0.278,0,0,1,15usec,45usec,388.6,15Mbps,1.4Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,15Mbps,744,156,17%,2.38M,66636,-1.6459215,27.6,ovl,1,24,1.4Mbps,94,9,8%,1968,2.01k,0,11,67,48,0,0,-4.999,99ns,n/a,11,4.51ms,5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:45:42.389462,metric,51,1400,600,14,100,47,1,1,0.203,0,0,1,14usec,55usec,479.6,953kbps,641kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,0,953kbps,563,337,37%,2.26M,66468,,24.9,ovl,1,22,641kbps,44,6,12%,1007,0,0,32,101,50,0,0,-4.988001,74ns,n/a,11,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms
2025-07-30 14:45:43.389444,metric,51,1400,600,2,100,25,0,0.759,0.0683,0,0,1,12usec,55usec,593.10,19Mbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4625,596.7,ue_create,0x4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4625,1,15,1.0,26,19Mbps,499,4,0%,0,36165,,31.7,-5.3,1,27,4.7kbps,2,0,0%,242,0,36,4,0,3,0,0,0,298ns,n/a,25,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-30 14:45:44.389456,metric,51,1400,600,3,100,26,2,0.581,0.182,0,0,1,12usec,42usec,724.4,18Mbps,1.1Mbps,5ms,4.5ms,4ms,0x4627,708.7,ue_create,0x4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4627,1,14,1.0,25,18Mbps,504,4,0%,1.44M,37257,0.29999968,29.5,-4.2,1,27,1.1Mbps,64,5,7%,1646,1.53k,29,0,1,3,0,0,-0.49400008,296ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.98ms
2025-07-30 14:45:45.389497,metric,51,1400,600,0,100,47,3,1,0.248,0,0,1,15usec,203usec,874.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,26,34Mbps,900,0,0%,1.6M,66688,0.29999968,31.0,-4.4,1,27,1.6Mbps,99,2,1%,2049,2.01k,48,0,0,0,0,0,-0.6890002,378ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:45:46.389474,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,66usec,892.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4627,1,15,1.0,26,34Mbps,900,0,0%,1.82M,66688,0.29999968,31.7,-4.5,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-0.6890002,383ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:45:47.389447,metric,51,1398,598,0,104,45,3,0.968,0.227,0,0,1,15usec,55usec,40.6,32Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,27,32Mbps,847,31,3%,2.08M,64199,0.09299961,31.2,-4.5,1,27,1.3Mbps,81,7,7%,1849,1.53k,49,0,0,0,5,0,-1.2800001,345ns,n/a,19,4.5ms,4.5ms,4.39ms,4.06ms,4.5ms,3.97ms
2025-07-30 14:45:48.389526,metric,51,1400,600,0,100,47,3,1,0.248,0,0,1,15usec,46usec,66.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,26,34Mbps,900,0,0%,2.01M,66688,0.09299961,32.2,-4.5,1,27,1.6Mbps,100,0,0%,2011,2.01k,49,0,0,0,0,0,-1.2800001,247ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:45:49.389526,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,45usec,178.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,26,34Mbps,900,0,0%,2.06M,66688,0.09299961,32.1,-4.5,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-1.2800001,243ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.98ms
2025-07-30 14:45:50.389482,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,44usec,252.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,26,34Mbps,900,0,0%,2.01M,66688,0.09299961,32.2,-4.5,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-1.2800001,237ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:45:51.389578,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,39usec,413.3,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,26,34Mbps,900,0,0%,2.25M,66619,0.09299961,32.5,-4.5,1,27,1.6Mbps,100,0,0%,2014,1.53k,50,0,0,0,0,0,-1.2800001,160ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:45:52.389421,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,51usec,499.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,26,34Mbps,900,0,0%,2.2M,66688,0.09299961,32.5,-4.5,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-1.2800001,144ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.98ms
2025-07-30 14:45:53.389497,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,47usec,558.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,26,34Mbps,900,0,0%,2.29M,66688,0.09299961,31.8,-4.5,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-1.2800001,310ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:45:54.389455,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,52usec,745.6,34Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4627,1,15,1.0,26,34Mbps,899,1,0%,1.98M,66688,0.083999604,31.7,-4.5,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-1.2800001,371ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:45:55.389488,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,41usec,777.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,26,34Mbps,895,5,0%,2.1M,66598,0.0389996,31.3,-4.5,1,27,1.6Mbps,99,1,1%,2042,2.01k,50,0,0,0,1,0,-1.3790001,355ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.98ms
2025-07-30 14:45:56.389377,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,47usec,928.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,26,34Mbps,900,0,0%,2.2M,66688,0.0389996,31.7,-4.6,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-1.3790001,337ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.98ms
2025-07-30 14:45:57.389403,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,55usec,976.6,34Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,26,34Mbps,897,3,0%,2.06M,66688,0.116999656,32.1,-4.6,1,27,1.5Mbps,95,5,5%,1998,2.01k,50,1,0,0,0,0,-1.874,275ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:45:58.389566,metric,51,1396,599,0,103,47,3,1,0.255,0,0,1,15usec,56usec,116.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,26,34Mbps,888,7,0%,1.94M,66484,0.08099964,31.4,-5.1,1,27,1.6Mbps,104,1,0%,2011,2.01k,49,0,0,0,0,1,-1.9729999,292ns,n/a,19,4.44ms,4.5ms,4.38ms,4.01ms,4.5ms,3.97ms
2025-07-30 14:45:59.389475,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,46usec,133.10,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,26,34Mbps,899,2,0%,2.18M,66619,0.07199964,32.4,-4.6,1,27,1.6Mbps,100,0,0%,2014,2.01k,50,0,0,0,0,0,-1.9729999,175ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.98ms
2025-07-30 14:46:00.389453,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,41usec,319.3,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4627,1,15,1.0,26,34Mbps,900,0,0%,2M,66688,0.07199964,32.6,-4.4,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-1.9729999,140ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 14:46:01.389511,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,56usec,346.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,26,34Mbps,897,3,0%,2.24M,66688,0.044999637,30.6,-4.7,1,26,1.6Mbps,99,1,1%,2176,2.01k,50,0,0,0,0,0,-2.060001,145ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 14:46:02.389499,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,14usec,44usec,512.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4627,1,15,1.0,26,34Mbps,900,0,0%,2.06M,66639,0.044999637,31.8,-4.6,1,27,1.6Mbps,100,0,0%,2014,2.01k,50,0,0,0,0,0,-2.060001,341ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 14:46:03.389534,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,51usec,568.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4627,1,15,1.0,26,34Mbps,900,0,0%,2.16M,66668,0.044999637,31.7,-4.6,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-2.060001,350ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 14:46:04.389447,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,14usec,44usec,656.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4627,1,15,1.0,26,34Mbps,900,0,0%,2.11M,66688,0.044999637,31.9,-4.6,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-2.060001,305ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:46:05.389477,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,14usec,43usec,728.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4627,1,15,1.0,26,34Mbps,900,0,0%,160k,66639,0.044999637,31.9,-4.6,1,27,1.6Mbps,100,0,0%,2022,1.53k,50,0,0,0,0,0,-2.060001,287ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
