time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:49:33.939258,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,20.3us,"[0,",1,179.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-41.2Hz,,"[6,",,1
2025-07-30 16:49:33.940200,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,15.2us,"[0,",1,179.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.940685,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.9,+16.2dB,14.2us,"[0,",1,179.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.944769,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,13.9us,"[0,",1,180.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-121.0Hz,,"[6,",1111,1
2025-07-30 16:49:33.945647,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.2,+16.3dB,23.1us,"[0,",1,180.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.949175,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.4us,"[0,",1,180.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+13.3Hz,,"[6,",,1
2025-07-30 16:49:33.950126,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.6,+17.7dB,16.4us,"[0,",1,180.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.950704,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.7,+17.8dB,13.8us,"[0,",1,180.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.955196,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.7,+17.8dB,15.7us,"[0,",1,181.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:49:33.955660,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.8,+17.4dB,14.1us,"[0,",1,181.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.959215,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.2us,"[0,",1,181.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+56.6Hz,,"[6,",,1
2025-07-30 16:49:33.960161,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.0,+17.6dB,16.0us,"[0,",1,181.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.960631,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.2,+17.5dB,15.1us,"[0,",1,181.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.964760,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.1us,"[0,",1,182.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-6.5Hz,,"[6,",1111,1
2025-07-30 16:49:33.965695,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.8,+17.4dB,15.7us,"[0,",1,182.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.969262,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.2us,"[0,",1,182.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-9.5Hz,,"[6,",,1
2025-07-30 16:49:33.970185,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.7,+17.7dB,15.6us,"[0,",1,182.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:49:33.970658,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.9,+17.9dB,15.3us,"[0,",1,182.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.975146,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.5,+17.7dB,16.1us,"[0,",1,183.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.975637,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.5,+17.5dB,15.9us,"[0,",1,183.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.979283,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.3us,"[0,",1,183.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-18.9Hz,,"[6,",,1
2025-07-30 16:49:33.980105,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.3,+17.6dB,15.9us,"[0,",1,183.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.980689,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.8,+17.8dB,13.8us,"[0,",1,183.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.984786,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,14.6us,"[0,",1,184.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-17.9Hz,,"[6,",1111,1
2025-07-30 16:49:33.985654,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.1,+16.4dB,16.5us,"[0,",1,184.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.989194,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.1us,"[0,",1,184.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+22.0Hz,,"[6,",,1
2025-07-30 16:49:33.990148,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.7,+17.7dB,23.7us,"[0,",1,184.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.990615,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.8,+17.9dB,17.6us,"[0,",1,184.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.995112,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.8,+17.5dB,16.4us,"[0,",1,185.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.995684,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.9,+17.4dB,15.4us,"[0,",1,185.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:33.999257,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.5us,"[0,",1,185.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-8.2Hz,,"[6,",,1
2025-07-30 16:49:34.000176,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.2,+17.7dB,16.1us,"[0,",1,185.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:49:34.000644,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.1,+17.5dB,15.6us,"[0,",1,185.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.004776,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,15.7us,"[0,",1,186.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-61.7Hz,,"[6,",1111,1
2025-07-30 16:49:34.005608,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.6,+16.3dB,16.5us,"[0,",1,186.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.009272,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,15.0us,"[0,",1,186.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-31.9Hz,,"[6,",,1
2025-07-30 16:49:34.010214,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.6,+17.7dB,17.6us,"[0,",1,186.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.010683,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.4,+17.3dB,16.8us,"[0,",1,186.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.015167,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.1,+17.7dB,18.7us,"[0,",1,187.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.015639,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.2,+17.3dB,15.2us,"[0,",1,187.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.019187,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.7us,"[0,",1,187.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-9.6Hz,,"[6,",,1
2025-07-30 16:49:34.020132,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.4,+17.6dB,16.2us,"[0,",1,187.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.020610,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.6,+17.9dB,14.9us,"[0,",1,187.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.024742,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,13.2us,"[0,",1,188.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+29.1Hz,,"[6,",1111,1
2025-07-30 16:49:34.025681,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.6,+16.5dB,18.9us,"[0,",1,188.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.029254,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.9us,"[0,",1,188.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+83.5Hz,,"[6,",,1
2025-07-30 16:49:34.030168,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.5,+16.4dB,22.0us,"[0,",1,188.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.030642,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.1,+16.1dB,14.1us,"[0,",1,188.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.035150,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.0,+17.6dB,19.4us,"[0,",1,189.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.035715,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.7,+17.9dB,15.5us,"[0,",1,189.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.039262,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,17.3us,"[0,",1,189.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+4.9Hz,,"[6,",,1
2025-07-30 16:49:34.040197,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.8,+16.4dB,17.9us,"[0,",1,189.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.040671,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.2,+16.7dB,15.0us,"[0,",1,189.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.044762,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,11.6us,"[0,",1,190.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-93.2Hz,,"[6,",1111,1
2025-07-30 16:49:34.045637,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.4,+17.9dB,16.4us,"[0,",1,190.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.049299,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,18.9us,"[0,",1,190.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+7.4Hz,,"[6,",,1
2025-07-30 16:49:34.050118,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.9,+17.7dB,15.9us,"[0,",1,190.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.050712,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.7,+17.4dB,18.9us,"[0,",1,190.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.055192,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.8,+17.7dB,16.8us,"[0,",1,191.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.055667,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.0,+17.4dB,16.2us,"[0,",1,191.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.059208,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.4us,"[0,",1,191.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-23.6Hz,,"[6,",,1
2025-07-30 16:49:34.060152,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.3,+17.4dB,17.4us,"[0,",1,191.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.060631,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.0,+17.5dB,17.3us,"[0,",1,191.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.064759,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,13.9us,"[0,",1,192.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-45.4Hz,,"[6,",1111,1
2025-07-30 16:49:34.065693,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.0,+17.6dB,16.0us,"[0,",1,192.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.069278,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.2us,"[0,",1,192.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-55.4Hz,,"[6,",,1
2025-07-30 16:49:34.070179,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.6,+17.5dB,16.1us,"[0,",1,192.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.070661,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.9,+17.5dB,19.3us,"[0,",1,192.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.075159,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.4,+17.5dB,16.8us,"[0,",1,193.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.075616,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.4,+17.6dB,15.1us,"[0,",1,193.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.079309,PHY,0x4601,2,,na,"[0,",,,11111,,+26.5dB,27.6us,"[0,",1,193.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-75.9Hz,,"[6,",,1
2025-07-30 16:49:34.080106,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.1,+17.6dB,16.9us,"[0,",1,193.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:49:34.080696,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.8,+17.7dB,18.4us,"[0,",1,193.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.084780,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,11.5us,"[0,",1,194.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-12.7Hz,,"[6,",1111,1
2025-07-30 16:49:34.085651,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.1,+16.5dB,16.9us,"[0,",1,194.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.089199,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,19.8us,"[0,",1,194.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+33.6Hz,,"[6,",,1
2025-07-30 16:49:34.090143,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.5,+16.4dB,19.3us,"[0,",1,194.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.090612,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.6,+16.2dB,15.7us,"[0,",1,194.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.095226,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.3,+17.5dB,18.3us,"[0,",1,195.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:49:34.095686,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.3,+17.8dB,15.8us,"[0,",1,195.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.099264,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.1us,"[0,",1,195.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+76.1Hz,,"[6,",,1
2025-07-30 16:49:34.100180,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.3,+17.8dB,15.9us,"[0,",1,195.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.100655,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.6,+17.5dB,14.3us,"[0,",1,195.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.104781,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,17.4us,"[0,",1,196.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-133.3Hz,,"[6,",1111,1
2025-07-30 16:49:34.105620,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.1,+17.4dB,17.2us,"[0,",1,196.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.109268,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.7us,"[0,",1,196.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-2.5Hz,,"[6,",,1
2025-07-30 16:49:34.110207,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.8,+17.7dB,16.6us,"[0,",1,196.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.110688,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.9,+17.6dB,17.0us,"[0,",1,196.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.115172,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.3,+17.6dB,16.7us,"[0,",1,197.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:49:34.115658,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.4,+17.4dB,15.1us,"[0,",1,197.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.119186,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,20.0us,"[0,",1,197.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+92.0Hz,,"[6,",,1
2025-07-30 16:49:34.120131,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.5,+16.4dB,16.8us,"[0,",1,197.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.120716,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.4,+16.3dB,21.0us,"[0,",1,197.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.124748,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,16.4us,"[0,",1,198.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,-24.5Hz,,"[6,",1111,1
2025-07-30 16:49:34.125671,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.0,+16.2dB,16.7us,"[0,",1,198.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.129217,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,20.1us,"[0,",1,198.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-15.7Hz,,"[6,",,1
2025-07-30 16:49:34.130165,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.5,+16.1dB,22.2us,"[0,",1,198.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.130632,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.7,+16.3dB,16.3us,"[0,",1,198.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.135130,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.6,+17.7dB,16.2us,"[0,",1,199.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.135701,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.7,+17.9dB,15.0us,"[0,",1,199.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:49:34.139265,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.9us,"[0,",1,199.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+48.6Hz,,"[6,",,1
2025-07-30 16:49:34.140192,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.3,+17.5dB,19.0us,"[0,",1,199.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.140668,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.8,+17.7dB,22.2us,"[0,",1,199.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:49:34.144771,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,28.8us,"[0,",1,200.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-25.0Hz,,"[6,",1111,1
2025-07-30 16:49:34.145625,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.6,+16.2dB,17.0us,"[0,",1,200.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.149283,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,18.0us,"[0,",1,200.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-3.8Hz,,"[6,",,1
2025-07-30 16:49:34.150114,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.8,+16.3dB,15.8us,"[0,",1,200.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.150707,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.7,+16.3dB,14.2us,"[0,",1,200.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.155188,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.0,+17.6dB,24.5us,"[0,",1,201.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.155654,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.7,+17.5dB,14.4us,"[0,",1,201.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:49:34.159197,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.5us,"[0,",1,201.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+47.6Hz,,"[6,",,1
2025-07-30 16:49:34.160144,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.6,+17.6dB,15.3us,"[0,",1,201.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.160618,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.0,+17.8dB,13.8us,"[0,",1,201.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.164763,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,15.4us,"[0,",1,202.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+28.8Hz,,"[6,",1111,1
2025-07-30 16:49:34.165693,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.8,+17.6dB,16.9us,"[0,",1,202.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.169259,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.6us,"[0,",1,202.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-44.1Hz,,"[6,",,1
2025-07-30 16:49:34.170174,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.5,+16.3dB,15.2us,"[0,",1,202.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.170650,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.0,+16.1dB,15.7us,"[0,",1,202.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.175174,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.2,+17.8dB,17.5us,"[0,",1,203.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.175612,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.6,+17.8dB,15.6us,"[0,",1,203.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:49:34.179276,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,21.9us,"[0,",1,203.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-30.9Hz,,"[6,",,1
2025-07-30 16:49:34.180212,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.5,+16.4dB,21.6us,"[0,",1,203.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:49:34.180682,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.0,+16.4dB,14.7us,"[0,",1,203.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.184778,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,14.2us,"[0,",1,204.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-22.6Hz,,"[6,",1111,1
2025-07-30 16:49:34.186504,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.9,+17.8dB,16.2us,"[0,",1,204.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.189183,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.8us,"[0,",1,204.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-101.5Hz,,"[6,",,1
2025-07-30 16:49:34.190125,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.1,+17.5dB,17.4us,"[0,",1,204.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.190606,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.1,+17.8dB,14.6us,"[0,",1,204.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:49:34.195199,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.4,+17.5dB,17.0us,"[0,",1,205.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.195672,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.1,+17.8dB,15.1us,"[0,",1,205.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.199267,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.6us,"[0,",1,205.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+60.5Hz,,"[6,",,1
2025-07-30 16:49:34.200158,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.4,+17.5dB,15.6us,"[0,",1,205.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.200639,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.4,+17.6dB,14.6us,"[0,",1,205.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:34.204796,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,16.1us,"[0,",1,206.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-7.4Hz,,"[6,",1111,1
2025-07-30 16:49:34.205711,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.8,+17.5dB,23.7us,"[0,",1,206.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
