time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:07:09.951931,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.4us,"[0,",1,278.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,no,,,
2025-07-30 18:07:09.952209,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-121.5Hz,,"[7,",1111,1
2025-07-30 18:07:09.971996,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.2us,"[0,",1,280.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 18:07:09.972243,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.7us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-49.1Hz,,"[7,",1111,1
2025-07-30 18:07:09.991952,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.7dB,14.6us,"[0,",1,282.7,normal,0,invalid,-44.0dB,-61.9dB,na,na,no,,,
2025-07-30 18:07:09.992210,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.1us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-144.7Hz,,"[7,",1111,1
2025-07-30 18:07:10.012016,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,15.9us,"[0,",1,284.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,no,,,
2025-07-30 18:07:10.012158,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-134.0Hz,,"[7,",1111,1
2025-07-30 18:07:10.031972,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,14.3us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,no,,,
2025-07-30 18:07:10.032203,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.8us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-181.1Hz,,"[7,",1111,1
2025-07-30 18:07:10.051933,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,20.1us,"[0,",1,288.7,normal,0,invalid,-42.6dB,-61.9dB,na,na,no,,,
2025-07-30 18:07:10.052175,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,20.8us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-115.9Hz,,"[7,",1111,1
2025-07-30 18:07:10.071993,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,16.8us,"[0,",1,290.7,normal,0,invalid,-43.5dB,-70.7dB,na,na,no,,,
2025-07-30 18:07:10.072273,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.2us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-89.0Hz,,"[7,",1111,1
2025-07-30 18:07:10.091950,PHY,0x4601,1,4,na,"[0,",0,0,,1028.5,+15.9dB,15.8us,"[0,",1,292.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:07:10.092242,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.1us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+64.7Hz,,"[7,",1111,1
2025-07-30 18:07:10.112020,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.9dB,21.9us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,,,,
2025-07-30 18:07:10.112041,PHY,0x4601,1,0,na,"[0,",0,0,1,983.3,+15.7dB,12.8us,"[0,",1,294.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:07:10.112164,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.0us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-184.0Hz,,"[7,",1111,1
2025-07-30 18:07:10.131966,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,18.9us,"[0,",1,296.7,normal,0,invalid,-42.9dB,-71.5dB,na,na,no,,,
2025-07-30 18:07:10.132244,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,24.5us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-120.8Hz,,"[7,",1111,1
2025-07-30 18:07:10.132918,PHY,0x4601,1,0,na,"[0,",0,0,1,985.3,+15.7dB,17.9us,"[0,",1,296.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:07:10.136941,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.7,+15.8dB,16.5us,"[0,",1,296.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:07:10.151930,PHY,0x4601,1,4,na,"[0,",0,0,,1043.7,+15.9dB,23.1us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:07:10.152169,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.6us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+124.0Hz,,"[7,",1011,1
2025-07-30 18:07:10.171990,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,18.0us,"[0,",1,300.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,,,,
2025-07-30 18:07:10.172006,PHY,0x4601,1,0,na,"[0,",0,0,1,1917.2,+18.6dB,11.7us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:07:10.172269,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,20.7us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-58.4Hz,,"[7,",1011,1
2025-07-30 18:07:10.191944,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,15.5us,"[0,",1,302.7,normal,0,invalid,-42.9dB,-78.9dB,na,na,no,,,
2025-07-30 18:07:10.192181,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-165.4Hz,,"[7,",1011,1
2025-07-30 18:07:10.212001,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,15.6us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-72.1dB,na,na,no,,,
2025-07-30 18:07:10.212132,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.7us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-182.7Hz,,"[7,",1011,1
2025-07-30 18:07:10.231959,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.4us,"[0,",1,306.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,no,,,
2025-07-30 18:07:10.232198,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,21.5us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-95.5Hz,,"[7,",1011,1
2025-07-30 18:07:10.251922,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,16.0us,"[0,",1,308.7,normal,0,invalid,-43.8dB,-61.1dB,na,na,no,,,
2025-07-30 18:07:10.252029,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.1us,"[0,",1,308.8,normal,0,valid,-11.6dB,-11.6dB,0.25us,+6.7Hz,,"[6,",1011,1
2025-07-30 18:07:10.271977,PHY,0x4601,1,4,na,"[0,",0,0,,1069.4,+16.0dB,15.6us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:07:10.272233,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.1us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-116.7Hz,,"[7,",1011,1
2025-07-30 18:07:10.291945,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.5dB,16.3us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-70.3dB,na,na,,,,
2025-07-30 18:07:10.291962,PHY,0x4601,1,0,na,"[0,",0,0,1,948.7,+15.5dB,12.4us,"[0,",1,312.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:07:10.292168,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.0us,"[0,",1,312.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-246.7Hz,,"[7,",1011,1
2025-07-30 18:07:10.312004,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.9us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,no,,,
2025-07-30 18:07:10.312240,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-76.2Hz,,"[7,",1011,1
2025-07-30 18:07:10.331953,PHY,0x4601,1,4,na,"[0,",0,0,,1005.5,+15.8dB,14.8us,"[0,",1,316.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:07:10.332185,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-23.3Hz,,"[7,",1011,1
2025-07-30 18:07:10.352141,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-35.5Hz,,"[7,",1011,1
2025-07-30 18:07:10.372235,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-65.5Hz,,"[7,",1011,1
2025-07-30 18:07:10.392157,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.4us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-89.2Hz,,"[7,",1011,1
2025-07-30 18:07:10.412224,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.9us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-138.7Hz,,"[7,",1011,1
2025-07-30 18:07:10.432178,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-15.9Hz,,"[7,",1011,1
2025-07-30 18:07:10.452138,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-37.8Hz,,"[7,",1011,1
2025-07-30 18:07:10.472239,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.4us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-31.7Hz,,"[7,",1011,1
2025-07-30 18:07:10.492197,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.3us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-151.7Hz,,"[7,",1011,1
2025-07-30 18:07:10.512217,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-105.1Hz,,"[7,",1011,1
2025-07-30 18:07:10.532168,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-179.0Hz,,"[7,",1011,1
2025-07-30 18:07:10.552150,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+21.4Hz,,"[7,",1101,1
2025-07-30 18:07:10.572188,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-151.9Hz,,"[7,",1101,1
2025-07-30 18:07:10.592182,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-73.3Hz,,"[7,",1101,1
2025-07-30 18:07:10.612219,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.4us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-44.6Hz,,"[7,",1101,1
2025-07-30 18:07:10.632194,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.2us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+35.9Hz,,"[7,",1101,1
2025-07-30 18:07:10.652248,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-13.0Hz,,"[7,",1101,1
2025-07-30 18:07:10.672191,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.9us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-21.3Hz,,"[7,",1101,1
2025-07-30 18:07:10.692133,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-72.1Hz,,"[7,",1101,1
2025-07-30 18:07:10.712208,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-19.7Hz,,"[7,",1101,1
2025-07-30 18:07:10.732160,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+35.6Hz,,"[7,",1101,1
2025-07-30 18:07:10.752258,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.7us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+76.5Hz,,"[7,",1110,1
2025-07-30 18:07:10.772180,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.6us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+102.7Hz,,"[7,",1110,1
2025-07-30 18:07:10.792148,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.7us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-15.1Hz,,"[7,",1110,1
2025-07-30 18:07:10.812240,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-20.5Hz,,"[7,",1110,1
2025-07-30 18:07:10.832157,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.9us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-13.8Hz,,"[7,",1110,1
2025-07-30 18:07:10.852253,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+58.8Hz,,"[7,",1110,1
2025-07-30 18:07:10.872177,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,+11.0Hz,,"[7,",1110,1
2025-07-30 18:07:10.892123,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-32.2Hz,,"[7,",1110,1
2025-07-30 18:07:10.912218,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+41.0Hz,,"[7,",1111,1
2025-07-30 18:07:10.932154,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.9us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-62.9Hz,,"[7,",1111,1
2025-07-30 18:07:10.952253,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+42.2Hz,,"[7,",1111,1
2025-07-30 18:07:10.972176,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-158.1Hz,,"[7,",1111,1
2025-07-30 18:07:10.992276,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-40.2Hz,,"[7,",1111,1
2025-07-30 18:07:11.012218,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.9us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-60.2Hz,,"[7,",1111,1
2025-07-30 18:07:11.032149,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-87.5Hz,,"[7,",1111,1
2025-07-30 18:07:11.052200,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-114.6Hz,,"[7,",1111,1
2025-07-30 18:07:11.072161,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.2us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-90.4Hz,,"[7,",1111,1
2025-07-30 18:07:11.092267,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.4us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-57.1Hz,,"[7,",1111,1
2025-07-30 18:07:11.112176,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+42.7Hz,,"[7,",1111,1
2025-07-30 18:07:11.132139,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.4us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-38.1Hz,,"[7,",1111,1
2025-07-30 18:07:11.152198,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.5us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-102.1Hz,,"[7,",1111,1
2025-07-30 18:07:11.172189,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-119.9Hz,,"[7,",1111,1
2025-07-30 18:07:11.192247,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.0us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-129.8Hz,,"[7,",1111,1
2025-07-30 18:07:11.212169,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.0us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-50.8Hz,,"[7,",1111,1
2025-07-30 18:07:11.232131,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-221.4Hz,,"[7,",1111,1
2025-07-30 18:07:11.251963,PHY,0x4601,1,4,na,"[0,",0,0,,1639.7,+17.9dB,19.8us,"[0,",1,408.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:07:11.252190,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.4us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-102.4Hz,,"[7,",1111,1
2025-07-30 18:07:11.253017,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.1,+17.6dB,16.7us,"[0,",1,408.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:07:11.272146,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.8us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-91.3Hz,,"[7,",1111,1
