time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:41:39.086286,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,105.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.24M,69016,0.008000002,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,213ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:41:40.086257,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,43usec,260.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,68978,0.008000002,23.1,-4.1,1,22,1.6Mbps,96,4,4%,2166,1.53k,0,0,0,0,0,0,-0.43500084,210ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:41:41.086320,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,21usec,1047usec,329.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,1.95M,69016,-0.0010001754,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,6,5,0,0,0,-0.43500084,218ns,n/a,19,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,3.94ms
2025-07-30 19:41:42.086199,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,475.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,69016,0.0009998251,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.43500084,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:41:43.086267,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,512.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,2.46M,68937,0.0009998251,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.43500084,237ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:41:44.086372,metric,51,1388,595,0,11,48,21,0.985,0.773,0,0,1,16usec,75usec,594.13,37Mbps,324kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,37Mbps,1084,277,20%,454k,67254,-1.0840032,3.6,-5.6,1,7,325kbps,199,258,56%,12596,20.5k,4,0,0,0,39,7,-4.997,199ns,n/a,24,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.93ms
2025-07-30 19:41:45.086300,metric,51,1400,600,0,0,32,28,0.693,1,0,0,1,16usec,61usec,740.13,25Mbps,342kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,20,25Mbps,850,128,13%,66,45884,-1.3419695,1.6,-5.5,1,5,342kbps,303,297,49%,17120,20.5k,0,0,0,0,22,17,-4.997,174ns,n/a,24,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 19:41:46.086323,metric,51,1400,600,0,0,44,28,0.911,1,0,0,1,17usec,46usec,794.6,30Mbps,353kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,19,30Mbps,1028,239,18%,360k,62132,-2.0199265,1.6,-5.5,1,4,353kbps,309,291,48%,17140,20.5k,0,0,0,0,39,4,-4.997,178ns,n/a,19,4.46ms,4.5ms,4.46ms,4.06ms,5ms,n/a
2025-07-30 19:41:47.086277,metric,51,1400,600,0,0,39,28,0.827,1,0,0,1,16usec,47usec,896.16,28Mbps,344kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,28Mbps,1025,141,12%,0,55903,-2.3469388,1.7,-5.5,1,4,344kbps,312,288,48%,17140,28.6k,0,0,0,0,24,14,-4.998,197ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:41:48.086253,metric,51,1400,600,0,0,26,28,0.576,1,0,0,1,15usec,43usec,980.6,18Mbps,358kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,18Mbps,711,87,10%,23.9k,37564,-2.2659883,2.1,-5.4,1,4,359kbps,313,287,47%,16960,28.6k,0,0,0,0,16,9,-4.997,210ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:41:49.086378,metric,51,1400,600,0,0,30,28,0.64,1,0,0,1,15usec,43usec,80.16,21Mbps,329kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,21Mbps,806,98,10%,61,42354,-2.4180462,1.9,-5.5,1,5,329kbps,296,304,50%,17120,21.5k,0,0,0,0,18,17,-4.998,218ns,n/a,19,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:41:50.086184,metric,51,1400,600,0,0,35,28,0.729,1,0,0,1,16usec,53usec,223.6,23Mbps,355kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,17,23Mbps,876,136,13%,27.7k,49012,-2.5831087,1.9,-5.5,1,5,355kbps,307,293,48%,17060,20.5k,0,0,0,0,24,11,-4.997,228ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:41:51.086328,metric,51,1400,600,0,0,24,28,0.539,1,0,0,1,15usec,45usec,334.16,16Mbps,334kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,17,16Mbps,648,115,15%,58,34917,-3.0181587,1.8,-5.4,1,5,334kbps,298,302,50%,17160,20.5k,0,0,0,0,22,16,-4.998,233ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:41:52.086239,metric,51,1400,600,0,0,42,28,0.875,1,0,0,1,16usec,60usec,444.6,25Mbps,356kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,16,25Mbps,1033,189,15%,0,59808,-3.443233,1.7,-5.4,1,5,357kbps,307,293,48%,17160,28.6k,0,0,0,0,33,10,-4.997,207ns,n/a,19,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 19:41:53.086285,metric,51,1400,600,0,0,25,28,0.554,1,0,0,1,14usec,38usec,504.6,14Mbps,346kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,14Mbps,662,118,15%,0,36044,-3.8882852,1.8,-5.5,1,4,347kbps,307,293,48%,17140,28.6k,0,0,0,0,22,16,-4.998,166ns,n/a,19,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:41:54.086243,metric,51,1400,600,0,0,34,28,0.716,1,0,0,1,15usec,46usec,563.11,19Mbps,333kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,866,128,12%,116k,47788,-3.9750025,1.8,-5.5,1,5,334kbps,301,299,49%,17100,28.6k,0,0,0,0,24,11,-4.997,178ns,n/a,24,4.43ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:41:55.086396,metric,51,1400,600,0,0,30,28,0.636,1,0,0,1,15usec,45usec,681.16,17Mbps,334kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,770,127,14%,0,42106,-3.9940012,1.7,-5.5,1,5,334kbps,297,303,50%,17160,28.6k,0,0,0,0,24,17,-4.998,184ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:41:56.086295,metric,51,1400,600,0,0,35,28,0.743,1,0,0,1,16usec,43usec,811.16,20Mbps,345kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,20Mbps,916,124,11%,0,49802,-3.9190187,1.8,-5.5,1,5,346kbps,308,292,48%,17120,28.6k,0,0,0,0,22,10,-4.997,204ns,n/a,24,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:41:57.086239,metric,51,1400,600,0,0,33,28,0.706,1,0,0,1,15usec,40usec,870.3,18Mbps,332kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,18Mbps,826,154,15%,80.2k,47311,-3.9770024,1.7,-5.5,1,5,332kbps,305,295,49%,17120,27.6k,0,0,0,0,28,17,-4.998,211ns,n/a,19,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 19:41:58.086285,metric,51,1400,600,0,0,28,28,0.613,1,0,0,1,15usec,41usec,968.5,16Mbps,326kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,769,98,11%,0,40226,-3.9130156,1.7,-5.5,1,5,326kbps,294,306,51%,17160,28.6k,0,0,0,0,17,9,-4.997,222ns,n/a,24,4.44ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:41:59.086205,metric,51,1400,600,0,0,29,28,0.633,1,0,0,1,15usec,71usec,45.12,17Mbps,341kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,771,114,12%,48,41800,-3.991002,1.6,-5.5,1,5,342kbps,308,292,48%,17240,28.6k,0,0,0,0,22,17,-4.998,230ns,n/a,24,4.45ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:42:00.086913,metric,51,1400,600,0,0,30,28,0.64,1,0,0,1,15usec,66usec,129.13,17Mbps,341kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,778,119,13%,0,42231,-3.9450119,1.8,-5.5,1,5,341kbps,306,294,49%,17100,28.6k,0,0,0,0,22,9,-4.997,233ns,n/a,24,4.46ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:42:01.086251,metric,51,1400,600,0,0,36,28,0.758,1,0,0,1,16usec,53usec,271.6,20Mbps,355kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,20Mbps,911,149,14%,0,50963,-3.985001,1.9,-5.5,1,4,355kbps,311,289,48%,16940,28.6k,0,0,0,0,28,17,-4.998,188ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 19:42:02.086247,metric,51,1400,600,0,0,30,28,0.646,1,0,0,1,15usec,43usec,343.6,17Mbps,345kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,774,131,14%,0,42842,-3.942015,1.6,-5.6,1,5,345kbps,305,295,49%,17120,39.8k,0,0,0,0,25,10,-4.997,168ns,n/a,24,4.46ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:42:03.086319,metric,51,1400,600,0,0,30,28,0.649,1,0,0,1,15usec,55usec,496.16,17Mbps,343kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,777,132,14%,0,42876,-3.9760017,1.8,-5.5,1,4,343kbps,302,298,49%,16980,28.6k,0,0,0,0,24,18,-4.998,179ns,n/a,24,4.43ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-30 19:42:04.086242,metric,51,1400,600,0,0,46,5,0.955,0.243,0,0,1,15usec,56usec,563.3,31Mbps,1.8Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,16,31Mbps,1327,1,0%,615k,65680,-2.795088,23.9,-4.7,1,21,1.8Mbps,123,26,17%,3154,2.01k,1,0,0,0,0,2,-4.997,192ns,n/a,19,4.5ms,5ms,4.44ms,4.07ms,4.5ms,3.95ms
2025-07-30 19:42:05.086247,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,15usec,61usec,662.16,39Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,39Mbps,1399,1,0%,1.28M,69016,-1.5551244,30.1,-4.5,1,26,1.5Mbps,95,10,9%,1950,2.01k,0,0,0,0,0,0,-4.998,213ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:42:06.086332,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,806.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,43Mbps,1389,11,0%,1.34M,68988,-0.37710673,31.9,-5.0,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,1,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:42:07.086224,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,853.0,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1400,0,0%,1.4M,69016,0.008891971,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:42:08.086290,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,982.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,69006,0.008891971,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,232ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
