time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:05:56.626985,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-91.7Hz,,"[7,",1111,1
2025-07-30 20:05:56.646681,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.3dB,16.4us,"[0,",1,454.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,,,,
2025-07-30 20:05:56.646698,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.7,+16.0dB,13.6us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:05:56.646953,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-133.8Hz,,"[7,",1111,1
2025-07-30 20:05:56.666738,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,14.8us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-59.0dB,na,na,no,,,
2025-07-30 20:05:56.667017,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+64.4Hz,,"[7,",1111,1
2025-07-30 20:05:56.686706,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.8us,"[0,",1,458.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,no,,,
2025-07-30 20:05:56.686981,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.1us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-3.6Hz,,"[7,",1111,1
2025-07-30 20:05:56.706768,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.5dB,15.6us,"[0,",1,460.7,normal,0,invalid,-42.6dB,-61.8dB,na,na,no,,,
2025-07-30 20:05:56.706904,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+25.8Hz,,"[7,",1111,1
2025-07-30 20:05:56.726721,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.7us,"[0,",1,462.7,normal,0,invalid,-44.1dB,-59.9dB,na,na,no,,,
2025-07-30 20:05:56.726975,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.6us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-88.8Hz,,"[7,",1111,1
2025-07-30 20:05:56.736754,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,15.8us,"[0,",1,463.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:05:56.746675,PHY,0x4601,1,4,na,"[0,",0,0,,1096.6,+16.1dB,14.1us,"[0,",1,464.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:05:56.746958,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-56.8Hz,,"[7,",1111,1
2025-07-30 20:05:56.766741,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,15.3us,"[0,",1,466.7,normal,0,invalid,-42.4dB,-60.9dB,na,na,no,,,
2025-07-30 20:05:56.766975,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-16.9Hz,,"[7,",1111,1
2025-07-30 20:05:56.786704,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.6us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-30 20:05:56.786949,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.1us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-23.2Hz,,"[7,",1111,1
2025-07-30 20:05:56.806758,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.8us,"[0,",1,470.7,normal,0,invalid,-43.7dB,-63.7dB,na,na,no,,,
2025-07-30 20:05:56.806882,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-160.9Hz,,"[7,",1111,1
2025-07-30 20:05:56.826716,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,15.2us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-74.6dB,na,na,no,,,
2025-07-30 20:05:56.826945,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+14.5Hz,,"[7,",1111,1
2025-07-30 20:05:56.846675,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.3us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-60.0dB,na,na,no,,,
2025-07-30 20:05:56.846943,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-129.5Hz,,"[7,",1111,1
2025-07-30 20:05:56.866736,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,16.4us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-67.6dB,na,na,no,,,
2025-07-30 20:05:56.867007,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-6.3Hz,,"[7,",1111,1
2025-07-30 20:05:56.886690,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.4us,"[0,",1,478.7,normal,0,invalid,-44.0dB,-61.7dB,na,na,no,,,
2025-07-30 20:05:56.886943,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.1us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-197.5Hz,,"[7,",1111,1
2025-07-30 20:05:56.906753,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 20:05:56.906891,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-158.5Hz,,"[7,",1111,1
2025-07-30 20:05:56.926707,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,21.0us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-58.7dB,na,na,no,,,
2025-07-30 20:05:56.926976,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-8.0Hz,,"[7,",1111,1
2025-07-30 20:05:56.946668,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.7dB,14.8us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-76.8dB,na,na,no,,,
2025-07-30 20:05:56.946946,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-146.7Hz,,"[7,",1111,1
2025-07-30 20:05:56.966729,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,16.1us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-57.4dB,na,na,no,,,
2025-07-30 20:05:56.966985,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.0us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-52.6Hz,,"[7,",1111,1
2025-07-30 20:05:56.986683,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,no,,,
2025-07-30 20:05:56.986966,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-113.4Hz,,"[7,",1111,1
2025-07-30 20:05:57.006748,PHY,0x4601,1,4,na,"[0,",0,0,,1092.2,+16.1dB,15.8us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 20:05:57.006985,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-37.0Hz,,"[7,",1111,1
2025-07-30 20:05:57.026716,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,22.6us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-67.7dB,na,na,,,,
2025-07-30 20:05:57.026736,PHY,0x4601,1,0,na,"[0,",0,0,1,991.7,+15.7dB,12.1us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:05:57.026995,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,24.1us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-191.7Hz,,"[7,",1111,1
2025-07-30 20:05:57.046788,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,27.6us,"[0,",1,494.7,normal,0,invalid,-43.8dB,-73.4dB,na,na,no,,,
2025-07-30 20:05:57.046904,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,26.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+77.1Hz,,"[7,",1111,1
2025-07-30 20:05:57.047721,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.2,+15.8dB,21.9us,"[0,",1,494.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:05:57.051729,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.4,+16.0dB,15.9us,"[0,",1,494.17,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:05:57.066723,PHY,0x4601,1,4,na,"[0,",0,0,,1056.2,+16.0dB,15.7us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:05:57.067003,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-203.7Hz,,"[7,",1011,1
2025-07-30 20:05:57.086682,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-22.2dB,19.4us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,,,,
2025-07-30 20:05:57.086700,PHY,0x4601,1,0,na,"[0,",0,0,11,1062.3,+16.0dB,11.6us,"[0,",1,498.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 20:05:57.086965,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.5us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-47.1Hz,,"[7,",1011,1
2025-07-30 20:05:57.106748,PHY,0x4601,1,4,na,"[0,",0,0,,1031.5,+15.9dB,16.0us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:05:57.106983,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+0.0Hz,,"[7,",1011,1
2025-07-30 20:05:57.126696,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,15.6us,"[0,",1,502.7,normal,0,invalid,-43.9dB,-64.0dB,na,na,no,,,
2025-07-30 20:05:57.126928,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-178.2Hz,,"[7,",1011,1
2025-07-30 20:05:57.146763,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-57.6dB,na,na,no,,,
2025-07-30 20:05:57.146882,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-140.9Hz,,"[7,",1011,1
2025-07-30 20:05:57.166717,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.8us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-69.8dB,na,na,no,,,
2025-07-30 20:05:57.166952,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-80.1Hz,,"[7,",1011,1
2025-07-30 20:05:57.186671,PHY,0x4601,1,4,na,"[0,",0,0,,1050.5,+15.9dB,14.5us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 20:05:57.186933,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-27.6Hz,,"[7,",1011,1
2025-07-30 20:05:57.206741,PHY,0x4601,1,4,na,"[0,",0,0,1,1014.2,+15.8dB,21.8us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:05:57.206756,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.2dB,11.5us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-63.7dB,na,na,,,,
2025-07-30 20:05:57.207019,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.4us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-22.4Hz,,"[7,",1011,1
2025-07-30 20:05:57.226979,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-118.7Hz,,"[7,",1011,1
2025-07-30 20:05:57.236723,PHY,0x4601,1,0,na,"[0,",0,0,1,962.0,+15.6dB,15.9us,"[0,",1,513.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:05:57.246760,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,15.6us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 20:05:57.246880,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-81.1Hz,,"[7,",1011,1
2025-07-30 20:05:57.266706,PHY,0x4601,1,4,na,"[0,",0,0,,1006.3,+15.8dB,14.5us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:05:57.266950,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.9us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-78.8Hz,,"[7,",1011,1
2025-07-30 20:05:57.286672,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,18.6us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,,,,
2025-07-30 20:05:57.286691,PHY,0x4601,1,0,na,"[0,",0,0,1,975.2,+15.7dB,14.7us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:05:57.286894,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+64.5Hz,,"[7,",1011,1
2025-07-30 20:05:57.306729,PHY,0x4601,1,4,na,"[0,",0,0,,1026.4,+15.9dB,16.5us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:05:57.306997,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.3us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-36.2Hz,,"[7,",1011,1
2025-07-30 20:05:57.326691,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,22.7us,"[0,",1,522.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,,,,
2025-07-30 20:05:57.326707,PHY,0x4601,1,0,na,"[0,",0,0,1,992.0,+15.7dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:05:57.326962,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-134.2Hz,,"[7,",1011,1
2025-07-30 20:05:57.346757,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.2us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-30 20:05:57.347031,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-167.9Hz,,"[7,",1011,1
2025-07-30 20:05:57.366702,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.6us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 20:05:57.366942,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-71.6Hz,,"[7,",1011,1
2025-07-30 20:05:57.386767,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,14.5us,"[0,",1,528.7,normal,0,invalid,-42.7dB,-65.6dB,na,na,no,,,
2025-07-30 20:05:57.386913,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-60.1Hz,,"[7,",1011,1
2025-07-30 20:05:57.406726,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.8us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 20:05:57.406990,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-32.1Hz,,"[7,",1011,1
2025-07-30 20:05:57.426675,PHY,0x4601,1,4,na,"[0,",0,0,,1073.4,+16.1dB,15.5us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:05:57.426955,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+15.6Hz,,"[7,",1011,1
2025-07-30 20:05:57.446741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-11.8dB,18.2us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-55.8dB,na,na,,,,
2025-07-30 20:05:57.446757,PHY,0x4601,1,0,na,"[0,",0,0,1,991.5,+15.7dB,11.8us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:05:57.446989,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+8.2Hz,,"[7,",1011,1
2025-07-30 20:05:57.466697,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 20:05:57.466976,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+49.0Hz,,"[7,",1101,1
2025-07-30 20:05:57.486757,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,14.4us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 20:05:57.486911,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+91.7Hz,,"[7,",1101,1
2025-07-30 20:05:57.506707,PHY,0x4601,1,4,na,"[0,",0,0,,1009.1,+15.8dB,14.7us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:05:57.506991,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-23.2Hz,,"[7,",1101,1
2025-07-30 20:05:57.526674,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,16.8us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,,,,
2025-07-30 20:05:57.526690,PHY,0x4601,1,0,na,"[0,",0,0,1,988.4,+15.7dB,12.7us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:05:57.526909,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-3.8Hz,,"[7,",1101,1
2025-07-30 20:05:57.546742,PHY,0x4601,1,4,na,"[0,",0,0,,1001.2,+15.7dB,14.6us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:05:57.546966,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-105.1Hz,,"[7,",1101,1
2025-07-30 20:05:57.566694,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.7dB,15.9us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,,,,
2025-07-30 20:05:57.566713,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.6,+15.9dB,14.7us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:05:57.566956,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+12.7Hz,,"[7,",1101,1
2025-07-30 20:05:57.586751,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.5dB,14.5us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-67.6dB,na,na,no,,,
2025-07-30 20:05:57.586883,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-20.7Hz,,"[7,",1101,1
2025-07-30 20:05:57.606707,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,14.8us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 20:05:57.606984,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-7.0Hz,,"[7,",1101,1
2025-07-30 20:05:57.626669,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,17.7us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 20:05:57.626925,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-33.7Hz,,"[7,",1101,1
2025-07-30 20:05:57.646727,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,14.5us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-70.4dB,na,na,no,,,
