time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:34:18.513842,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,170.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.47M,69016,5.5879354e-09,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,222ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:34:19.513884,metric,51,1400,600,0,0,49,2,1,0.245,0,0,1,15usec,50usec,224.14,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,1.85M,68922,0.010000034,30.8,-4.0,1,27,1.6Mbps,144,2,1%,1726,2.01k,2,1,1,0,0,0,-0.19200002,228ns,n/a,23,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:34:20.513890,metric,51,1400,598,0,6,49,2,0.999,0.242,0,0,1,19usec,568usec,331.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1301,93,6%,2.13M,68860,-0.23500346,30.6,-4.3,1,27,1.4Mbps,140,5,3%,1553,2.01k,1,12,5,0,2,0,-0.5860001,240ns,n/a,23,4.46ms,4.5ms,4.35ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:34:21.513854,metric,51,1400,600,0,0,49,2,1,0.188,0,0,1,16usec,51usec,415.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.41M,68946,0.0029968452,31.8,-3.9,1,27,1.6Mbps,113,1,0%,1640,2.01k,1,0,0,0,0,0,-0.6850001,202ns,n/a,19,4.49ms,4.5ms,4.43ms,4.09ms,4.5ms,3.97ms
2025-07-30 18:34:22.513918,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,542.4,57Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.4M,69016,0.009996883,31.8,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,0,0,1,0,-0.78400016,169ns,n/a,19,4.5ms,5ms,4.46ms,4.09ms,5ms,3.97ms
2025-07-30 18:34:23.513874,metric,51,1400,600,0,0,49,17,1,0.61,0,0,1,16usec,43usec,577.16,51Mbps,382kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1290,110,7%,729k,68950,0.12299726,3.0,-4.8,1,3,383kbps,280,83,22%,10313,10.6k,7,0,0,0,6,1,-4.851011,182ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:34:24.514028,metric,51,1400,600,0,0,49,15,1,0.56,0,0,1,16usec,44usec,733.16,51Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1293,107,7%,1.17M,68925,0.2489984,4.4,-4.6,1,6,457kbps,255,81,24%,9044,1.74k,10,0,0,0,6,0,-4.9820013,188ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:34:25.513880,metric,51,1400,600,0,0,46,24,0.951,0.823,0,0,1,17usec,57usec,867.16,47Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1208,123,9%,1.22M,65158,0.18999206,1.2,-4.8,1,1,498kbps,406,90,18%,14736,0,6,0,0,0,6,0,,202ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.93ms
2025-07-30 18:34:26.513876,metric,51,1400,600,0,0,49,20,1,0.69,0,0,1,17usec,62usec,911.16,50Mbps,459kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1288,112,8%,874k,68859,0.16798614,1.9,-4.8,1,2,459kbps,331,84,20%,12154,0,7,0,0,0,2,2,-4.9530106,209ns,n/a,23,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:34:27.513899,metric,51,1400,600,0,0,49,12,1,0.498,0,0,1,16usec,52usec,1016.16,50Mbps,495kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1268,132,9%,713k,68793,-0.045023568,6.7,-4.6,1,7,495kbps,228,70,23%,7516,0,12,0,0,0,5,0,,222ns,n/a,23,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:34:28.513852,metric,51,1400,600,0,0,48,22,0.985,0.768,0,0,1,17usec,51usec,80.6,49Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1251,128,9%,1.06M,67766,,1.5,-4.7,1,1,428kbps,371,88,19%,13650,2.01k,4,0,0,0,4,0,-4.9510036,227ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:34:29.513925,metric,51,1400,600,0,0,49,19,1,0.677,0,0,1,17usec,47usec,206.15,51Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1291,109,7%,1.04M,68890,0.03796657,2.7,-4.7,1,2,464kbps,327,82,20%,11591,0,10,0,0,0,1,2,-4.8560104,233ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:34:30.513886,metric,51,1400,600,0,0,49,17,1,0.622,0,0,1,17usec,51usec,319.16,51Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1298,102,7%,904k,68945,0.21796723,3.1,-4.6,1,2,414kbps,309,63,16%,10442,0,8,0,0,0,5,2,,173ns,n/a,23,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:34:31.513906,metric,51,1400,600,0,0,49,6,1,0.38,0,0,1,16usec,56usec,442.6,51Mbps,721kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1296,104,7%,934k,68870,0.36996245,16.1,-4.2,1,16,721kbps,165,64,27%,4172,0,6,0,0,0,2,0,-4.961003,174ns,n/a,23,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:34:32.513916,metric,51,1400,600,0,0,49,15,1,0.62,0,0,1,16usec,50usec,550.16,49Mbps,655kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1280,120,8%,1.14M,68915,0.42795658,6.2,-4.5,1,7,655kbps,288,83,22%,9531,2.01k,3,0,0,0,7,4,,181ns,n/a,23,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:34:33.513787,metric,51,1400,600,0,0,49,4,1,0.343,0,0,1,16usec,49usec,587.6,50Mbps,765kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1305,95,6%,738k,68901,0.62794274,23.4,-4.0,1,24,766kbps,112,94,45%,2490,3.91k,3,0,0,0,7,1,,198ns,n/a,19,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:34:34.513893,metric,51,1400,600,0,0,49,22,1,0.765,0,0,1,17usec,53usec,740.16,50Mbps,500kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1263,137,9%,1M,68995,0.49493325,1.9,-4.7,1,2,501kbps,390,70,15%,13404,0,7,0,0,0,11,0,,202ns,n/a,23,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:34:35.513932,metric,51,1400,600,0,0,48,18,0.985,0.643,0,0,1,16usec,55usec,797.16,51Mbps,353kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1255,124,8%,694k,67682,0.50791854,2.8,-4.7,1,3,354kbps,282,101,26%,10954,2.01k,6,0,0,0,4,1,-4.961003,211ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:34:36.513866,metric,51,1400,600,0,0,44,12,0.904,0.505,0,0,1,16usec,54usec,889.16,44Mbps,397kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,44Mbps,1124,142,11%,742k,61631,0.42190534,5.9,-4.6,1,8,397kbps,202,103,33%,7675,2.01k,8,0,0,0,15,0,-4.998,223ns,n/a,24,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:34:37.514009,metric,51,1400,600,0,0,46,20,0.952,0.698,0,0,1,16usec,44usec,3.16,47Mbps,465kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1233,100,7%,228k,65482,0.54889566,2.4,-4.8,1,3,466kbps,324,93,22%,12144,2.01k,5,0,0,0,4,0,-5,228ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:34:38.513871,metric,51,1400,600,0,0,49,4,1,0.37,0,0,1,16usec,49usec,83.0,51Mbps,963kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1269,131,9%,931k,68932,0.49888068,21.9,-4.3,1,22,964kbps,148,76,33%,2845,2.01k,1,1,0,0,4,0,,236ns,n/a,23,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-30 18:34:39.513882,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,47usec,211.16,51Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1284,116,8%,1.01M,68978,0.48986697,27.2,-4.2,1,26,1.1Mbps,141,59,29%,1762,2.01k,0,2,0,0,1,0,-5,165ns,n/a,23,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
2025-07-30 18:34:40.513860,metric,51,1400,600,0,0,49,3,1,0.343,0,0,1,16usec,49usec,308.6,52Mbps,990kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1334,66,4%,1.05M,68911,1.0838577,26.3,-4.0,1,25,991kbps,136,70,33%,1941,2.01k,0,0,0,0,0,0,-4.999,168ns,n/a,23,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:34:41.514014,metric,51,1393,597,0,4,49,14,0.999,0.613,0,0,1,16usec,48usec,350.16,49Mbps,699kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1208,178,12%,1.11M,68482,0.5038465,8.3,-4.6,1,8,699kbps,279,86,23%,8672,2.01k,1,1,0,0,4,3,-4.999,179ns,n/a,23,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:34:42.513815,metric,51,1400,600,0,0,49,20,1,0.708,0,0,1,17usec,52usec,455.6,50Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1285,115,8%,1.06M,68943,0.50083286,2.1,-4.8,1,2,466kbps,332,94,22%,12363,2.01k,5,0,0,0,3,0,,192ns,n/a,23,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:34:43.513872,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,51usec,546.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.12M,68978,0.70582974,31.4,-4.2,1,27,1.5Mbps,97,4,3%,1702,2.01k,0,0,0,0,0,0,-4.998,216ns,n/a,19,4.49ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 18:34:44.513878,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,722.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,1.12M,69016,0.5798297,32.1,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-4.998,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:34:45.513822,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,766.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.12M,69016,0.5798297,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:34:46.513913,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,857.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.12M,68988,0.5798297,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,234ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
