time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:55:11.539488,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,79.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.011000003,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,233ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:55:12.539485,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,55usec,206.2,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,68978,0.011000003,31.4,-3.6,1,27,1.5Mbps,96,5,4%,1714,2.01k,0,0,0,0,0,0,-0.4930001,216ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:55:13.539559,metric,51,1400,600,0,0,49,3,1,0.252,0,0,1,19usec,521usec,348.6,48Mbps,1.5Mbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,14,1.0,25,48Mbps,1264,136,9%,2.13M,68843,-0.6680028,25.6,-6.1,1,25,1.5Mbps,129,21,14%,2076,2.01k,0,22,7,2,18,2,-1.871,179ns,n/a,23,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:55:14.539494,metric,51,1398,600,0,0,49,2,1,0.177,0,0,1,16usec,104usec,384.2,55Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,55Mbps,1380,18,1%,2.41M,68886,0.011990021,31.6,-4.3,1,27,1.6Mbps,105,2,1%,1622,2.01k,2,3,0,0,1,0,-2.069,173ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:55:15.539550,metric,51,1400,600,0,0,49,5,1,0.268,0,0,1,16usec,48usec,543.6,47Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1159,241,17%,1.59M,69013,,18.1,-5.1,1,18,1.1Mbps,78,83,51%,3275,2.01k,0,7,3,0,27,0,,214ns,n/a,24,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:55:16.539558,metric,51,1400,600,0,0,49,26,1,0.907,0,0,1,17usec,71usec,581.6,23Mbps,192kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,14,23Mbps,1083,317,22%,608k,68747,-2.453055,4.1,-5.6,1,10,193kbps,164,377,69%,15962,28.6k,1,0,0,0,55,6,,207ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:55:17.539556,metric,51,1400,600,0,0,39,28,0.813,0.982,0,0,1,16usec,53usec,709.6,13Mbps,221kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,12,13Mbps,724,414,36%,923k,55567,-3.9770017,5.3,-5.6,1,13,222kbps,182,407,69%,17215,14.7k,0,0,2,0,73,33,,207ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,3.9ms
2025-07-30 21:55:18.539420,metric,51,1400,600,0,0,42,26,0.871,1,0,0,1,16usec,60usec,839.6,18Mbps,250kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,18Mbps,955,265,21%,70.1k,59213,-3.9590187,5.3,-5.8,1,10,251kbps,162,438,73%,16100,39.8k,0,0,0,0,46,20,-4.997,225ns,n/a,24,4.45ms,4.5ms,4.46ms,4.03ms,4.5ms,n/a
2025-07-30 21:55:19.539539,metric,51,1400,600,0,0,24,27,0.53,1,0,0,1,14usec,59usec,953.6,9.6Mbps,224kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,9.6Mbps,530,219,29%,0,34592,-3.9810014,4.5,-5.8,1,8,224kbps,177,423,70%,16660,20.5k,0,0,0,0,41,1,-4.999,227ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:55:20.539616,metric,51,1400,600,0,0,37,30,0.775,1,0,0,1,16usec,52usec,44.0,15Mbps,226kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,15Mbps,829,249,23%,116k,52391,-3.9910007,3.5,-5.7,1,11,226kbps,207,393,65%,18280,39.8k,0,0,0,0,39,7,,226ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 21:55:21.539532,metric,51,1400,600,0,0,21,27,0.47,1,0,0,1,14usec,45usec,105.13,6.9Mbps,275kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,6.9Mbps,402,256,38%,153k,29480,-3.9910007,6.3,-5.6,1,12,275kbps,186,414,69%,16570,10.6k,0,0,0,0,50,8,,197ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:55:22.539584,metric,51,1400,600,0,0,14,27,0.322,0.99,0,0,1,13usec,65usec,182.16,6.3Mbps,176kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,6.3Mbps,378,73,16%,991k,19828,,5.3,-5.7,1,8,176kbps,168,426,71%,16255,7.59k,1,0,0,0,13,17,-4.999,169ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 21:55:23.539411,metric,51,1400,600,0,0,49,22,1,0.828,0,0,1,16usec,53usec,343.16,18Mbps,168kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,18Mbps,965,435,31%,414k,68828,-3.987001,4.1,-5.5,1,9,168kbps,131,366,73%,13664,14.7k,2,2,2,0,77,0,-4.999,181ns,n/a,24,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.99ms
2025-07-30 21:55:24.539581,metric,51,1400,600,0,0,29,28,0.616,1,0,0,1,15usec,38usec,391.6,10Mbps,250kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,12,10Mbps,621,251,28%,0,40630,-4,5.4,-5.7,1,12,250kbps,239,361,60%,16975,20.5k,0,0,0,0,43,16,-4.998,186ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:55:25.539595,metric,51,1400,600,0,0,41,27,0.854,0.998,0,0,1,16usec,65usec,481.14,15Mbps,264kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,15Mbps,812,384,32%,0,57903,-3.9950004,5.9,-5.9,1,13,264kbps,141,458,76%,16395,20.5k,0,0,0,0,75,38,-5,210ns,n/a,24,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 21:55:26.539500,metric,51,1400,600,0,0,25,27,0.556,0.992,0,0,1,14usec,52usec,613.6,10Mbps,273kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,10Mbps,581,188,24%,38.8k,35884,,4.7,-5.5,1,6,274kbps,201,394,66%,16760,7.59k,0,0,0,0,31,0,-4.999,211ns,n/a,19,4.44ms,4.5ms,4.44ms,4.07ms,4.5ms,4ms
2025-07-30 21:55:27.539500,metric,51,1400,600,0,0,44,28,0.913,0.962,0,0,1,16usec,53usec,705.6,19Mbps,210kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,19Mbps,981,297,23%,361k,62543,-3.9820035,3.8,-5.8,1,11,210kbps,150,427,74%,17062,20.5k,1,0,0,0,53,7,,221ns,n/a,19,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:55:28.539584,metric,51,1400,600,0,0,36,27,0.757,0.963,0,0,1,15usec,55usec,811.16,12Mbps,215kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,12Mbps,657,407,38%,0,51190,,5.3,-5.8,1,14,215kbps,174,405,69%,16489,7.59k,2,0,1,0,74,1,,222ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-30 21:55:29.539530,metric,51,1400,600,0,0,28,24,0.605,0.932,0,0,1,15usec,42usec,934.6,12Mbps,250kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,12Mbps,654,189,22%,314k,39858,-3.7480261,5.5,-5.6,1,11,250kbps,160,398,71%,14993,14.7k,0,0,0,0,34,15,-4.998,237ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 21:55:30.539543,metric,51,1400,600,0,0,36,24,0.767,0.888,0,0,1,15usec,45usec,981.6,15Mbps,319kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,15Mbps,798,284,26%,14.1k,51250,-3.9840012,4.6,-5.6,1,7,319kbps,198,335,62%,14641,3.47k,3,1,0,3,50,0,-5,194ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 21:55:31.539590,metric,51,1400,600,0,0,42,27,0.875,0.928,0,0,1,16usec,51usec,39.6,15Mbps,204kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,15Mbps,946,279,22%,35,59395,-3.9970002,4.1,-5.7,1,11,204kbps,179,378,67%,16289,20.5k,1,0,2,0,45,3,,175ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:55:32.539525,metric,51,1400,600,0,0,28,24,0.613,0.88,0,0,1,14usec,46usec,205.14,9.2Mbps,254kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,9.2Mbps,513,337,39%,294k,40306,,5.9,-5.6,1,12,254kbps,175,353,66%,14450,3.91k,4,0,1,1,65,32,-5,182ns,n/a,24,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.93ms
2025-07-30 21:55:33.539558,metric,51,1400,600,0,0,27,26,0.591,0.925,0,0,1,15usec,50usec,287.14,13Mbps,249kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,13Mbps,704,130,15%,129k,38476,-3.9420235,4.4,-5.9,1,7,249kbps,188,367,66%,15902,10.6k,0,0,0,0,23,7,-4.997,211ns,n/a,24,4.46ms,4.5ms,4.46ms,4.08ms,4.5ms,3.98ms
2025-07-30 21:55:34.539503,metric,51,1400,600,0,0,31,23,0.649,0.893,0,0,1,14usec,48usec,404.6,12Mbps,179kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,12Mbps,667,236,26%,53.9k,43494,,4.2,-5.6,1,7,180kbps,140,396,73%,14352,5.45k,0,1,0,0,43,3,-5,202ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:55:35.539414,metric,51,1400,600,0,0,34,18,0.716,0.685,0,0,1,15usec,53usec,507.16,16Mbps,648kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,16Mbps,852,151,15%,951k,48276,-3.6230273,8.6,-5.2,1,14,648kbps,157,257,62%,11045,2.01k,2,0,1,0,23,2,-4.9930005,206ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:55:36.539572,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,42usec,575.6,30Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,30Mbps,1400,0,0%,969k,69006,-2.373118,31.5,-4.0,1,26,1.6Mbps,101,1,0%,1773,2.01k,0,0,0,0,0,0,-4.9950004,227ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:55:37.539639,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,645.16,36Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,17,36Mbps,1393,7,0%,983k,68968,-1.1741087,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9950004,233ns,n/a,20,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:55:38.539444,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,811.6,41Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,41Mbps,1400,0,0%,980k,69016,0.07589004,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9950004,239ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:55:39.539589,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,889.14,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,50Mbps,1400,0,0%,954k,69016,1.0198816,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9950004,182ns,n/a,19,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:55:40.539535,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,984.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,915k,68978,1.0198816,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-4.9950004,173ns,n/a,19,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms
