time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:23:38.128244,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.1,+16.0dB,16.6us,"[0,",1,905.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.128724,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.8,+15.9dB,15.4us,"[0,",1,905.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.132866,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,14.1us,"[0,",1,906.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-136.4Hz,,"[6,",1111,1
2025-07-30 18:23:38.133680,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.2,+17.1dB,15.8us,"[0,",1,906.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.137345,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.2us,"[0,",1,906.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+70.5Hz,,"[6,",,1
2025-07-30 18:23:38.138169,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.6,+16.1dB,16.4us,"[0,",1,906.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.138749,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.1,+16.1dB,14.6us,"[0,",1,906.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.143243,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.9,+15.9dB,18.7us,"[0,",1,907.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.143716,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,13.9us,"[0,",1,907.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.147266,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,22.6us,"[0,",1,907.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-3.0Hz,,"[6,",,1
2025-07-30 18:23:38.148202,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.0,+16.8dB,16.0us,"[0,",1,907.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:23:38.148685,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.6,+16.9dB,14.5us,"[0,",1,907.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.152838,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.9us,"[0,",1,908.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-67.4Hz,,"[6,",1111,1
2025-07-30 18:23:38.153749,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.7,+17.2dB,21.9us,"[0,",1,908.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.157323,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,15.3us,"[0,",1,908.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+96.2Hz,,"[6,",,1
2025-07-30 18:23:38.158231,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.7,+15.9dB,17.0us,"[0,",1,908.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.158708,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.4,+15.8dB,15.4us,"[0,",1,908.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.163205,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.1,+15.8dB,16.8us,"[0,",1,909.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.163676,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.9,+16.2dB,21.4us,"[0,",1,909.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.167311,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.1us,"[0,",1,909.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-50.7Hz,,"[6,",,1
2025-07-30 18:23:38.168263,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.2,+17.3dB,15.7us,"[0,",1,909.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.168744,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.5,+16.9dB,14.7us,"[0,",1,909.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.172833,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,11.4us,"[0,",1,910.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-95.5Hz,,"[6,",1111,1
2025-07-30 18:23:38.173707,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.9,+15.9dB,21.2us,"[0,",1,910.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.177242,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.2us,"[0,",1,910.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+81.1Hz,,"[6,",,1
2025-07-30 18:23:38.178187,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.9,+17.0dB,16.3us,"[0,",1,910.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.178769,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.7,+17.1dB,15.2us,"[0,",1,910.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.183252,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.5,+15.9dB,16.5us,"[0,",1,911.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.183737,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.6,+15.8dB,14.2us,"[0,",1,911.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.187273,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.2us,"[0,",1,911.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+12.0Hz,,"[6,",,1
2025-07-30 18:23:38.188217,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.3,+16.1dB,15.8us,"[0,",1,911.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:23:38.188693,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.3,+16.0dB,14.0us,"[0,",1,911.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.192822,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,14.0us,"[0,",1,912.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-69.4Hz,,"[6,",1111,1
2025-07-30 18:23:38.193766,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.6,+17.0dB,15.5us,"[0,",1,912.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.197332,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.3us,"[0,",1,912.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+93.6Hz,,"[6,",,1
2025-07-30 18:23:38.198255,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.6,+15.9dB,21.2us,"[0,",1,912.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.198730,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.0,+15.9dB,14.3us,"[0,",1,912.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.203218,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.8,+15.9dB,15.9us,"[0,",1,913.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.203686,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.2,+15.9dB,15.5us,"[0,",1,913.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:23:38.207376,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,27.5us,"[0,",1,913.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+117.9Hz,,"[6,",,1
2025-07-30 18:23:38.208192,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.7,+17.1dB,15.9us,"[0,",1,913.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.208753,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.8,+17.2dB,14.1us,"[0,",1,913.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.212846,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,11.5us,"[0,",1,914.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-20.5Hz,,"[6,",1111,1
2025-07-30 18:23:38.213724,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.2,+17.1dB,15.8us,"[0,",1,914.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:23:38.217260,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.3us,"[0,",1,914.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+13.2Hz,,"[6,",,1
2025-07-30 18:23:38.218209,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.5,+17.2dB,17.5us,"[0,",1,914.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.218690,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.0,+17.0dB,18.8us,"[0,",1,914.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.223188,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.7,+15.9dB,17.3us,"[0,",1,915.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.223749,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.2,+15.9dB,15.7us,"[0,",1,915.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.227327,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,20.8us,"[0,",1,915.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+15.8Hz,,"[6,",,1
2025-07-30 18:23:38.228240,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.5,+16.3dB,16.8us,"[0,",1,915.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.228713,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.3,+15.9dB,13.8us,"[0,",1,915.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:23:38.232846,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,16.3us,"[0,",1,916.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-4.6Hz,,"[6,",1111,1
2025-07-30 18:23:38.233685,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.7,+17.1dB,16.0us,"[0,",1,916.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.237348,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.9us,"[0,",1,916.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+55.2Hz,,"[6,",,1
2025-07-30 18:23:38.238275,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.9,+15.9dB,16.0us,"[0,",1,916.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:23:38.238750,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.0,+16.1dB,14.0us,"[0,",1,916.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.243233,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.1,+16.0dB,16.8us,"[0,",1,917.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.243706,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.5,+15.8dB,14.8us,"[0,",1,917.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.247251,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.4us,"[0,",1,917.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+29.8Hz,,"[6,",,1
2025-07-30 18:23:38.248193,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.4,+16.0dB,16.6us,"[0,",1,917.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.248672,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.3,+16.0dB,14.3us,"[0,",1,917.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.252801,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.2us,"[0,",1,918.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-118.8Hz,,"[6,",1111,1
2025-07-30 18:23:38.253742,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.9,+17.0dB,16.6us,"[0,",1,918.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.257289,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.4us,"[0,",1,918.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+33.1Hz,,"[6,",,1
2025-07-30 18:23:38.258223,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.7,+17.3dB,16.2us,"[0,",1,918.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:23:38.258700,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.3,+17.3dB,15.5us,"[0,",1,918.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.263198,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.7,+15.9dB,17.4us,"[0,",1,919.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.263774,PHY,0x4601,1,0,na,"[0,",0,0,1,998.4,+15.7dB,14.6us,"[0,",1,919.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.267324,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,23.3us,"[0,",1,919.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+42.9Hz,,"[6,",,1
2025-07-30 18:23:38.268250,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.2,+16.0dB,15.8us,"[0,",1,919.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.268730,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.8,+15.8dB,15.2us,"[0,",1,919.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.272814,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,11.3us,"[0,",1,920.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-47.4Hz,,"[6,",1111,1
2025-07-30 18:23:38.273693,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.8,+15.8dB,17.1us,"[0,",1,920.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:23:38.277340,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.8us,"[0,",1,920.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+18.7Hz,,"[6,",,1
2025-07-30 18:23:38.278183,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.6,+17.2dB,17.6us,"[0,",1,920.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.278767,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.0,+17.5dB,13.6us,"[0,",1,920.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:23:38.283262,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.5,+15.9dB,21.6us,"[0,",1,921.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.283723,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.1,+15.7dB,13.9us,"[0,",1,921.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.287269,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.8us,"[0,",1,921.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+93.0Hz,,"[6,",,1
2025-07-30 18:23:38.288210,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.9,+17.3dB,15.5us,"[0,",1,921.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.288686,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.5,+16.9dB,14.4us,"[0,",1,921.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.292817,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.5us,"[0,",1,922.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-67.7Hz,,"[6,",1111,1
2025-07-30 18:23:38.293756,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.4,+17.4dB,15.9us,"[0,",1,922.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.297299,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.8us,"[0,",1,922.17,normal,0,valid,-11.4dB,-11.4dB,0.25us,+62.0Hz,,"[6,",,1
2025-07-30 18:23:38.298243,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.3,+17.1dB,15.3us,"[0,",1,922.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.298722,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.0,+16.8dB,18.6us,"[0,",1,922.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.303213,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.6,+16.0dB,21.5us,"[0,",1,923.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.303684,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.9,+16.0dB,16.3us,"[0,",1,923.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.307343,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.8us,"[0,",1,923.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-58.5Hz,,"[6,",,1
2025-07-30 18:23:38.308167,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+16.0dB,16.0us,"[0,",1,923.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:23:38.308747,PHY,0x4601,1,0,na,"[0,",0,0,1,992.0,+15.7dB,14.6us,"[0,",1,923.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.312849,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.3us,"[0,",1,924.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+55.5Hz,,"[6,",1111,1
2025-07-30 18:23:38.313713,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.2,+17.3dB,15.6us,"[0,",1,924.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.317256,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.8us,"[0,",1,924.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+45.3Hz,,"[6,",,1
2025-07-30 18:23:38.318201,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.0,+17.1dB,16.4us,"[0,",1,924.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.318680,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.7,+16.9dB,18.2us,"[0,",1,924.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.323289,PHY,0x4601,1,0,na,"[0,",0,0,1,988.5,+15.7dB,21.0us,"[0,",1,925.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.323740,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.2,+16.0dB,14.3us,"[0,",1,925.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.327302,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,26.1us,"[0,",1,925.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+43.2Hz,,"[6,",,1
2025-07-30 18:23:38.328231,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.5,+16.0dB,16.5us,"[0,",1,925.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.328706,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.9,+15.9dB,14.6us,"[0,",1,925.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.332840,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,16.2us,"[0,",1,926.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,+47.2Hz,,"[6,",1111,1
2025-07-30 18:23:38.333669,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.1,+15.8dB,15.8us,"[0,",1,926.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:23:38.337350,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,23.7us,"[0,",1,926.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+3.4Hz,,"[6,",,1
2025-07-30 18:23:38.338266,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.2,+17.2dB,17.4us,"[0,",1,926.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.338744,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.3,+17.2dB,15.2us,"[0,",1,926.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.343231,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.7,+16.2dB,16.4us,"[0,",1,927.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.343713,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.4,+16.0dB,15.9us,"[0,",1,927.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:23:38.347254,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,22.8us,"[0,",1,927.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-39.1Hz,,"[6,",,1
2025-07-30 18:23:38.348197,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.9,+17.2dB,17.1us,"[0,",1,927.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.348779,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.4,+17.2dB,21.0us,"[0,",1,927.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.352809,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.3us,"[0,",1,928.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+29.9Hz,,"[6,",1111,1
2025-07-30 18:23:38.353744,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,24.3us,"[0,",1,928.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.357292,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.0us,"[0,",1,928.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-44.9Hz,,"[6,",,1
2025-07-30 18:23:38.358220,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.5,+16.1dB,17.1us,"[0,",1,928.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.358695,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.5,+15.8dB,14.9us,"[0,",1,928.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.363186,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.3,+16.0dB,17.7us,"[0,",1,929.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.363761,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.7,+16.0dB,14.3us,"[0,",1,929.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.367336,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.2us,"[0,",1,929.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-38.6Hz,,"[6,",,1
2025-07-30 18:23:38.368258,PHY,0x4601,1,0,na,"[0,",0,0,1,991.0,+15.7dB,17.8us,"[0,",1,929.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.368723,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.3,+15.9dB,14.2us,"[0,",1,929.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.372841,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.8us,"[0,",1,930.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-32.1Hz,,"[6,",1111,1
2025-07-30 18:23:38.373698,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.8,+15.9dB,16.1us,"[0,",1,930.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.377350,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.1us,"[0,",1,930.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+40.3Hz,,"[6,",,1
2025-07-30 18:23:38.378179,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.1,+15.9dB,16.6us,"[0,",1,930.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.378750,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.3,+16.1dB,14.3us,"[0,",1,930.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.383256,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.1,+15.8dB,17.7us,"[0,",1,931.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.383717,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.2,+16.0dB,15.0us,"[0,",1,931.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.387257,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.8us,"[0,",1,931.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+1.3Hz,,"[6,",,1
2025-07-30 18:23:38.388207,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.8,+16.0dB,16.9us,"[0,",1,931.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.388680,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.8,+15.9dB,14.7us,"[0,",1,931.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.392819,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,17.6us,"[0,",1,932.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-2.9Hz,,"[6,",1111,1
2025-07-30 18:23:38.393752,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.1,+17.0dB,16.9us,"[0,",1,932.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:23:38.397311,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.8us,"[0,",1,932.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-1.7Hz,,"[6,",,1
