time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:53:06.969367,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,56usec,404.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1398,2,0%,2.32M,68869,0.00900589,31.4,-5.6,1,27,1.6Mbps,196,1,0%,1663,2.81k,1,0,0,0,0,0,-2.3940048,245ns,n/a,23,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.98ms
2025-07-30 19:53:07.969246,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,66usec,499.16,57Mbps,1.6Mbps,5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,6ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.46M,69016,0.00400595,31.0,-5.9,1,27,1.6Mbps,97,3,3%,1711,2.01k,0,1,2,1,1,0,-2.689005,165ns,n/a,19,4.5ms,4.5ms,4.45ms,4.11ms,4.5ms,3.97ms
2025-07-30 19:53:08.969311,metric,51,1400,600,0,0,49,24,1,0.85,0,0,1,17usec,54usec,596.5,41Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,41Mbps,1176,224,16%,1.31M,68891,-1.0109756,-3.1,-6.0,1,1,356kbps,249,258,50%,14485,14.7k,0,0,2,0,28,16,-4.9350047,141ns,n/a,24,4.44ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:53:09.969275,metric,51,1400,600,0,0,35,29,0.752,1,0,0,1,16usec,53usec,692.15,29Mbps,300kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,21,29Mbps,954,107,10%,0,50366,-0.9459862,-3.5,-5.5,1,0,301kbps,315,285,47%,17460,28.6k,0,0,0,0,19,13,-4.9690022,149ns,n/a,19,4.45ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:53:10.969267,metric,51,1400,600,0,0,31,28,0.671,1,0,0,1,15usec,42usec,863.15,26Mbps,306kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,26Mbps,869,69,7%,0,44067,,-3.5,-5.6,1,0,306kbps,315,285,47%,17360,28.6k,0,0,0,0,13,12,-4.8980074,172ns,n/a,24,4.46ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 19:53:11.969338,metric,51,1400,598,0,2,29,29,0.627,1,0,0,1,15usec,50usec,885.12,22Mbps,306kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,22Mbps,745,134,15%,143k,40944,-1.0119861,-3.6,-5.4,1,0,306kbps,301,299,49%,17690,20.5k,0,0,0,0,25,2,-4.9920006,364ns,n/a,19,4.45ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 19:53:12.969277,metric,51,1400,600,0,0,33,28,0.706,1,0,0,1,16usec,51usec,985.16,27Mbps,300kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,20,27Mbps,898,82,8%,53k,46732,-0.9029733,-3.1,-5.4,1,0,300kbps,316,284,47%,17300,28.6k,0,0,0,0,13,13,,368ns,n/a,24,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:53:13.969315,metric,51,1399,600,0,0,32,29,0.688,1,0,0,1,16usec,51usec,130.2,26Mbps,307kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,26Mbps,863,100,10%,62k,45381,-0.92198354,-3.3,-5.4,1,0,308kbps,315,285,47%,17540,20.5k,0,0,0,0,20,14,-4.9550033,378ns,n/a,24,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:53:14.969172,metric,51,1400,600,0,0,31,29,0.669,1,0,0,1,15usec,53usec,167.11,26Mbps,296kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,26Mbps,857,88,9%,0,43800,-0.77899337,-3.6,-5.5,1,0,297kbps,311,289,48%,17620,28.6k,0,0,0,0,17,13,-4.944011,386ns,n/a,19,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:53:15.969297,metric,51,1399,599,0,3,34,29,0.73,1,0,0,1,16usec,61usec,343.3,28Mbps,303kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,28Mbps,917,95,9%,8.09k,48754,-0.6700042,-3.5,-5.5,1,0,303kbps,311,288,48%,17465,28.6k,0,0,0,0,16,9,-4.918006,272ns,n/a,19,4.45ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 19:53:16.969332,metric,51,1400,600,0,0,31,29,0.671,1,0,0,1,15usec,50usec,440.4,26Mbps,310kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,26Mbps,857,83,8%,192k,43940,-0.5250144,-3.6,-5.5,1,0,311kbps,314,287,47%,17640,20.5k,0,0,0,0,16,3,-4.9960003,132ns,n/a,19,4.46ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:53:17.969299,metric,51,1397,600,0,1,30,29,0.649,0.997,0,0,1,15usec,43usec,485.6,26Mbps,296kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,22,26Mbps,810,101,11%,0,42334,-0.68202394,-3.4,-5.4,1,0,296kbps,303,294,49%,17410,20.5k,0,0,0,0,16,15,-4.8940077,138ns,n/a,19,4.44ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 19:53:18.969343,metric,51,1400,600,0,0,32,29,0.697,1,0,0,1,15usec,45usec,626.4,27Mbps,291kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,27Mbps,870,101,10%,97k,46138,-0.69903433,-3.8,-5.5,1,0,292kbps,299,301,50%,17840,28.6k,0,0,0,0,19,13,-4.975002,150ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:53:19.969325,metric,51,1400,600,0,0,33,29,0.719,1,0,0,1,16usec,54usec,736.6,27Mbps,304kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,21,27Mbps,901,113,11%,0,47338,-0.74504495,-3.4,-5.5,1,0,304kbps,320,280,46%,17420,28.6k,0,0,0,0,21,14,-4.85901,183ns,n/a,24,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 19:53:20.969271,metric,51,1400,600,0,0,34,29,0.719,1,0,0,1,16usec,48usec,835.16,27Mbps,305kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,27Mbps,876,122,12%,62.8k,47602,-0.9050554,-3.5,-5.4,1,0,306kbps,311,289,48%,17620,28.6k,0,0,0,0,21,8,-4.946004,364ns,n/a,24,4.47ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:53:21.969256,metric,51,1400,600,0,0,32,29,0.684,1,0,0,1,15usec,40usec,863.16,26Mbps,298kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,26Mbps,849,108,11%,2.29k,44816,-0.9280654,-3.4,-5.4,1,0,298kbps,306,294,49%,17520,28.6k,0,0,0,0,20,6,-4.974002,367ns,n/a,19,4.42ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:53:22.969327,metric,51,1400,600,0,0,32,29,0.692,1,0,0,1,15usec,61usec,1002.16,27Mbps,299kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,27Mbps,885,84,8%,80.5k,45809,-0.8420744,-3.6,-5.5,1,0,300kbps,307,293,48%,17500,20.5k,0,0,0,0,14,12,-4.9090066,375ns,n/a,24,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:53:23.969298,metric,51,1400,600,0,0,36,29,0.764,1,0,0,1,16usec,53usec,91.3,28Mbps,297kbps,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,28Mbps,932,146,13%,0,50729,-1.0940735,-3.4,-5.4,1,0,297kbps,306,294,49%,17520,28.6k,0,0,0,0,27,13,-4.9940004,387ns,n/a,24,4.45ms,5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:53:24.969189,metric,51,1400,600,0,0,33,29,0.712,1,0,0,1,16usec,43usec,181.16,26Mbps,302kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,26Mbps,897,93,9%,0,47216,-0.93804026,-3.3,-5.5,1,0,302kbps,318,282,47%,17400,28.6k,0,0,0,0,17,13,-4.8690095,271ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:53:25.969297,metric,51,1400,600,0,0,34,29,0.723,1,0,0,1,16usec,54usec,319.16,27Mbps,313kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,27Mbps,901,118,11%,136k,48001,-1.0450133,-3.2,-5.5,1,0,314kbps,318,282,47%,17440,28.6k,0,0,0,0,22,4,-4.9670024,133ns,n/a,24,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:53:26.969172,metric,51,1400,600,0,0,33,29,0.72,1,0,0,1,16usec,46usec,389.16,25Mbps,289kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,25Mbps,857,143,14%,24.5k,47416,-1.3979756,-3.9,-5.6,1,0,289kbps,304,296,49%,17580,28.6k,0,0,0,0,26,9,,142ns,n/a,19,4.41ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 19:53:27.969321,metric,51,1400,600,0,0,32,29,0.693,1,0,0,1,15usec,49usec,474.11,25Mbps,301kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,25Mbps,883,87,8%,3.69k,45593,-1.3499333,-3.3,-5.5,1,0,302kbps,311,289,48%,17480,28.6k,0,0,0,0,16,13,-4.929005,152ns,n/a,24,4.46ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:53:28.969342,metric,51,1400,600,0,0,46,5,0.95,0.263,0,0,1,15usec,52usec,606.16,42Mbps,1.7Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,42Mbps,1324,6,0%,1.6M,65246,-0.19392507,19.6,-4.6,1,17,1.7Mbps,135,26,16%,3513,2.01k,0,0,0,0,1,0,-4.998,167ns,n/a,19,4.48ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:53:29.969192,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,727.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.47M,69016,0.0130751515,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1675,2.01k,0,0,0,0,0,0,-4.998,370ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:53:30.969356,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,778.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.57M,68988,0.0130751515,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.998,376ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:53:31.969278,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,869.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,69016,0.0130751515,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,381ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
