time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:52:06.467636,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,146.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.46M,69016,0.009000003,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,228ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:52:07.467746,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,220.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.82M,68957,0.008000004,31.8,-3.9,1,27,1.6Mbps,99,1,1%,1683,2.01k,0,0,0,0,0,0,-0.19500002,233ns,n/a,21,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:52:08.467689,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,251usec,338.16,48Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,48Mbps,1231,169,12%,2.13M,69005,-1.004989,28.6,-6.8,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,28,16,4,7,0,-0.8880002,212ns,n/a,19,4.49ms,4.5ms,4.45ms,4.13ms,4.5ms,3.95ms
2025-07-30 18:52:09.467741,metric,51,1397,600,0,1,49,2,1,0.167,0,0,1,15usec,54usec,403.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1395,1,0%,2.38M,68863,0.009001718,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.8880002,165ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 18:52:10.467840,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,543.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1365,35,2%,2.38M,68988,0.08400178,32.5,-4.0,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.9870002,171ns,n/a,20,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:52:11.467697,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,582.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1327,73,5%,2.32M,69006,0.14800131,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9870002,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:52:12.467801,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,699.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1326,74,5%,2.3M,69016,0.263993,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9870002,201ns,n/a,19,4.5ms,4.5ms,4.44ms,4.08ms,4.5ms,3.96ms
2025-07-30 18:52:13.467735,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,844.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1330,70,5%,2.3M,69016,0.56298083,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9870002,215ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:52:14.467682,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,972.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1298,102,7%,2.4M,68988,0.74696654,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.9870002,221ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:52:15.467618,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,990.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1292,108,7%,2.35M,69006,0.5799558,31.4,-3.9,1,27,1.6Mbps,96,4,4%,1704,2.01k,0,0,0,0,0,0,-1.38,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 18:52:16.467740,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,86.15,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1286,114,8%,2.39M,69016,0.45594382,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.38,233ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:52:17.467744,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,175.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1310,90,6%,2.29M,69016,0.66093045,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-1.38,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:52:18.467605,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,257.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1294,106,7%,2.4M,68988,0.6629178,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.38,165ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:52:19.467768,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,356.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1291,109,7%,2.38M,69006,0.4859072,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.38,170ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:52:20.467700,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,499.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1307,93,6%,2.42M,69016,0.54089624,31.9,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,-1.479,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:52:21.467610,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,599.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1309,91,6%,2.43M,68988,0.51388586,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.479,194ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:52:22.467726,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,703.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1328,72,5%,2.34M,69016,0.4878776,32.4,-3.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-1.578,215ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:52:23.467738,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,803.12,55Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,55Mbps,1333,67,4%,2.38M,69006,0.5508689,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.578,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:52:24.467782,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,85usec,928.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1329,71,5%,2.44M,69016,0.5168609,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.578,225ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:52:25.467622,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,977.3,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1337,63,4%,2.42M,68988,0.30785632,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.578,230ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:52:26.467677,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,116.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,56,4%,2.37M,69016,0.0048539294,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.578,237ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:52:27.467789,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,129.5,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1349,51,3%,2.4M,69006,-0.0071460493,32.5,-4.0,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,0,0,-1.6769999,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:52:28.467683,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,52usec,304.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1348,52,3%,2.45M,68988,-0.0071460195,32.4,-4.0,1,27,1.6Mbps,101,0,0%,1669,1.53k,0,0,0,0,0,0,-1.6769999,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:52:29.467722,metric,51,1396,599,0,6,49,2,1,0.242,0,0,1,15usec,42usec,413.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1365,25,1%,2.52M,68728,-0.0011460042,31.7,-3.8,1,27,1.6Mbps,142,1,0%,1709,2.01k,2,1,0,0,0,0,-1.7749999,174ns,n/a,23,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:52:30.467633,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,45usec,432.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.41M,69016,0.009854011,32.4,-3.8,1,27,1.6Mbps,102,0,0%,1642,2.01k,1,0,0,0,0,0,-1.7749999,193ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:52:31.467644,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,588.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69006,0.009854011,32.1,-4.1,1,27,1.6Mbps,99,1,1%,1684,2.01k,0,0,0,0,0,0,-1.8729998,214ns,n/a,20,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:52:32.467636,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,714.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.009854011,32.5,-4.1,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.8729998,221ns,n/a,20,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:52:33.467669,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,789.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.009854011,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.8729998,226ns,n/a,20,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
