time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:23:21.903599,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.5us,"[0,",1,348.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-99.6Hz,,"[7,",1111,1
2025-07-30 12:23:21.923406,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.1dB,17.6us,"[0,",1,350.7,normal,0,invalid,-43.1dB,-78.7dB,na,na,no,,,
2025-07-30 12:23:21.923530,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,350.8,normal,0,valid,-11.8dB,-11.9dB,0.18us,-108.7Hz,,"[7,",1111,1
2025-07-30 12:23:21.938405,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.6,+17.9dB,17.7us,"[0,",1,351.17,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:23:21.943364,PHY,0x4601,1,4,na,"[0,",0,0,,1656.6,+17.9dB,16.5us,"[0,",1,352.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:23:21.943634,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,17.4us,"[0,",1,352.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-12.8Hz,,"[7,",1111,1
2025-07-30 12:23:21.963327,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.7us,"[0,",1,354.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-30 12:23:21.963581,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.1us,"[0,",1,354.8,normal,0,valid,-11.8dB,-11.8dB,0.16us,-37.8Hz,,"[7,",1111,1
2025-07-30 12:23:21.983386,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,14.7us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-69.8dB,na,na,no,,,
2025-07-30 12:23:21.983627,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,356.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-84.4Hz,,"[7,",1111,1
2025-07-30 12:23:22.003340,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.6dB,16.2us,"[0,",1,358.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,no,,,
2025-07-30 12:23:22.003604,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.8us,"[0,",1,358.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-37.3Hz,,"[7,",1111,1
2025-07-30 12:23:22.023402,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.2us,"[0,",1,360.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 12:23:22.023556,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,360.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-6.9Hz,,"[7,",1111,1
2025-07-30 12:23:22.043361,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.0us,"[0,",1,362.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 12:23:22.043624,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,362.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-61.1Hz,,"[7,",1111,1
2025-07-30 12:23:22.063314,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,15.7us,"[0,",1,364.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-30 12:23:22.063577,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.0us,"[0,",1,364.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-41.3Hz,,"[7,",1111,1
2025-07-30 12:23:22.083377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,14.7us,"[0,",1,366.7,normal,0,invalid,-42.8dB,-67.5dB,na,na,no,,,
2025-07-30 12:23:22.083652,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,366.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-174.7Hz,,"[7,",1111,1
2025-07-30 12:23:22.103331,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.0us,"[0,",1,368.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-30 12:23:22.103602,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,368.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-26.9Hz,,"[7,",1111,1
2025-07-30 12:23:22.123401,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,22.6us,"[0,",1,370.7,normal,0,invalid,-43.4dB,-58.0dB,na,na,no,,,
2025-07-30 12:23:22.123635,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,370.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-96.8Hz,,"[7,",1111,1
2025-07-30 12:23:22.143352,PHY,0x4601,1,4,na,"[0,",0,0,,1527.9,+17.6dB,16.1us,"[0,",1,372.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-30 12:23:22.143583,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,372.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-122.8Hz,,"[7,",1111,1
2025-07-30 12:23:22.163428,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,23.9us,"[0,",1,374.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,,,,
2025-07-30 12:23:22.163447,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.4,+17.5dB,12.0us,"[0,",1,374.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:23:22.163547,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,24.7us,"[0,",1,374.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-92.2Hz,,"[7,",1111,1
2025-07-30 12:23:22.183379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,21.1us,"[0,",1,376.7,normal,0,invalid,-43.2dB,-71.3dB,na,na,no,,,
2025-07-30 12:23:22.183617,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.4us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-91.4Hz,,"[7,",1111,1
2025-07-30 12:23:22.184322,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.8,+18.0dB,16.5us,"[0,",1,376.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:23:22.188336,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.9,+17.7dB,18.6us,"[0,",1,376.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:23:22.203334,PHY,0x4601,1,4,na,"[0,",0,0,,1537.0,+17.6dB,20.1us,"[0,",1,378.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 12:23:22.203580,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.8us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-165.2Hz,,"[7,",1011,1
2025-07-30 12:23:22.223393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,18.6us,"[0,",1,380.7,normal,0,invalid,-43.2dB,-69.0dB,na,na,,,,
2025-07-30 12:23:22.223409,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.8,+17.6dB,11.6us,"[0,",1,380.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:23:22.223675,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.0us,"[0,",1,380.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-46.7Hz,,"[7,",1011,1
2025-07-30 12:23:22.243349,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,16.8us,"[0,",1,382.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 12:23:22.243603,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.7us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-58.6Hz,,"[7,",1011,1
2025-07-30 12:23:22.263415,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,16.7us,"[0,",1,384.7,normal,0,invalid,-42.9dB,-66.0dB,na,na,no,,,
2025-07-30 12:23:22.263555,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,26.7us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+16.5Hz,,"[7,",1011,1
2025-07-30 12:23:22.283370,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,20.4us,"[0,",1,386.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 12:23:22.283609,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.4us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-97.5Hz,,"[7,",1011,1
2025-07-30 12:23:22.303330,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,17.7us,"[0,",1,388.7,normal,0,invalid,-42.7dB,-56.7dB,na,na,no,,,
2025-07-30 12:23:22.303572,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,388.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+14.9Hz,,"[7,",1011,1
2025-07-30 12:23:22.323391,PHY,0x4601,1,4,na,"[0,",0,0,,1464.0,+17.4dB,17.9us,"[0,",1,390.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:23:22.323663,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,16.1us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-148.0Hz,,"[7,",1011,1
2025-07-30 12:23:22.343340,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,15.9us,"[0,",1,392.7,normal,0,invalid,-42.7dB,-66.4dB,na,na,,,,
2025-07-30 12:23:22.343356,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.4,+17.8dB,11.6us,"[0,",1,392.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:23:22.343624,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.1us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-39.4Hz,,"[7,",1011,1
2025-07-30 12:23:22.363402,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,14.9us,"[0,",1,394.7,normal,0,invalid,-42.9dB,-71.5dB,na,na,no,,,
2025-07-30 12:23:22.363524,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.8us,"[0,",1,394.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-101.1Hz,,"[7,",1011,1
2025-07-30 12:23:22.383361,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,16.8us,"[0,",1,396.7,normal,0,invalid,-43.0dB,-56.9dB,na,na,no,,,
2025-07-30 12:23:22.383637,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.0us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-89.4Hz,,"[7,",1011,1
2025-07-30 12:23:22.403313,PHY,0x4601,1,4,na,"[0,",0,0,,1559.7,+17.7dB,15.0us,"[0,",1,398.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:23:22.403590,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-19.0Hz,,"[7,",1011,1
2025-07-30 12:23:22.423651,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.4us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-15.7Hz,,"[7,",1011,1
2025-07-30 12:23:22.433406,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.7,+17.5dB,16.1us,"[0,",1,401.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:23:22.443335,PHY,0x4601,1,4,na,"[0,",0,0,,1564.1,+17.7dB,16.4us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:23:22.443581,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-106.9Hz,,"[7,",1011,1
2025-07-30 12:23:22.463398,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,17.5us,"[0,",1,404.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,,,,
2025-07-30 12:23:22.463413,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.6,+17.8dB,11.5us,"[0,",1,404.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:23:22.463654,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,404.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-107.4Hz,,"[7,",1011,1
2025-07-30 12:23:22.483354,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.9us,"[0,",1,406.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-30 12:23:22.483601,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-51.3Hz,,"[7,",1011,1
2025-07-30 12:23:22.503425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.4us,"[0,",1,408.7,normal,0,invalid,-44.1dB,-61.0dB,na,na,no,,,
2025-07-30 12:23:22.503530,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.7us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-88.3Hz,,"[7,",1011,1
2025-07-30 12:23:22.523378,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,21.7us,"[0,",1,410.7,normal,0,invalid,-42.5dB,-60.6dB,na,na,no,,,
2025-07-30 12:23:22.523641,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.7us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-98.7Hz,,"[7,",1011,1
2025-07-30 12:23:22.543336,PHY,0x4601,1,4,na,"[0,",0,0,1,1498.2,+17.5dB,15.8us,"[0,",1,412.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:23:22.543352,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-38.4dB,11.8us,"[0,",1,412.7,normal,0,invalid,-43.2dB,-81.4dB,na,na,,,,
2025-07-30 12:23:22.543601,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-97.4Hz,,"[7,",1011,1
2025-07-30 12:23:22.563399,PHY,0x4601,1,4,na,"[0,",0,0,,1601.0,+17.8dB,24.1us,"[0,",1,414.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:23:22.563627,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.8us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-163.8Hz,,"[7,",1011,1
2025-07-30 12:23:22.583347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,15.8us,"[0,",1,416.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,,,,
2025-07-30 12:23:22.583363,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.3,+17.5dB,11.7us,"[0,",1,416.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:23:22.583630,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.7us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+74.6Hz,,"[7,",1011,1
2025-07-30 12:23:22.603415,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,15.1us,"[0,",1,418.7,normal,0,invalid,-43.2dB,-70.4dB,na,na,no,,,
2025-07-30 12:23:22.603558,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-152.2Hz,,"[7,",1101,1
2025-07-30 12:23:22.623368,PHY,0x4601,1,4,na,"[0,",0,0,,1497.4,+17.5dB,16.8us,"[0,",1,420.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 12:23:22.623630,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-18.4Hz,,"[7,",1101,1
2025-07-30 12:23:22.643553,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-34.4Hz,,"[7,",1101,1
2025-07-30 12:23:22.663666,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-22.7Hz,,"[7,",1101,1
2025-07-30 12:23:22.683573,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-21.0Hz,,"[7,",1101,1
2025-07-30 12:23:22.703560,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+18.0Hz,,"[7,",1101,1
2025-07-30 12:23:22.723638,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-59.2Hz,,"[7,",1101,1
2025-07-30 12:23:22.743541,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+71.8Hz,,"[7,",1101,1
2025-07-30 12:23:22.763644,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,434.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-59.7Hz,,"[7,",1101,1
2025-07-30 12:23:22.783612,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,436.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-24.0Hz,,"[7,",1101,1
2025-07-30 12:23:22.803659,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.1us,"[0,",1,438.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-25.9Hz,,"[7,",1110,1
2025-07-30 12:23:22.823633,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.9us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-51.1Hz,,"[7,",1110,1
2025-07-30 12:23:22.843533,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-52.5Hz,,"[7,",1110,1
2025-07-30 12:23:22.863641,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+10.6Hz,,"[7,",1110,1
2025-07-30 12:23:22.883586,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.5us,"[0,",1,446.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+3.1Hz,,"[7,",1110,1
2025-07-30 12:23:22.903658,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.3us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+47.9Hz,,"[7,",1110,1
2025-07-30 12:23:22.923591,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.6us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-14.0Hz,,"[7,",1110,1
2025-07-30 12:23:22.943537,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.7us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-65.5Hz,,"[7,",1110,1
2025-07-30 12:23:22.963600,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-99.1Hz,,"[7,",1111,1
2025-07-30 12:23:22.983590,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-109.9Hz,,"[7,",1111,1
2025-07-30 12:23:23.003625,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-10.1Hz,,"[7,",1111,1
2025-07-30 12:23:23.023620,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.3us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-112.4Hz,,"[7,",1111,1
