time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:33:47.784293,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.5dB,15.4us,"[0,",1,292.7,normal,0,invalid,-42.8dB,-66.9dB,na,na,no,,,
2025-07-30 23:33:47.784544,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,292.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-121.6Hz,,"[7,",1111,1
2025-07-30 23:33:47.804361,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.0us,"[0,",1,294.7,normal,0,invalid,-43.4dB,-66.9dB,na,na,no,,,
2025-07-30 23:33:47.804597,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.9us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-126.2Hz,,"[7,",1111,1
2025-07-30 23:33:47.824312,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,15.2us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-72.1dB,na,na,no,,,
2025-07-30 23:33:47.824565,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.2us,"[0,",1,296.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-270.8Hz,,"[7,",1111,1
2025-07-30 23:33:47.844380,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,17.0us,"[0,",1,298.7,normal,0,invalid,-42.8dB,-63.0dB,na,na,no,,,
2025-07-30 23:33:47.844607,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-130.7Hz,,"[7,",1111,1
2025-07-30 23:33:47.864337,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.2us,"[0,",1,300.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,no,,,
2025-07-30 23:33:47.864586,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,+35.7Hz,,"[7,",1111,1
2025-07-30 23:33:47.884394,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,14.9us,"[0,",1,302.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,no,,,
2025-07-30 23:33:47.884527,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-79.9Hz,,"[7,",1111,1
2025-07-30 23:33:47.904344,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.0us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 23:33:47.904607,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,304.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-191.1Hz,,"[7,",1111,1
2025-07-30 23:33:47.924298,PHY,0x4601,1,4,na,"[0,",0,0,,1765.0,+18.2dB,14.6us,"[0,",1,306.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:33:47.924540,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.8us,"[0,",1,306.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-58.1Hz,,"[7,",1111,1
2025-07-30 23:33:47.944378,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,24.7us,"[0,",1,308.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,,,,
2025-07-30 23:33:47.944405,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.8,+18.3dB,19.7us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:33:47.944625,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,24.2us,"[0,",1,308.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-83.5Hz,,"[7,",1111,1
2025-07-30 23:33:47.964335,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,20.5us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-77.1dB,na,na,no,,,
2025-07-30 23:33:47.964624,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,23.0us,"[0,",1,310.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-4.9Hz,,"[7,",1111,1
2025-07-30 23:33:47.965385,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.6,+17.9dB,17.9us,"[0,",1,310.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:33:47.969397,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.7,+18.0dB,15.9us,"[0,",1,310.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:33:47.984389,PHY,0x4601,1,4,na,"[0,",0,0,,1708.2,+18.0dB,16.4us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:33:47.984528,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.3us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-39.5Hz,,"[7,",1011,1
2025-07-30 23:33:48.004343,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,19.2us,"[0,",1,314.7,normal,0,invalid,-43.9dB,-62.8dB,na,na,,,,
2025-07-30 23:33:48.004361,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.6,+17.7dB,11.8us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:48.004626,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.4us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-90.6Hz,,"[7,",1011,1
2025-07-30 23:33:48.024296,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,17.7us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,no,,,
2025-07-30 23:33:48.024574,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.4us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-126.4Hz,,"[7,",1011,1
2025-07-30 23:33:48.044360,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,15.7us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-30 23:33:48.044631,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.7us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-35.0Hz,,"[7,",1011,1
2025-07-30 23:33:48.064323,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.2us,"[0,",1,320.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 23:33:48.064554,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-42.8Hz,,"[7,",1011,1
2025-07-30 23:33:48.084381,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.7dB,15.2us,"[0,",1,322.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-30 23:33:48.084521,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.3us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-111.9Hz,,"[7,",1011,1
2025-07-30 23:33:48.104339,PHY,0x4601,1,4,na,"[0,",0,0,,1793.3,+18.2dB,19.5us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:33:48.104571,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+16.0Hz,,"[7,",1011,1
2025-07-30 23:33:48.124298,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,16.1us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,,,,
2025-07-30 23:33:48.124313,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.7,+18.2dB,11.5us,"[0,",1,326.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:33:48.124554,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.0us,"[0,",1,326.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-218.1Hz,,"[7,",1011,1
2025-07-30 23:33:48.144357,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.2dB,20.2us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-56.5dB,na,na,no,,,
2025-07-30 23:33:48.144582,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+94.5Hz,,"[7,",1011,1
2025-07-30 23:33:48.164312,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,21.9us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-30 23:33:48.164546,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-24.4Hz,,"[7,",1011,1
2025-07-30 23:33:48.184378,PHY,0x4601,1,4,na,"[0,",0,0,,1645.3,+17.9dB,15.5us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:33:48.184608,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,332.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-123.9Hz,,"[7,",1011,1
2025-07-30 23:33:48.204582,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-10.5Hz,,"[7,",1011,1
2025-07-30 23:33:48.214363,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.4,+17.6dB,15.4us,"[0,",1,335.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:33:48.224394,PHY,0x4601,1,4,na,"[0,",0,0,,1771.8,+18.2dB,15.1us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:33:48.224524,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.5us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-52.3Hz,,"[7,",1011,1
2025-07-30 23:33:48.244351,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-31.9dB,17.4us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-75.7dB,na,na,,,,
2025-07-30 23:33:48.244367,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.1,+17.5dB,11.7us,"[0,",1,338.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:33:48.244582,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-149.6Hz,,"[7,",1011,1
2025-07-30 23:33:48.264304,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,14.9us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-72.1dB,na,na,no,,,
2025-07-30 23:33:48.264540,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-82.3Hz,,"[7,",1011,1
2025-07-30 23:33:48.284376,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,23.7us,"[0,",1,342.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-30 23:33:48.284645,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.8us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-75.7Hz,,"[7,",1011,1
2025-07-30 23:33:48.304329,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,14.8us,"[0,",1,344.7,normal,0,invalid,-43.6dB,-70.2dB,na,na,no,,,
2025-07-30 23:33:48.304601,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.2us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-18.0Hz,,"[7,",1011,1
2025-07-30 23:33:48.324388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-34.5dB,14.4us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-79.2dB,na,na,no,,,
2025-07-30 23:33:48.324536,CSI,0x4601,2,,na,"[4,",,,,,+25.7dB,13.9us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-96.5Hz,,"[7,",1011,1
2025-07-30 23:33:48.344346,PHY,0x4601,1,4,na,"[0,",0,0,,1732.6,+18.1dB,15.3us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:33:48.344632,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.8us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+133.7Hz,,"[7,",1011,1
2025-07-30 23:33:48.364302,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,15.5us,"[0,",1,350.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,,,,
2025-07-30 23:33:48.364317,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.9,+17.5dB,11.7us,"[0,",1,350.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:48.364540,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-8.1Hz,,"[7,",1011,1
2025-07-30 23:33:48.384370,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.9dB,18.3us,"[0,",1,352.7,normal,0,invalid,-42.7dB,-70.7dB,na,na,no,,,
2025-07-30 23:33:48.384595,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-105.4Hz,,"[7,",1101,1
2025-07-30 23:33:48.399360,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.3,+17.7dB,17.3us,"[0,",1,353.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:48.404322,PHY,0x4601,1,4,na,"[0,",0,0,,1538.4,+17.6dB,14.9us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:33:48.404582,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.1us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-126.9Hz,,"[7,",1101,1
2025-07-30 23:33:48.424384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,18.0us,"[0,",1,356.7,normal,0,invalid,-42.5dB,-61.6dB,na,na,no,,,
2025-07-30 23:33:48.424512,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.0us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+45.4Hz,,"[7,",1101,1
2025-07-30 23:33:48.444335,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.3us,"[0,",1,358.7,normal,0,invalid,-43.0dB,-67.5dB,na,na,no,,,
2025-07-30 23:33:48.444573,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.3Hz,,"[7,",1101,1
2025-07-30 23:33:48.464293,PHY,0x4601,1,4,na,"[0,",0,0,,1689.9,+18.0dB,14.8us,"[0,",1,360.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:33:48.464570,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-119.0Hz,,"[7,",1101,1
2025-07-30 23:33:48.484593,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.5us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-116.5Hz,,"[7,",1101,1
2025-07-30 23:33:48.504555,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+73.9Hz,,"[7,",1101,1
2025-07-30 23:33:48.524639,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.0us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-143.8Hz,,"[7,",1101,1
2025-07-30 23:33:48.544614,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+18.3Hz,,"[7,",1101,1
2025-07-30 23:33:48.564537,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-18.7Hz,,"[7,",1101,1
2025-07-30 23:33:48.584627,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.9us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+151.7Hz,,"[7,",1110,1
2025-07-30 23:33:48.604596,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,20.0us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+67.5Hz,,"[7,",1110,1
2025-07-30 23:33:48.624647,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-84.9Hz,,"[7,",1110,1
2025-07-30 23:33:48.644575,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.4us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+78.3Hz,,"[7,",1110,1
2025-07-30 23:33:48.664547,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-54.2Hz,,"[7,",1110,1
2025-07-30 23:33:48.684611,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-66.8Hz,,"[7,",1110,1
2025-07-30 23:33:48.704573,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.0us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+2.5Hz,,"[7,",1110,1
2025-07-30 23:33:48.724595,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-44.1Hz,,"[7,",1110,1
2025-07-30 23:33:48.744591,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-61.4Hz,,"[7,",1111,1
2025-07-30 23:33:48.764519,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.5us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-127.7Hz,,"[7,",1111,1
2025-07-30 23:33:48.784615,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-116.2Hz,,"[7,",1111,1
2025-07-30 23:33:48.804572,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+4.4Hz,,"[7,",1111,1
2025-07-30 23:33:48.824608,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-13.0Hz,,"[7,",1111,1
2025-07-30 23:33:48.844563,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-69.4Hz,,"[7,",1111,1
