time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:10:32.572664,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.3,+16.3dB,16.6us,"[0,",1,178.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.573150,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.7,+16.8dB,14.5us,"[0,",1,178.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.577637,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.0,+18.0dB,17.0us,"[0,",1,179.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.578099,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.4,+18.0dB,16.4us,"[0,",1,179.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.581747,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.4us,"[0,",1,179.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,+12.7Hz,,"[6,",,1
2025-07-30 18:10:32.582703,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.8,+16.4dB,23.0us,"[0,",1,179.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.583166,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.7,+16.5dB,14.1us,"[0,",1,179.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.587261,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,12.0us,"[0,",1,180.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,+24.7Hz,,"[6,",1111,1
2025-07-30 18:10:32.588141,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.6,+16.6dB,18.4us,"[0,",1,180.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.591679,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,18.8us,"[0,",1,180.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+28.4Hz,,"[6,",,1
2025-07-30 18:10:32.592626,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.8,+16.6dB,16.1us,"[0,",1,180.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.593205,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.6,+16.6dB,16.5us,"[0,",1,180.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.597698,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.7,+17.7dB,21.1us,"[0,",1,181.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.598176,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.9,+17.7dB,14.6us,"[0,",1,181.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.601707,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.4us,"[0,",1,181.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+9.9Hz,,"[6,",,1
2025-07-30 18:10:32.602647,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.3,+16.3dB,16.2us,"[0,",1,181.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.603128,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.8,+16.6dB,16.2us,"[0,",1,181.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.607265,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.5us,"[0,",1,182.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-89.6Hz,,"[6,",1111,1
2025-07-30 18:10:32.608196,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.4,+16.5dB,17.6us,"[0,",1,182.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.611756,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.2us,"[0,",1,182.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-22.5Hz,,"[6,",,1
2025-07-30 18:10:32.612680,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.4,+16.9dB,15.3us,"[0,",1,182.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.613156,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.4,+16.6dB,14.0us,"[0,",1,182.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.617643,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.4,+18.3dB,15.6us,"[0,",1,183.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.618111,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.0,+18.0dB,13.1us,"[0,",1,183.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:10:32.621782,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,12.5us,"[0,",1,183.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-51.4Hz,,"[6,",,1
2025-07-30 18:10:32.622610,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.8,+17.7dB,14.8us,"[0,",1,183.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.623184,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.7,+18.2dB,14.1us,"[0,",1,183.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.627295,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,11.5us,"[0,",1,184.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-115.2Hz,,"[6,",1111,1
2025-07-30 18:10:32.628147,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.8,+16.6dB,15.2us,"[0,",1,184.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.631692,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,12.1us,"[0,",1,184.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+49.9Hz,,"[6,",,1
2025-07-30 18:10:32.632637,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.8,+16.7dB,15.0us,"[0,",1,184.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.633109,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.5,+16.5dB,14.3us,"[0,",1,184.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.637611,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.1,+17.7dB,20.7us,"[0,",1,185.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.638181,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.5,+17.3dB,15.6us,"[0,",1,185.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.641726,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.7us,"[0,",1,185.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+47.0Hz,,"[6,",,1
2025-07-30 18:10:32.642669,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.4,+16.5dB,17.4us,"[0,",1,185.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.643144,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.8,+16.6dB,16.2us,"[0,",1,185.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.647273,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,15.3us,"[0,",1,186.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-6.3Hz,,"[6,",1111,1
2025-07-30 18:10:32.648141,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.5,+17.8dB,16.3us,"[0,",1,186.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.651760,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,18.7us,"[0,",1,186.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+31.9Hz,,"[6,",,1
2025-07-30 18:10:32.652703,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.6,+17.7dB,16.4us,"[0,",1,186.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.653183,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.3,+17.7dB,21.6us,"[0,",1,186.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.657672,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.4,+17.5dB,16.8us,"[0,",1,187.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.658140,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.4,+17.7dB,15.8us,"[0,",1,187.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.661681,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.4us,"[0,",1,187.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+17.3Hz,,"[6,",,1
2025-07-30 18:10:32.662624,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.4,+17.8dB,16.8us,"[0,",1,187.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.663106,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.5,+18.0dB,14.0us,"[0,",1,187.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.667227,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,12.9us,"[0,",1,188.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-38.9Hz,,"[6,",1111,1
2025-07-30 18:10:32.668170,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.9,+17.6dB,15.8us,"[0,",1,188.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.671734,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.5us,"[0,",1,188.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+130.4Hz,,"[6,",,1
2025-07-30 18:10:32.672654,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.5,+16.5dB,16.5us,"[0,",1,188.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.673135,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.3,+16.3dB,18.7us,"[0,",1,188.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.677644,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.3,+17.9dB,18.0us,"[0,",1,189.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.678200,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.5,+17.7dB,15.5us,"[0,",1,189.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.681790,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.7us,"[0,",1,189.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+49.8Hz,,"[6,",,1
2025-07-30 18:10:32.682687,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.8,+17.8dB,16.1us,"[0,",1,189.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.683160,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.8,+17.6dB,14.3us,"[0,",1,189.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.687257,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,12.2us,"[0,",1,190.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+20.2Hz,,"[6,",1111,1
2025-07-30 18:10:32.688128,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.6,+17.8dB,16.0us,"[0,",1,190.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.691786,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,18.0us,"[0,",1,190.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+3.5Hz,,"[6,",,1
2025-07-30 18:10:32.692613,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.7,+16.6dB,16.5us,"[0,",1,190.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.693194,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.1,+16.4dB,15.4us,"[0,",1,190.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.697686,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.5,+17.7dB,20.2us,"[0,",1,191.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.698155,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.2,+17.8dB,15.1us,"[0,",1,191.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.701699,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.6us,"[0,",1,191.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+4.7Hz,,"[6,",,1
2025-07-30 18:10:32.702641,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.6,+18.1dB,16.1us,"[0,",1,191.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.703117,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.5,+17.8dB,14.5us,"[0,",1,191.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.707258,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,22.0us,"[0,",1,192.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+96.7Hz,,"[6,",1111,1
2025-07-30 18:10:32.708185,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.2,+16.4dB,15.2us,"[0,",1,192.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.711764,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.6us,"[0,",1,192.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+18.5Hz,,"[6,",,1
2025-07-30 18:10:32.712680,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.9,+18.0dB,22.7us,"[0,",1,192.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.713147,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.7,+17.5dB,14.7us,"[0,",1,192.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.717649,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.1,+17.6dB,17.5us,"[0,",1,193.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.718107,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.7,+18.0dB,13.7us,"[0,",1,193.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.721794,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,17.5us,"[0,",1,193.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-70.2Hz,,"[6,",,1
2025-07-30 18:10:32.722601,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.3,+16.7dB,16.9us,"[0,",1,193.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.723180,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.2,+16.7dB,14.2us,"[0,",1,193.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.727271,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,11.4us,"[0,",1,194.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+111.7Hz,,"[6,",1111,1
2025-07-30 18:10:32.728146,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.1,+17.7dB,17.0us,"[0,",1,194.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.731686,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.2us,"[0,",1,194.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+55.1Hz,,"[6,",,1
2025-07-30 18:10:32.732630,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.9,+18.0dB,16.0us,"[0,",1,194.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.733103,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.9,+17.6dB,13.7us,"[0,",1,194.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.737703,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.5,+17.8dB,18.0us,"[0,",1,195.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.738177,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.1,+18.1dB,19.3us,"[0,",1,195.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.741718,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.6us,"[0,",1,195.17,normal,0,valid,-11.4dB,-11.5dB,0.16us,+57.0Hz,,"[6,",,1
2025-07-30 18:10:32.742662,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.7,+16.4dB,16.0us,"[0,",1,195.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.743139,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.7,+16.6dB,14.2us,"[0,",1,195.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.747272,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,16.1us,"[0,",1,196.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-77.4Hz,,"[6,",1111,1
2025-07-30 18:10:32.748105,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.2,+16.5dB,16.4us,"[0,",1,196.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.751776,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.3us,"[0,",1,196.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+103.6Hz,,"[6,",,1
2025-07-30 18:10:32.752695,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.7,+16.4dB,17.7us,"[0,",1,196.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.753172,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.6,+16.3dB,16.3us,"[0,",1,196.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.757658,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.6,+17.8dB,16.7us,"[0,",1,197.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.758134,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.4,+17.8dB,19.1us,"[0,",1,197.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.761679,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.3us,"[0,",1,197.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+108.1Hz,,"[6,",,1
2025-07-30 18:10:32.762621,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.2,+17.7dB,18.1us,"[0,",1,197.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.763209,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.2,+18.1dB,16.0us,"[0,",1,197.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.767251,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,13.8us,"[0,",1,198.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+57.0Hz,,"[6,",1111,1
2025-07-30 18:10:32.768169,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.1,+16.4dB,20.3us,"[0,",1,198.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.771710,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.2us,"[0,",1,198.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+34.2Hz,,"[6,",,1
2025-07-30 18:10:32.772652,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.5,+16.7dB,17.7us,"[0,",1,198.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.773125,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.8,+16.3dB,14.8us,"[0,",1,198.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.777612,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.5,+17.9dB,16.6us,"[0,",1,199.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.778194,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.2,+17.9dB,15.5us,"[0,",1,199.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.781751,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,18.3us,"[0,",1,199.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,-1.7Hz,,"[6,",,1
2025-07-30 18:10:32.782692,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.1,+16.5dB,22.8us,"[0,",1,199.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.783156,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.7,+16.4dB,16.7us,"[0,",1,199.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.787235,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,11.4us,"[0,",1,200.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-99.7Hz,,"[6,",1111,1
2025-07-30 18:10:32.788119,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.7,+18.0dB,16.2us,"[0,",1,200.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.791774,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.9us,"[0,",1,200.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+54.6Hz,,"[6,",,1
2025-07-30 18:10:32.792609,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.5,+17.5dB,16.1us,"[0,",1,200.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.793197,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.5,+17.9dB,15.1us,"[0,",1,200.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.797677,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.7,+17.7dB,18.4us,"[0,",1,201.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.798148,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.6,+17.8dB,15.7us,"[0,",1,201.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.801700,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,25.1us,"[0,",1,201.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-55.5Hz,,"[6,",,1
2025-07-30 18:10:32.802635,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.8,+16.4dB,16.2us,"[0,",1,201.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.803113,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.1,+16.2dB,14.7us,"[0,",1,201.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.807248,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,14.2us,"[0,",1,202.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+23.0Hz,,"[6,",1111,1
2025-07-30 18:10:32.808186,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.8,+16.1dB,16.7us,"[0,",1,202.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.811742,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,16.6us,"[0,",1,202.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-28.1Hz,,"[6,",,1
2025-07-30 18:10:32.812670,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.7,+16.6dB,15.7us,"[0,",1,202.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.813138,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.2,+16.5dB,14.0us,"[0,",1,202.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.817637,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.2,+17.9dB,17.0us,"[0,",1,203.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.818105,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.3,+17.7dB,14.4us,"[0,",1,203.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.821766,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.0us,"[0,",1,203.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+9.1Hz,,"[6,",,1
2025-07-30 18:10:32.822700,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.6,+17.8dB,16.1us,"[0,",1,203.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.823169,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.1,+17.9dB,14.0us,"[0,",1,203.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.827266,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,11.5us,"[0,",1,204.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+49.2Hz,,"[6,",1111,1
2025-07-30 18:10:32.828137,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.9,+17.7dB,16.7us,"[0,",1,204.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.831678,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.1us,"[0,",1,204.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-22.1Hz,,"[6,",,1
2025-07-30 18:10:32.832633,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.6,+17.9dB,16.4us,"[0,",1,204.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:10:32.833098,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.5,+17.9dB,13.6us,"[0,",1,204.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.837707,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.4,+17.8dB,21.4us,"[0,",1,205.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.838169,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.7,+17.6dB,15.5us,"[0,",1,205.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:10:32.841735,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,25.4us,"[0,",1,205.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+63.0Hz,,"[6,",,1
