time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:57:34.373238,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.7,+17.2dB,18.7us,"[0,",1,432.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.377748,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.4,+17.2dB,25.2us,"[0,",1,433.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.378215,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.5,+17.3dB,16.1us,"[0,",1,433.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.382798,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.8,+17.0dB,16.6us,"[0,",1,433.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.383302,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.0,+17.3dB,17.0us,"[0,",1,433.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.387361,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,13.6us,"[0,",1,434.8,normal,0,valid,-10.8dB,-10.9dB,0.21us,-58.9Hz,,"[6,",1111,1
2025-07-30 12:57:34.388252,PHY,0x4601,1,0,na,"[0,",0,0,1,988.9,+15.7dB,18.5us,"[0,",1,434.9,normal,0,valid,-13.7dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.392748,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.7,+17.2dB,16.3us,"[0,",1,434.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.393225,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.2,+16.6dB,17.1us,"[0,",1,434.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.397811,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.6,+17.0dB,19.1us,"[0,",1,435.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.398289,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.0,+16.9dB,15.1us,"[0,",1,435.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.402770,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.4,+16.9dB,18.7us,"[0,",1,435.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.403225,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.1,+17.2dB,18.0us,"[0,",1,435.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.407395,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,18.0us,"[0,",1,436.8,normal,0,valid,-10.8dB,-10.8dB,0.19us,+15.6Hz,,"[6,",1111,1
2025-07-30 12:57:34.408303,PHY,0x4601,1,0,na,"[0,",0,0,1,968.0,+15.6dB,19.1us,"[0,",1,436.9,normal,0,valid,-13.7dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.412796,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.9,+17.0dB,19.2us,"[0,",1,436.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.413255,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.8,+17.0dB,16.8us,"[0,",1,436.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.417741,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.3,+17.1dB,17.6us,"[0,",1,437.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.418207,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.0,+17.1dB,16.4us,"[0,",1,437.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.422726,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.3,+16.9dB,18.1us,"[0,",1,437.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.423297,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.2,+17.0dB,19.9us,"[0,",1,437.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.427312,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,18.2us,"[0,",1,438.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,+4.9Hz,,"[6,",1111,1
2025-07-30 12:57:34.428278,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.3,+17.0dB,23.3us,"[0,",1,438.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.432729,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.6,+17.0dB,17.6us,"[0,",1,438.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.433210,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.6,+17.0dB,19.3us,"[0,",1,438.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.437698,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.8,+16.9dB,17.3us,"[0,",1,439.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.438265,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.7,+17.0dB,14.9us,"[0,",1,439.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.442769,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.7,+16.7dB,22.3us,"[0,",1,439.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.443248,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.8,+17.0dB,19.9us,"[0,",1,439.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.447364,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,15.7us,"[0,",1,440.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,-26.7Hz,,"[6,",1111,1
2025-07-30 12:57:34.448199,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.5,+17.1dB,15.9us,"[0,",1,440.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.452686,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.8,+17.1dB,15.8us,"[0,",1,440.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.453270,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.3,+16.8dB,20.1us,"[0,",1,440.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.457765,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.2,+16.8dB,17.2us,"[0,",1,441.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.458231,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.7,+16.7dB,14.4us,"[0,",1,441.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.462748,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.6,+17.0dB,16.8us,"[0,",1,441.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.463198,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.1,+17.0dB,19.3us,"[0,",1,441.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.467322,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,14.8us,"[0,",1,442.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,+3.6Hz,,"[6,",1111,1
2025-07-30 12:57:34.468259,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.0,+17.1dB,15.8us,"[0,",1,442.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.472770,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.8,+16.6dB,15.2us,"[0,",1,442.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.473225,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.8,+16.9dB,16.3us,"[0,",1,442.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.477728,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.7,+16.9dB,17.0us,"[0,",1,443.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.478182,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.5,+16.9dB,15.9us,"[0,",1,443.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.482782,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.5,+16.9dB,16.4us,"[0,",1,443.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.483258,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.7,+17.0dB,14.5us,"[0,",1,443.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.487350,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,13.8us,"[0,",1,444.8,normal,0,valid,-10.9dB,-10.9dB,0.18us,-5.6Hz,,"[6,",1111,1
2025-07-30 12:57:34.488219,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.9,+16.7dB,16.9us,"[0,",1,444.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.492709,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.4,+16.8dB,15.5us,"[0,",1,444.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.493290,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.0,+17.0dB,16.3us,"[0,",1,444.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.497776,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.0,+16.8dB,17.1us,"[0,",1,445.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.498267,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.4,+16.9dB,31.6us,"[0,",1,445.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.502744,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.6,+17.0dB,19.9us,"[0,",1,445.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.503217,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.3,+17.0dB,14.6us,"[0,",1,445.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.507343,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,16.9us,"[0,",1,446.8,normal,0,valid,-10.8dB,-10.8dB,0.19us,-32.4Hz,,"[6,",1111,1
2025-07-30 12:57:34.508280,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.9,+16.8dB,16.3us,"[0,",1,446.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.512770,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.6,+17.0dB,16.7us,"[0,",1,446.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.513262,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.6,+16.6dB,18.9us,"[0,",1,446.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.517735,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.2,+16.9dB,18.3us,"[0,",1,447.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.518198,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.0,+17.5dB,13.7us,"[0,",1,447.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.522697,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.0,+17.0dB,15.9us,"[0,",1,447.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.523275,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.4,+17.0dB,18.6us,"[0,",1,447.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.526835,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,17.0us,"[0,",1,448.7,normal,0,valid,-10.0dB,-10.0dB,0.20us,-59.8Hz,1,"[6,",,1
2025-07-30 12:57:34.527287,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,11.0us,"[0,",1,448.8,normal,0,valid,-10.8dB,-10.8dB,0.23us,-167.9Hz,,"[6,",1111,1
2025-07-30 12:57:34.528233,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.9,+17.2dB,15.9us,"[0,",1,448.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.531771,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,13.4us,"[0,",1,448.17,normal,0,valid,-10.8dB,-10.8dB,0.20us,-51.9Hz,,"[6,",,1
2025-07-30 12:57:34.532724,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.4,+17.0dB,16.0us,"[0,",1,448.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.533207,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.5,+17.1dB,18.5us,"[0,",1,448.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.537694,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.1,+17.1dB,20.6us,"[0,",1,449.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.538263,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.8,+16.9dB,15.6us,"[0,",1,449.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.541820,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,18.0us,"[0,",1,449.17,normal,0,valid,-11.0dB,-11.0dB,0.18us,+72.4Hz,,"[6,",,1
2025-07-30 12:57:34.542754,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.9,+17.1dB,15.8us,"[0,",1,449.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.543223,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.9,+17.0dB,14.8us,"[0,",1,449.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.547379,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,18.0us,"[0,",1,450.8,normal,0,valid,-10.6dB,-10.6dB,0.19us,-81.4Hz,,"[6,",1111,1
2025-07-30 12:57:34.548195,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.5,+17.0dB,16.1us,"[0,",1,450.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.551858,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,21.1us,"[0,",1,450.17,normal,0,valid,-10.8dB,-10.9dB,0.20us,+126.9Hz,,"[6,",,1
2025-07-30 12:57:34.552791,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.2,+16.8dB,21.3us,"[0,",1,450.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.553266,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.4,+17.0dB,17.8us,"[0,",1,450.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.557751,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.3,+17.1dB,16.8us,"[0,",1,451.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.558245,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.3,+17.0dB,20.6us,"[0,",1,451.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.561768,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.2us,"[0,",1,451.17,normal,0,valid,-10.9dB,-10.9dB,0.20us,+56.7Hz,,"[6,",,1
2025-07-30 12:57:34.562709,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.1,+16.0dB,15.9us,"[0,",1,451.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.563186,PHY,0x4601,1,0,na,"[0,",0,0,1,952.5,+15.5dB,14.0us,"[0,",1,451.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.567355,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,14.3us,"[0,",1,452.8,normal,0,valid,-10.6dB,-10.6dB,0.22us,-67.2Hz,,"[6,",1111,1
2025-07-30 12:57:34.568265,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.3,+17.2dB,17.5us,"[0,",1,452.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.571815,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.3us,"[0,",1,452.17,normal,0,valid,-10.9dB,-10.9dB,0.20us,+41.4Hz,,"[6,",,1
2025-07-30 12:57:34.572743,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.2,+16.1dB,15.6us,"[0,",1,452.18,normal,0,valid,-13.7dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.573227,PHY,0x4601,1,0,na,"[0,",0,0,1,978.7,+15.6dB,18.3us,"[0,",1,452.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.577713,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.1,+17.0dB,17.6us,"[0,",1,453.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.578286,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.7,+17.0dB,17.0us,"[0,",1,453.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.581859,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.5us,"[0,",1,453.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,+79.6Hz,,"[6,",,1
2025-07-30 12:57:34.582767,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.1,+17.2dB,16.5us,"[0,",1,453.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.583251,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.3,+16.9dB,18.6us,"[0,",1,453.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:57:34.587356,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,12.4us,"[0,",1,454.8,normal,0,valid,-10.7dB,-10.7dB,0.21us,-58.4Hz,,"[6,",1111,1
2025-07-30 12:57:34.588220,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.4,+17.1dB,16.8us,"[0,",1,454.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.591859,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.2us,"[0,",1,454.17,normal,0,valid,-10.9dB,-11.0dB,0.21us,+17.6Hz,,"[6,",,1
2025-07-30 12:57:34.592695,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.6,+16.9dB,15.6us,"[0,",1,454.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.593281,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.5,+17.2dB,18.2us,"[0,",1,454.19,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.597776,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.5,+17.1dB,23.7us,"[0,",1,455.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.598240,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.4,+16.9dB,15.0us,"[0,",1,455.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:57:34.601785,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.9us,"[0,",1,455.17,normal,0,valid,-10.9dB,-11.0dB,0.21us,-99.0Hz,,"[6,",,1
2025-07-30 12:57:34.602727,PHY,0x4601,1,0,na,"[0,",0,0,1,985.3,+15.7dB,15.8us,"[0,",1,455.18,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 12:57:34.603205,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.3,+15.8dB,15.9us,"[0,",1,455.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:57:34.607331,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,13.6us,"[0,",1,456.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,-52.7Hz,,"[6,",1111,1
2025-07-30 12:57:34.608268,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.7,+17.0dB,17.3us,"[0,",1,456.9,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.611821,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.0us,"[0,",1,456.17,normal,0,valid,-11.0dB,-11.0dB,0.17us,+40.3Hz,,"[6,",,1
2025-07-30 12:57:34.612761,PHY,0x4601,1,0,na,"[0,",0,0,1,946.9,+15.5dB,16.7us,"[0,",1,456.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.613239,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.1,+16.0dB,18.3us,"[0,",1,456.19,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.617730,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.6dB,17.2us,"[0,",1,457.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.618193,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.7,+16.8dB,13.4us,"[0,",1,457.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.621852,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.2us,"[0,",1,457.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,+14.6Hz,,"[6,",,1
2025-07-30 12:57:34.622684,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.4,+16.9dB,15.5us,"[0,",1,457.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.623279,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.2,+16.8dB,27.8us,"[0,",1,457.19,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.627362,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.2us,"[0,",1,458.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,-59.7Hz,,"[6,",1111,1
2025-07-30 12:57:34.628233,PHY,0x4601,1,0,na,"[0,",0,0,1,994.1,+15.7dB,16.6us,"[0,",1,458.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:57:34.631774,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.3us,"[0,",1,458.17,normal,0,valid,-10.9dB,-11.0dB,0.20us,+64.3Hz,,"[6,",,1
2025-07-30 12:57:34.632716,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.3,+17.0dB,15.8us,"[0,",1,458.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.633204,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.3,+17.0dB,21.2us,"[0,",1,458.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:57:34.637792,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.1,+17.2dB,22.2us,"[0,",1,459.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.638265,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.8,+17.0dB,15.3us,"[0,",1,459.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.641807,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.8us,"[0,",1,459.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-29.6Hz,,"[6,",,1
2025-07-30 12:57:34.642747,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.8,+16.9dB,15.9us,"[0,",1,459.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.643225,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.2,+17.0dB,15.9us,"[0,",1,459.19,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.647347,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.2us,"[0,",1,460.8,normal,0,valid,-10.8dB,-10.9dB,0.18us,-31.5Hz,,"[6,",1111,1
2025-07-30 12:57:34.648212,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.2,+16.5dB,15.7us,"[0,",1,460.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.651836,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.0us,"[0,",1,460.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,+85.0Hz,,"[6,",,1
2025-07-30 12:57:34.652781,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.8,+16.9dB,16.0us,"[0,",1,460.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.653252,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.4,+17.1dB,15.1us,"[0,",1,460.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.657739,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.3,+16.8dB,16.2us,"[0,",1,461.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.658213,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.9,+17.0dB,13.9us,"[0,",1,461.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:57:34.661756,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.5us,"[0,",1,461.17,normal,0,valid,-10.9dB,-11.0dB,0.20us,+69.9Hz,,"[6,",,1
2025-07-30 12:57:34.662702,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.6,+16.9dB,16.0us,"[0,",1,461.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:57:34.663284,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.3,+16.9dB,14.7us,"[0,",1,461.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:57:34.667310,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,15.7us,"[0,",1,462.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,-4.5Hz,,"[6,",1111,1
2025-07-30 12:57:34.668252,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.8,+15.7dB,17.5us,"[0,",1,462.9,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 12:57:34.671793,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.5us,"[0,",1,462.17,normal,0,valid,-11.0dB,-11.0dB,0.21us,-70.1Hz,,"[6,",,1
2025-07-30 12:57:34.672736,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.1,+15.8dB,16.6us,"[0,",1,462.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
