time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:58:43.397760,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,163.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.008000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:58:44.397808,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,180.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,69006,0.008000001,30.7,-3.9,1,26,1.6Mbps,97,3,3%,1753,2.01k,0,0,0,0,0,0,-0.28900015,231ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:58:45.397701,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,182usec,349.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1367,33,2%,2.13M,68988,0.008000153,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,4,4,0,0,0,-0.28900015,234ns,n/a,21,4.49ms,4.5ms,4.42ms,4.09ms,4.5ms,3.96ms
2025-07-30 19:58:46.397791,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,392.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,0.008000153,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.28900015,191ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:58:47.397687,metric,51,1393,597,0,7,47,2,0.959,0.256,0,0,1,17usec,61usec,506.13,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1321,15,1%,2.46M,65689,0.012000163,32.0,-3.6,1,27,1.4Mbps,147,6,3%,1562,2.01k,2,1,0,0,1,0,-0.7840003,172ns,n/a,23,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:58:48.397780,metric,51,1400,600,0,0,49,21,1,0.843,0,0,1,17usec,46usec,660.16,42Mbps,331kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,42Mbps,1093,307,21%,1.22M,68861,,0.7,-5.5,1,5,332kbps,204,300,59%,12777,10.6k,0,0,0,0,43,1,-4.919006,182ns,n/a,24,4.46ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 19:58:49.397838,metric,51,1400,600,0,0,39,28,0.812,1,0,0,1,16usec,43usec,752.6,31Mbps,278kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,31Mbps,1067,70,6%,89.1k,55100,-1.0669426,-3.0,-5.5,1,1,278kbps,289,311,51%,17000,28.6k,0,0,0,0,12,14,-4.8250127,201ns,n/a,24,4.45ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 19:58:50.397786,metric,51,1400,600,0,0,23,28,0.517,1,0,0,1,14usec,48usec,847.16,18Mbps,274kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,18Mbps,655,69,9%,128k,33259,-1.0509113,-3.1,-5.5,1,1,275kbps,289,311,51%,17240,20.5k,0,0,0,0,11,13,-4.8700094,206ns,n/a,24,4.43ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:58:51.397871,metric,51,1400,600,0,0,32,28,0.685,1,0,0,1,15usec,43usec,933.6,23Mbps,264kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,23Mbps,812,147,15%,56.2k,45460,-1.4598807,-2.7,-5.5,1,1,265kbps,278,322,53%,17140,28.6k,0,0,0,0,29,16,-4.9210057,221ns,n/a,24,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:58:52.397774,metric,51,1400,600,0,0,32,29,0.694,1,0,0,1,15usec,53usec,12.16,23Mbps,260kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,23Mbps,821,151,15%,111k,45699,-1.9738814,-3.7,-5.6,1,0,260kbps,279,321,53%,17400,28.6k,0,0,0,0,28,16,-4.971002,228ns,n/a,19,4.45ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 19:58:53.397782,metric,51,1400,600,0,0,28,28,0.62,1,0,0,1,15usec,41usec,128.16,19Mbps,271kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,19Mbps,731,143,16%,136k,40484,-2.422891,-3.3,-5.5,1,0,271kbps,293,307,51%,17380,28.6k,0,0,0,0,27,14,-5,233ns,n/a,19,4.46ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:58:54.397890,metric,51,1400,600,0,0,27,28,0.596,1,0,0,1,15usec,76usec,186.3,19Mbps,276kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,19Mbps,724,111,13%,136k,38955,-2.648944,-3.5,-5.5,1,0,277kbps,296,304,50%,17380,28.6k,0,0,0,0,21,11,-4.72202,204ns,n/a,24,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:58:55.397787,metric,51,1400,600,0,0,27,28,0.577,1,0,0,1,15usec,44usec,333.16,17Mbps,267kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,17,17Mbps,682,118,14%,117k,37967,,-2.9,-5.6,1,1,267kbps,284,316,52%,17220,28.6k,0,0,0,0,22,8,-4.7710166,168ns,n/a,24,4.45ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:58:56.397823,metric,51,1400,600,0,0,31,28,0.662,1,0,0,1,15usec,40usec,427.6,21Mbps,289kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,21Mbps,869,58,6%,136k,43974,,-3.0,-5.6,1,0,290kbps,304,296,49%,17160,28.6k,0,0,0,0,9,11,-4.791015,179ns,n/a,24,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:58:57.397728,metric,51,1400,598,0,0,30,28,0.645,1,0,0,1,15usec,43usec,484.6,18Mbps,268kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,18Mbps,774,137,15%,138k,42265,-3.1141126,-3.4,-5.5,1,1,268kbps,282,318,53%,17030,28.6k,0,0,0,0,26,13,-4.8530107,194ns,n/a,24,4.39ms,4.5ms,4.41ms,4.08ms,4.5ms,n/a
2025-07-30 19:58:58.397768,metric,51,1400,600,0,0,26,29,0.576,1,0,0,1,15usec,52usec,641.6,15Mbps,267kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,15Mbps,700,99,12%,94.1k,37781,-3.2611642,-3.1,-5.5,1,1,267kbps,284,316,52%,17600,28.6k,0,0,0,0,20,17,-4.8990073,204ns,n/a,19,4.48ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:58:59.397751,metric,51,1400,600,0,0,28,28,0.603,1,0,0,1,15usec,45usec,742.16,16Mbps,264kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,742,109,12%,0,39576,-3.4852173,-3.0,-5.5,1,1,265kbps,282,318,53%,17060,28.6k,0,0,0,0,22,16,-4.945004,216ns,n/a,19,4.44ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:00.397764,metric,51,1400,600,0,0,29,28,0.636,1,0,0,1,15usec,39usec,767.6,17Mbps,267kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,785,108,12%,0,41696,-3.6522746,-3.5,-5.6,1,0,267kbps,286,314,52%,17340,28.6k,0,0,0,0,20,15,,225ns,n/a,19,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:59:01.397808,metric,51,1400,600,0,0,30,28,0.639,1,0,0,1,15usec,42usec,911.16,17Mbps,281kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,779,107,12%,43.1k,42147,-3.8083313,-3.5,-5.5,1,0,282kbps,306,294,49%,17260,28.6k,0,0,0,0,19,11,-4.696022,229ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:59:02.397714,metric,51,1400,600,0,0,30,28,0.644,1,0,0,1,15usec,49usec,1005.11,17Mbps,267kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,762,140,15%,21k,42701,-3.958003,-3.2,-5.5,1,1,268kbps,284,316,52%,17240,39.8k,0,0,0,0,26,7,-4.7420187,226ns,n/a,24,4.43ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 19:59:03.397831,metric,51,1400,600,0,0,26,28,0.561,1,0,0,1,15usec,42usec,71.16,15Mbps,284kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,15Mbps,692,94,11%,68.9k,36912,-3.999,-2.7,-5.5,1,0,284kbps,301,299,49%,17220,28.6k,0,0,0,0,17,10,-4.778016,162ns,n/a,24,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:59:04.397764,metric,51,1400,600,0,0,26,28,0.563,1,0,0,1,15usec,40usec,218.4,16Mbps,271kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,735,53,6%,52.5k,36641,-3.4610448,-3.2,-5.5,1,0,272kbps,287,313,52%,17220,28.6k,0,0,0,0,9,17,-4.832012,177ns,n/a,19,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:05.397739,metric,51,1400,600,0,0,28,28,0.606,1,0,0,1,15usec,64usec,246.16,16Mbps,269kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,742,114,13%,136k,39673,-3.6020374,-3.4,-5.6,1,0,270kbps,286,314,52%,17360,28.6k,0,0,0,0,20,13,-4.8700094,184ns,n/a,24,4.44ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:59:06.397784,metric,51,1400,600,0,0,29,28,0.616,1,0,0,1,15usec,56usec,335.16,16Mbps,262kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,722,133,15%,77k,40632,-3.6850278,-2.6,-5.5,1,0,262kbps,279,321,53%,17040,28.6k,0,0,0,0,26,11,-4.9230056,202ns,n/a,24,4.44ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:07.397822,metric,51,1400,600,0,0,28,28,0.622,1,0,0,1,15usec,52usec,441.6,16Mbps,267kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,748,131,14%,0,40568,-3.7770205,-3.3,-5.6,1,0,267kbps,284,316,52%,17180,28.6k,0,0,0,0,25,19,-4.973002,206ns,n/a,19,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:59:08.397772,metric,51,1400,600,0,0,47,5,0.958,0.253,0,0,1,15usec,47usec,538.6,32Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,32Mbps,1330,3,0%,1.84M,65950,-2.614107,19.8,-4.5,1,17,1.6Mbps,134,21,13%,3359,2.01k,2,0,0,0,0,0,-4.998,220ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:59:09.397796,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,686.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,39Mbps,1400,0,0%,1.96M,69016,-1.3641217,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,230ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:59:10.397786,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,788.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,43Mbps,1390,10,0%,2.13M,68988,-0.15711461,31.9,-4.8,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,1,1,1,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:59:11.397820,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,900.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1400,0,0%,2.24M,69016,0.13688563,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,241ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
