time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:35:44.336786,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,132.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,1.4M,69016,0.007999978,31.8,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,-0.099000014,234ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.96ms
2025-07-30 16:35:45.336670,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,219.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,68978,0.007999978,30.7,-3.8,1,27,1.6Mbps,98,2,2%,1711,2.01k,0,0,0,0,0,0,-0.28700018,238ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:35:46.336676,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,73usec,361.16,56Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,56Mbps,1366,34,2%,2.12M,69016,-0.046999842,31.9,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,4,3,1,1,0,-0.3860002,190ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.97ms
2025-07-30 16:35:47.336676,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,444.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.4M,68988,0.008000086,31.3,-5.0,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,2,2,2,2,0,-0.58400023,171ns,n/a,18,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.97ms
2025-07-30 16:35:48.336680,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,557.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.13M,69016,0.008000086,31.8,-3.8,1,27,1.5Mbps,95,5,5%,1672,2.01k,0,0,0,0,0,0,,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:35:49.336744,metric,51,1400,600,0,0,49,27,1,0.892,0,0,1,17usec,52usec,672.16,57Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,1.85M,68978,0.0080000935,2.9,-5.1,1,1,562kbps,521,11,2%,16786,7.59k,0,0,0,0,5,0,-1.6519961,190ns,n/a,19,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:35:50.336685,metric,51,1400,600,0,0,49,31,1,1,0,0,1,17usec,47usec,766.16,58Mbps,612kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.14M,68932,0.0080000935,2.1,-5.0,1,0,612kbps,600,0,0%,19000,2.81k,0,0,0,0,0,0,-1.0519681,200ns,n/a,19,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,n/a
2025-07-30 16:35:51.336679,metric,51,1400,600,0,0,49,24,1,0.817,0,0,1,17usec,60usec,817.16,58Mbps,608kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68911,0.0080000935,3.0,-4.9,1,1,608kbps,486,4,0%,14965,745,6,0,0,0,0,0,-0.9789671,208ns,n/a,24,4.48ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:35:52.336601,metric,51,1400,600,0,0,49,22,1,0.74,0,0,1,16usec,49usec,887.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.08M,68925,0.010000096,2.6,-4.8,1,2,577kbps,429,15,3%,13601,5.45k,3,0,0,0,1,0,-2.0449955,222ns,n/a,19,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:35:53.336771,metric,51,1400,600,0,0,49,25,1,0.815,0,0,1,17usec,44usec,983.16,58Mbps,560kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.85M,68761,0.012000097,2.1,-4.8,1,1,560kbps,479,10,2%,15093,10.6k,3,0,0,0,0,0,-2.5639844,227ns,n/a,19,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:35:54.336684,metric,51,1400,600,0,0,49,31,1,1,0,0,1,17usec,45usec,139.16,58Mbps,612kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.14M,68974,0.012000097,1.0,-4.8,1,0,612kbps,600,0,0%,19000,3.91k,0,0,0,0,0,0,-1.9640236,225ns,n/a,19,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,n/a
2025-07-30 16:35:55.336696,metric,51,1400,600,0,0,49,22,1,0.73,0,0,1,17usec,52usec,172.16,58Mbps,557kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.47M,68974,0.012000097,2.2,-4.8,1,2,558kbps,428,10,2%,13369,10.6k,4,0,0,0,0,0,-2.5420094,167ns,n/a,19,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:35:56.336694,metric,51,1400,600,0,0,49,31,1,0.987,0,0,1,17usec,59usec,329.16,58Mbps,611kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68799,0.0030000964,0.8,-4.8,1,0,611kbps,595,0,0%,18684,745,0,0,0,0,0,0,-1.9480462,178ns,n/a,23,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms
2025-07-30 16:35:57.336693,metric,51,1397,600,0,2,49,22,1,0.748,0,0,1,17usec,52usec,436.13,57Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1366,25,1%,1.84M,68738,0.013000169,1.4,-4.8,1,1,540kbps,432,12,2%,13794,3.91k,2,0,0,0,5,0,-2.7160761,186ns,n/a,19,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:35:58.336688,metric,51,1400,600,0,0,49,24,1,0.827,0,0,1,17usec,64usec,542.16,58Mbps,741kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.55M,68974,0.0040001683,2.6,-4.8,1,2,742kbps,497,1,0%,14831,2.01k,3,0,0,0,0,0,-2.34911,196ns,n/a,23,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:35:59.336614,metric,51,1400,600,0,0,49,24,1,0.815,0,0,1,17usec,48usec,596.3,58Mbps,756kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.34M,68883,0.009000135,2.4,-4.7,1,2,756kbps,479,8,1%,14524,745,5,0,0,0,1,0,-2.7011416,205ns,n/a,19,4.48ms,4.5ms,4.36ms,4.06ms,4.5ms,3.99ms
2025-07-30 16:36:00.336747,metric,51,1400,600,0,0,49,29,1,0.933,0,0,1,17usec,40usec,685.12,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.38M,68995,0.009000135,0.5,-4.8,1,0,570kbps,560,0,0%,17695,1.04k,2,0,1,1,0,0,-2.1411822,215ns,n/a,24,4.47ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms
2025-07-30 16:36:01.336680,metric,51,1400,600,0,0,49,26,1,0.843,0,0,1,17usec,52usec,763.16,57Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,1.96M,68964,0.008000131,0.6,-4.8,1,1,540kbps,501,5,0%,15868,7.59k,3,0,0,0,5,0,-2.1401815,223ns,n/a,19,4.47ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:36:02.336650,metric,51,1400,600,0,0,49,31,1,1,0,0,1,17usec,45usec,877.3,58Mbps,612kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.99M,68890,0.004000131,0.6,-4.8,1,0,612kbps,600,0,0%,19000,5.45k,0,0,0,0,0,0,-1.5401702,229ns,n/a,19,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,n/a
2025-07-30 16:36:03.336754,metric,51,1400,600,0,0,49,28,1,0.892,0,0,1,17usec,48usec,8.16,57Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,1.87M,68821,-0.07299961,0.6,-4.8,1,0,581kbps,528,7,1%,16829,7.59k,0,0,0,0,5,0,-1.7081455,217ns,n/a,19,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:36:04.336644,metric,51,1400,600,0,0,49,31,1,1,0,0,1,17usec,61usec,65.16,58Mbps,612kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.18M,68911,0.010000362,0.8,-4.8,1,0,612kbps,600,0,0%,19000,2.81k,0,0,0,0,0,0,-1.1081175,166ns,n/a,19,4.5ms,4.5ms,4.35ms,4.05ms,4.5ms,n/a
2025-07-30 16:36:05.336730,metric,51,1400,600,0,0,49,31,1,1,0,0,1,17usec,43usec,165.6,58Mbps,612kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.2M,68901,0.010000362,0.7,-4.9,1,0,612kbps,600,0,0%,19000,2.81k,0,0,0,0,0,0,-0.50811875,180ns,n/a,19,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,n/a
2025-07-30 16:36:06.336691,metric,51,1400,600,0,0,49,30,1,0.953,0,0,1,17usec,43usec,313.16,58Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.24M,68841,0.012000363,1.1,-4.9,1,0,582kbps,572,0,0%,18068,1.63k,2,0,0,0,0,0,0.063878216,187ns,n/a,24,4.47ms,4.5ms,4.35ms,4.06ms,4.5ms,3.93ms
2025-07-30 16:36:07.336713,metric,51,1400,600,0,0,49,24,1,0.792,0,0,1,17usec,57usec,403.16,58Mbps,611kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,0.012000363,2.0,-4.8,1,1,611kbps,470,8,1%,14686,2.01k,3,0,0,0,0,0,-0.26712504,197ns,n/a,20,4.48ms,4.5ms,4.35ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:36:08.336733,metric,51,1400,600,0,0,49,20,1,0.68,0,0,1,16usec,43usec,518.0,58Mbps,730kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68911,0.0030003628,3.8,-4.9,1,3,730kbps,387,21,5%,12456,2.01k,0,0,0,0,0,0,-1.9741251,206ns,n/a,18,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:36:09.336686,metric,51,1400,600,0,0,49,2,1,0.162,0,0,1,15usec,65usec,616.8,58Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68985,0.008000364,29.3,-4.1,1,25,1.4Mbps,96,1,1%,1682,2.01k,4,0,0,0,0,0,-2.0491264,218ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:36:10.336620,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,708.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68988,0.008000364,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.0491264,228ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:36:11.336787,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,777.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.008000364,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0491264,234ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:36:12.336719,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,917.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.008000364,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0491264,232ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
