time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:29:33.348134,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,22.9us,"[0,",1,305.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-80.8Hz,,"[6,",,1
2025-07-30 20:29:33.349063,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.7,+16.0dB,18.2us,"[0,",1,305.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.349538,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.4,+16.1dB,15.9us,"[0,",1,305.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.353652,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,16.8us,"[0,",1,306.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-70.3Hz,,"[6,",1111,1
2025-07-30 20:29:33.354524,PHY,0x4601,1,0,na,"[0,",0,0,1,979.3,+15.6dB,21.7us,"[0,",1,306.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.358091,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,31.3us,"[0,",1,306.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+75.4Hz,,"[6,",,1
2025-07-30 20:29:33.359003,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.9,+15.8dB,18.2us,"[0,",1,306.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.359488,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.7,+15.9dB,16.4us,"[0,",1,306.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.364076,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.2,+16.9dB,17.9us,"[0,",1,307.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.364568,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.1,+17.2dB,16.9us,"[0,",1,307.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.368083,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,19.0us,"[0,",1,307.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-4.4Hz,,"[6,",,1
2025-07-30 20:29:33.369032,PHY,0x4601,1,0,na,"[0,",0,0,1,998.3,+15.7dB,17.6us,"[0,",1,307.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.369524,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.6,+15.8dB,16.2us,"[0,",1,307.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.373634,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,16.2us,"[0,",1,308.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-50.9Hz,,"[6,",1111,1
2025-07-30 20:29:33.374612,PHY,0x4601,1,0,na,"[0,",0,0,1,982.1,+15.7dB,19.2us,"[0,",1,308.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.378117,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.4us,"[0,",1,308.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-7.2Hz,,"[6,",,1
2025-07-30 20:29:33.379075,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.2,+16.9dB,16.7us,"[0,",1,308.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.379555,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.5,+16.7dB,14.5us,"[0,",1,308.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.384044,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.6,+17.1dB,18.8us,"[0,",1,309.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.384558,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.2,+16.9dB,23.2us,"[0,",1,309.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.388163,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.4us,"[0,",1,309.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-75.0Hz,,"[6,",,1
2025-07-30 20:29:33.389002,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.8,+15.8dB,17.0us,"[0,",1,309.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.389554,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.1,+15.9dB,14.6us,"[0,",1,309.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.393598,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.9us,"[0,",1,310.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-11.2Hz,,"[6,",1111,1
2025-07-30 20:29:33.394516,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.9,+17.1dB,17.0us,"[0,",1,310.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.398058,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.6us,"[0,",1,310.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-14.7Hz,,"[6,",,1
2025-07-30 20:29:33.399007,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.1,+17.1dB,16.1us,"[0,",1,310.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.399482,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.6,+16.9dB,14.1us,"[0,",1,310.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.404013,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.9,+17.0dB,17.4us,"[0,",1,311.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.404562,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.8,+16.9dB,19.9us,"[0,",1,311.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.408102,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.2us,"[0,",1,311.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-48.8Hz,,"[6,",,1
2025-07-30 20:29:33.409032,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.4,+17.1dB,16.0us,"[0,",1,311.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.409511,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.6,+16.9dB,13.8us,"[0,",1,311.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.413640,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.4us,"[0,",1,312.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-13.9Hz,,"[6,",1111,1
2025-07-30 20:29:33.414470,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.9,+17.1dB,16.4us,"[0,",1,312.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.418155,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.5us,"[0,",1,312.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-1.3Hz,,"[6,",,1
2025-07-30 20:29:33.418962,PHY,0x4601,1,0,na,"[0,",0,0,1,988.9,+15.7dB,16.1us,"[0,",1,312.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.419539,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+15.9dB,14.6us,"[0,",1,312.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.424049,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.7,+17.1dB,20.2us,"[0,",1,313.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.424529,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.3,+17.1dB,17.9us,"[0,",1,313.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.428055,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.3us,"[0,",1,313.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+163.7Hz,,"[6,",,1
2025-07-30 20:29:33.428996,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.3,+17.2dB,16.8us,"[0,",1,313.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.429472,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.5,+16.9dB,14.5us,"[0,",1,313.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.433607,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,15.9us,"[0,",1,314.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-99.8Hz,,"[6,",1111,1
2025-07-30 20:29:33.434539,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.4,+15.8dB,16.3us,"[0,",1,314.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.438091,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.5us,"[0,",1,314.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-44.9Hz,,"[6,",,1
2025-07-30 20:29:33.439031,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.1,+15.8dB,18.0us,"[0,",1,314.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.439581,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.5,+15.7dB,31.3us,"[0,",1,314.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.444008,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.2,+17.1dB,18.1us,"[0,",1,315.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.444483,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.0,+17.2dB,24.3us,"[0,",1,315.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.448134,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,24.1us,"[0,",1,315.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+23.9Hz,,"[6,",,1
2025-07-30 20:29:33.449061,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,17.3us,"[0,",1,315.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.449541,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.6,+15.7dB,15.6us,"[0,",1,315.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.453666,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,25.1us,"[0,",1,316.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-2.7Hz,,"[6,",1111,1
2025-07-30 20:29:33.454495,PHY,0x4601,1,0,na,"[0,",0,0,1,972.9,+15.6dB,15.3us,"[0,",1,316.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.458039,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,11.9us,"[0,",1,316.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-33.2Hz,,"[6,",,1
2025-07-30 20:29:33.458983,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.1,+15.9dB,15.7us,"[0,",1,316.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.459566,PHY,0x4601,1,0,na,"[0,",0,0,1,985.8,+15.7dB,13.5us,"[0,",1,316.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.464052,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.1,+17.3dB,16.9us,"[0,",1,317.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.464538,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.4,+17.3dB,14.9us,"[0,",1,317.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.468070,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.9us,"[0,",1,317.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+13.8Hz,,"[6,",,1
2025-07-30 20:29:33.469020,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.3,+15.9dB,22.6us,"[0,",1,317.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.469492,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.7,+16.0dB,14.0us,"[0,",1,317.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.473627,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.0us,"[0,",1,318.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-60.2Hz,,"[6,",1111,1
2025-07-30 20:29:33.474559,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.8,+16.8dB,15.4us,"[0,",1,318.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.478116,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.0us,"[0,",1,318.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+11.3Hz,,"[6,",,1
2025-07-30 20:29:33.479044,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.1,+16.0dB,16.1us,"[0,",1,318.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.479519,PHY,0x4601,1,0,na,"[0,",0,0,1,965.6,+15.6dB,13.7us,"[0,",1,318.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.484028,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.3,+17.0dB,21.1us,"[0,",1,319.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.484519,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.0,+17.0dB,18.3us,"[0,",1,319.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.488173,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,21.8us,"[0,",1,319.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-64.7Hz,,"[6,",,1
2025-07-30 20:29:33.488974,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.3,+17.3dB,15.9us,"[0,",1,319.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.489544,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.2,+17.1dB,14.2us,"[0,",1,319.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.493644,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,12.3us,"[0,",1,320.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+9.5Hz,,"[6,",1111,1
2025-07-30 20:29:33.494520,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.6,+17.1dB,19.8us,"[0,",1,320.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.498060,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,20.9us,"[0,",1,320.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+96.8Hz,,"[6,",,1
2025-07-30 20:29:33.499003,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.3,+17.0dB,15.7us,"[0,",1,320.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.499486,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.5,+16.8dB,15.8us,"[0,",1,320.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.503969,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.4,+17.2dB,16.4us,"[0,",1,321.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.504552,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.7,+17.2dB,16.6us,"[0,",1,321.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.508127,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.0us,"[0,",1,321.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-53.4Hz,,"[6,",,1
2025-07-30 20:29:33.509033,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.6,+16.8dB,15.3us,"[0,",1,321.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.509504,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.1,+17.1dB,13.8us,"[0,",1,321.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.513648,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,13.1us,"[0,",1,322.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-4.8Hz,,"[6,",1111,1
2025-07-30 20:29:33.514474,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.2,+15.8dB,17.0us,"[0,",1,322.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.518129,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.8us,"[0,",1,322.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+16.4Hz,,"[6,",,1
2025-07-30 20:29:33.519064,PHY,0x4601,1,0,na,"[0,",0,0,1,969.1,+15.6dB,15.4us,"[0,",1,322.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.519538,PHY,0x4601,1,0,na,"[0,",0,0,1,983.8,+15.7dB,13.3us,"[0,",1,322.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.524038,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.9,+16.9dB,16.8us,"[0,",1,323.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.524520,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.4,+17.0dB,14.6us,"[0,",1,323.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.528046,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.0us,"[0,",1,323.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-13.9Hz,,"[6,",,1
2025-07-30 20:29:33.528991,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.1,+17.2dB,15.1us,"[0,",1,323.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.529468,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.7,+17.1dB,13.3us,"[0,",1,323.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.533600,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,14.9us,"[0,",1,324.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,+35.3Hz,,"[6,",1111,1
2025-07-30 20:29:33.534542,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.1,+15.9dB,15.3us,"[0,",1,324.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.538086,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.1us,"[0,",1,324.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+3.8Hz,,"[6,",,1
2025-07-30 20:29:33.539023,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.2,+16.8dB,16.5us,"[0,",1,324.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.539505,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.1,+16.7dB,15.8us,"[0,",1,324.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.543989,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.5,+16.8dB,16.1us,"[0,",1,325.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.544567,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.2,+17.1dB,14.6us,"[0,",1,325.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.548127,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.7us,"[0,",1,325.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+8.6Hz,,"[6,",,1
2025-07-30 20:29:33.549048,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.6,+17.3dB,15.9us,"[0,",1,325.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.549525,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.3,+16.9dB,14.3us,"[0,",1,325.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.553627,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,11.8us,"[0,",1,326.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-35.1Hz,,"[6,",1111,1
2025-07-30 20:29:33.554493,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.2,+16.0dB,16.3us,"[0,",1,326.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.558160,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,25.0us,"[0,",1,326.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+35.8Hz,,"[6,",,1
2025-07-30 20:29:33.558977,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.9,+15.8dB,16.1us,"[0,",1,326.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.559560,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.8,+16.0dB,14.5us,"[0,",1,326.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.564053,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.0,+17.0dB,16.4us,"[0,",1,327.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.564548,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.3,+16.9dB,14.9us,"[0,",1,327.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.568070,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,13.8us,"[0,",1,327.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+5.8Hz,,"[6,",,1
2025-07-30 20:29:33.569009,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.4,+16.0dB,17.1us,"[0,",1,327.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.569484,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.3,+15.8dB,15.5us,"[0,",1,327.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.573629,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,26.6us,"[0,",1,328.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+17.1Hz,,"[6,",1111,1
2025-07-30 20:29:33.574554,PHY,0x4601,1,0,na,"[0,",0,0,1,992.2,+15.7dB,17.6us,"[0,",1,328.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.578107,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.9us,"[0,",1,328.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+47.4Hz,,"[6,",,1
2025-07-30 20:29:33.579044,PHY,0x4601,1,0,na,"[0,",0,0,1,975.5,+15.6dB,22.6us,"[0,",1,328.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.579509,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.9,+15.9dB,14.1us,"[0,",1,328.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.584007,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.3,+17.0dB,16.3us,"[0,",1,329.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.584488,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.2,+16.7dB,24.6us,"[0,",1,329.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.588159,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.7us,"[0,",1,329.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+148.4Hz,,"[6,",,1
2025-07-30 20:29:33.588964,PHY,0x4601,1,0,na,"[0,",0,0,1,938.0,+15.5dB,15.9us,"[0,",1,329.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.589546,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.7,+15.7dB,14.0us,"[0,",1,329.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.593647,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,11.5us,"[0,",1,330.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+27.9Hz,,"[6,",1111,1
2025-07-30 20:29:33.594518,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.2,+15.8dB,17.3us,"[0,",1,330.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.598053,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.1us,"[0,",1,330.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+23.6Hz,,"[6,",,1
2025-07-30 20:29:33.598996,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.5,+17.2dB,16.0us,"[0,",1,330.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.599480,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.4,+16.8dB,17.1us,"[0,",1,330.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.604068,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.1,+17.4dB,17.0us,"[0,",1,331.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.604539,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.0,+17.0dB,14.5us,"[0,",1,331.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:29:33.608086,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.5us,"[0,",1,331.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+131.5Hz,,"[6,",,1
2025-07-30 20:29:33.609044,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.2,+15.7dB,18.4us,"[0,",1,331.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.609507,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.4,+16.3dB,13.9us,"[0,",1,331.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:29:33.613636,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,14.9us,"[0,",1,332.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+24.9Hz,,"[6,",1111,1
2025-07-30 20:29:33.614470,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.4,+15.9dB,15.8us,"[0,",1,332.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
