time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:00:11.096208,PHY,0x4602,1,,na,"[0,",,+17.4dB,19.8us,"[0,",1,,890.8,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,1,1473.7,
2025-07-30 17:00:11.096236,PHY,0x4602,1,,na,"[0,",,-31.5dB,23.9us,"[0,",1,,890.8,normal,0,invalid,-40.9dB,-72.7dB,na,na,2,0,0,2,0.2,
2025-07-30 17:00:11.096339,CSI,0x4602,2,"[44,",na,"[2,",1110,+26.8dB,15.1us,"[0,",1,1,890.9,normal,0,valid,-15.9dB,-15.9dB,0.20us,+92.4Hz,,,,0,,
2025-07-30 17:00:11.100352,PHY,0x4602,2,"[44,",na,"[2,",,+28.7dB,15.5us,"[0,",1,1,890.17,normal,0,valid,-15.6dB,-15.7dB,0.18us,-2.7Hz,,,,11111,,
2025-07-30 17:00:11.101170,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,890.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1491.6,
2025-07-30 17:00:11.101648,PHY,0x4602,1,,na,"[0,",,+17.5dB,14.7us,"[0,",1,,890.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1485.0,
2025-07-30 17:00:11.106713,PHY,0x4602,1,,na,"[0,",,+17.5dB,18.6us,"[0,",1,,891.9,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1489.1,
2025-07-30 17:00:11.110262,PHY,0x4602,2,"[44,",na,"[2,",,+29.6dB,14.9us,"[0,",1,1,891.17,normal,0,valid,-15.8dB,-15.9dB,0.18us,-196.3Hz,,,,11111,,
2025-07-30 17:00:11.111196,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,891.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1451.3,
2025-07-30 17:00:11.111686,PHY,0x4602,1,,na,"[0,",,+17.8dB,17.2us,"[0,",1,,891.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1621.7,
2025-07-30 17:00:11.116193,PHY,0x4602,1,,na,"[0,",,+17.4dB,30.7us,"[0,",1,,892.8,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,1,1470.8,
2025-07-30 17:00:11.116213,PHY,0x4602,1,,na,"[0,",,-26.4dB,15.5us,"[0,",1,,892.8,normal,0,invalid,-41.8dB,-69.4dB,na,na,2,0,0,2,0.3,
2025-07-30 17:00:11.116313,CSI,0x4602,2,"[44,",na,"[2,",1110,+28.4dB,15.2us,"[0,",1,1,892.9,normal,0,valid,-15.8dB,-15.8dB,0.20us,-9.3Hz,,,,1,,
2025-07-30 17:00:11.120319,PHY,0x4602,2,"[44,",na,"[2,",,+28.9dB,15.1us,"[0,",1,1,892.17,normal,0,valid,-15.7dB,-15.8dB,0.17us,+71.4Hz,,,,11111,,
2025-07-30 17:00:11.121126,PHY,0x4602,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,892.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1313.5,
2025-07-30 17:00:11.121703,PHY,0x4602,1,,na,"[0,",,+17.5dB,14.4us,"[0,",1,,892.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1505.1,
2025-07-30 17:00:11.126678,PHY,0x4602,1,,na,"[0,",,+17.7dB,21.0us,"[0,",1,,893.9,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1564.5,
2025-07-30 17:00:11.130349,PHY,0x4602,2,"[44,",na,"[2,",,+33.8dB,16.3us,"[0,",1,1,893.17,normal,0,valid,-15.7dB,-15.7dB,0.18us,-13.8Hz,,,,11111,,
2025-07-30 17:00:11.131164,PHY,0x4602,1,,na,"[0,",,+17.5dB,18.8us,"[0,",1,,893.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1502.3,
2025-07-30 17:00:11.131667,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.7us,"[0,",1,,893.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1463.8,
2025-07-30 17:00:11.136378,CSI,0x4602,2,"[44,",na,"[2,",1110,+28.8dB,14.3us,"[0,",1,1,894.9,normal,0,valid,-15.9dB,-15.9dB,0.20us,-39.1Hz,,,,1,,
2025-07-30 17:00:11.140405,PHY,0x4602,2,"[44,",na,"[2,",,+29.0dB,15.0us,"[0,",1,1,894.17,normal,0,valid,-15.8dB,-15.8dB,0.19us,-9.5Hz,,,,11111,,
2025-07-30 17:00:11.141189,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,894.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1445.3,
2025-07-30 17:00:11.141669,PHY,0x4602,1,,na,"[0,",,+17.9dB,16.3us,"[0,",1,,894.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1631.7,
2025-07-30 17:00:11.146634,PHY,0x4602,1,,na,"[0,",,+17.6dB,21.5us,"[0,",1,,895.9,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1530.5,
2025-07-30 17:00:11.150333,PHY,0x4602,2,"[44,",na,"[2,",,+25.6dB,17.0us,"[0,",1,1,895.17,normal,0,valid,-15.8dB,-15.8dB,0.20us,+42.4Hz,,,,11111,,
2025-07-30 17:00:11.151261,PHY,0x4602,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,895.18,normal,0,valid,-14.3dB,-14.3dB,na,na,2,0,0,1,1309.6,
2025-07-30 17:00:11.151698,PHY,0x4602,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,895.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,1418.5,
2025-07-30 17:00:11.156313,CSI,0x4602,2,"[44,",na,"[2,",1110,+30.3dB,14.8us,"[0,",1,1,896.9,normal,0,valid,-15.7dB,-15.7dB,0.20us,+54.6Hz,,,,1,,
2025-07-30 17:00:11.160333,PHY,0x4602,2,"[44,",na,"[2,",,+30.8dB,16.8us,"[0,",1,1,896.17,normal,0,valid,-15.8dB,-15.9dB,0.19us,-43.2Hz,,,,11111,,
2025-07-30 17:00:11.161152,PHY,0x4602,1,,na,"[0,",,+17.6dB,16.1us,"[0,",1,,896.18,normal,0,valid,-14.2dB,-14.2dB,na,na,2,0,0,1,1518.2,
2025-07-30 17:00:11.161624,PHY,0x4602,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,896.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1350.6,
2025-07-30 17:00:11.166704,PHY,0x4602,1,,na,"[0,",,+17.6dB,17.4us,"[0,",1,,897.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1534.8,
2025-07-30 17:00:11.170389,PHY,0x4602,2,"[44,",na,"[2,",,+28.3dB,23.9us,"[0,",1,1,897.17,normal,0,valid,-15.9dB,-16.0dB,0.17us,-90.9Hz,,,,11111,,
2025-07-30 17:00:11.171173,PHY,0x4602,1,,na,"[0,",,+17.6dB,17.9us,"[0,",1,,897.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1521.6,
2025-07-30 17:00:11.171657,PHY,0x4602,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,897.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1497.5,
2025-07-30 17:00:11.176148,PHY,0x4602,1,,na,"[0,",,-20.6dB,17.3us,"[0,",1,,898.8,normal,0,invalid,-41.2dB,-62.0dB,na,na,4,0,0,2,0.5,
2025-07-30 17:00:11.176164,PHY,0x4602,1,,na,"[0,",,+17.6dB,11.9us,"[0,",1,,898.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1527.3,
2025-07-30 17:00:11.176409,CSI,0x4602,2,"[44,",na,"[2,",1110,+27.2dB,14.5us,"[0,",1,1,898.9,normal,0,valid,-15.7dB,-15.7dB,0.21us,+83.1Hz,,,,1,,
2025-07-30 17:00:11.180276,PHY,0x4602,2,"[44,",na,"[2,",,+29.6dB,15.1us,"[0,",1,1,898.17,normal,0,valid,-15.7dB,-15.8dB,0.21us,-93.6Hz,,,,11111,,
2025-07-30 17:00:11.181247,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.7us,"[0,",1,,898.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1503.9,
2025-07-30 17:00:11.181678,PHY,0x4602,1,,na,"[0,",,+17.0dB,14.3us,"[0,",1,,898.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1331.2,
2025-07-30 17:00:11.186167,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.7us,"[0,",1,,899.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1447.6,
2025-07-30 17:00:11.186658,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.5us,"[0,",1,,899.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1443.6,
2025-07-30 17:00:11.190324,PHY,0x4602,2,"[44,",na,"[2,",,+32.7dB,18.4us,"[0,",1,1,899.17,normal,0,valid,-15.5dB,-15.6dB,0.15us,+76.1Hz,,,,11111,,
2025-07-30 17:00:11.191146,PHY,0x4602,1,,na,"[0,",,+17.5dB,19.8us,"[0,",1,,899.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1517.7,
2025-07-30 17:00:11.191753,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,899.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1469.9,
2025-07-30 17:00:11.196243,PHY,0x4602,1,,na,"[0,",,+18.0dB,15.7us,"[0,",1,,900.8,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,1,1672.3,
2025-07-30 17:00:11.196257,PHY,0x4602,1,,na,"[0,",,-18.6dB,11.7us,"[0,",1,,900.8,normal,0,invalid,-41.8dB,-61.1dB,na,na,2,0,0,2,0.2,
2025-07-30 17:00:11.196339,CSI,0x4602,2,"[44,",na,"[2,",1110,+33.0dB,14.7us,"[0,",1,1,900.9,normal,0,valid,-15.8dB,-15.8dB,0.18us,+13.2Hz,,,,1,,
2025-07-30 17:00:11.200352,PHY,0x4602,2,"[44,",na,"[2,",,+29.4dB,17.5us,"[0,",1,1,900.17,normal,0,valid,-15.8dB,-15.8dB,0.17us,-45.0Hz,,,,11111,,
2025-07-30 17:00:11.201165,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,900.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1456.0,
2025-07-30 17:00:11.201659,PHY,0x4602,1,,na,"[0,",,+17.7dB,24.7us,"[0,",1,,900.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1555.7,
2025-07-30 17:00:11.206748,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,901.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1504.5,
2025-07-30 17:00:11.210376,PHY,0x4602,2,"[44,",na,"[2,",,+29.9dB,16.0us,"[0,",1,1,901.17,normal,0,valid,-15.7dB,-15.7dB,0.19us,+129.0Hz,,,,11111,,
2025-07-30 17:00:11.211245,PHY,0x4602,1,,na,"[0,",,+18.0dB,18.9us,"[0,",1,,901.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1676.1,
2025-07-30 17:00:11.211662,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.7us,"[0,",1,,901.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1500.5,
2025-07-30 17:00:11.216159,PHY,0x4602,1,,na,"[0,",,+17.2dB,17.6us,"[0,",1,,902.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1426.0,
2025-07-30 17:00:11.216174,PHY,0x4602,1,,na,"[0,",,-20.2dB,11.7us,"[0,",1,,902.8,normal,0,invalid,-41.2dB,-61.9dB,na,na,2,0,0,2,0.1,
2025-07-30 17:00:11.216282,CSI,0x4602,2,"[44,",na,"[2,",1110,+29.5dB,14.3us,"[0,",1,1,902.9,normal,0,valid,-15.8dB,-15.9dB,0.20us,+49.0Hz,,,,1,,
2025-07-30 17:00:11.220326,PHY,0x4602,2,"[44,",na,"[2,",,+26.0dB,15.4us,"[0,",1,1,902.17,normal,0,valid,-15.8dB,-15.8dB,0.17us,-65.0Hz,,,,11111,,
2025-07-30 17:00:11.221140,PHY,0x4602,1,,na,"[0,",,+17.5dB,18.2us,"[0,",1,,902.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1504.5,
2025-07-30 17:00:11.221739,PHY,0x4602,1,,na,"[0,",,+17.2dB,14.2us,"[0,",1,,902.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1416.9,
2025-07-30 17:00:11.240408,PHY,0x4602,2,"[44,",na,"[2,",,+32.1dB,16.7us,"[0,",1,1,904.17,normal,0,valid,-15.7dB,-15.8dB,0.20us,-93.7Hz,,,,11111,,
2025-07-30 17:00:11.241183,PHY,0x4602,1,,na,"[0,",,+17.0dB,18.8us,"[0,",1,,904.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1351.2,
2025-07-30 17:00:11.241654,PHY,0x4602,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,904.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1400.9,
2025-07-30 17:00:11.250281,PHY,0x4602,2,"[44,",na,"[2,",,+28.7dB,15.8us,"[0,",1,1,905.17,normal,0,valid,-15.7dB,-15.8dB,0.17us,+106.6Hz,,,,11010,,
2025-07-30 17:00:11.251215,PHY,0x4602,1,,na,"[0,",,+17.4dB,19.3us,"[0,",1,,905.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1454.8,
2025-07-30 17:00:11.251682,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,905.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,0,1506.0,
2025-07-30 17:00:11.256321,CSI,0x4602,2,"[44,",na,"[2,",1111,+27.7dB,14.3us,"[0,",1,1,906.9,normal,0,valid,-15.8dB,-15.8dB,0.17us,-125.9Hz,,,,0,,
2025-07-30 17:00:11.260348,PHY,0x4602,2,"[44,",na,"[2,",,+28.2dB,16.1us,"[0,",1,1,906.17,normal,0,valid,-16.0dB,-16.0dB,0.13us,-112.8Hz,,,,11110,,
2025-07-30 17:00:11.261144,PHY,0x4602,1,,na,"[0,",,+16.8dB,18.6us,"[0,",1,,906.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1278.8,
2025-07-30 17:00:11.261730,PHY,0x4602,1,,na,"[0,",,+17.7dB,23.2us,"[0,",1,,906.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1585.0,
2025-07-30 17:00:11.266682,PHY,0x4602,1,,na,"[0,",,+17.5dB,17.1us,"[0,",1,,907.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,0,1523.4,
2025-07-30 17:00:11.270355,PHY,0x4602,2,"[44,",na,"[2,",,+30.2dB,17.8us,"[0,",1,1,907.17,normal,0,valid,-15.7dB,-15.7dB,0.17us,-20.6Hz,,,,11110,,
2025-07-30 17:00:11.271164,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,907.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1457.2,
2025-07-30 17:00:11.271641,PHY,0x4602,1,,na,"[0,",,+17.5dB,14.4us,"[0,",1,,907.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1491.5,
2025-07-30 17:00:11.276413,CSI,0x4602,2,"[44,",na,"[2,",1111,+30.1dB,14.2us,"[0,",1,1,908.9,normal,0,valid,-15.7dB,-15.7dB,0.19us,-174.0Hz,,,,0,,
2025-07-30 17:00:11.280291,PHY,0x4602,2,"[44,",na,"[2,",,+26.7dB,14.7us,"[0,",1,1,908.17,normal,0,valid,-15.7dB,-15.7dB,0.17us,+196.8Hz,,,,11110,,
2025-07-30 17:00:11.281204,PHY,0x4602,1,,na,"[0,",,+17.1dB,16.0us,"[0,",1,,908.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1370.6,
2025-07-30 17:00:11.281667,PHY,0x4602,1,,na,"[0,",,+17.3dB,14.7us,"[0,",1,,908.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1425.1,
2025-07-30 17:00:11.310392,PHY,0x4602,2,"[44,",na,"[2,",,+27.9dB,17.7us,"[0,",1,1,911.17,normal,0,valid,-15.8dB,-15.9dB,0.19us,-133.7Hz,,,,11110,,
2025-07-30 17:00:11.311561,PHY,0x4602,1,,na,"[0,",,+17.4dB,29.4us,"[0,",1,,911.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1468.9,
2025-07-30 17:00:11.311667,PHY,0x4602,1,,na,"[0,",,+17.4dB,19.0us,"[0,",1,,911.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1467.2,
2025-07-30 17:00:11.320324,PHY,0x4602,2,"[44,",na,"[2,",,+31.2dB,22.5us,"[0,",1,1,912.17,normal,0,valid,-15.8dB,-15.8dB,0.18us,+94.9Hz,,,,11110,,
2025-07-30 17:00:11.321233,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.7us,"[0,",1,,912.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1470.1,
2025-07-30 17:00:11.321697,PHY,0x4602,1,,na,"[0,",,+17.4dB,19.1us,"[0,",1,,912.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,0,1466.3,
2025-07-30 17:00:11.330320,PHY,0x4602,2,"[44,",na,"[2,",,+27.1dB,17.0us,"[0,",1,1,913.17,normal,0,valid,-15.8dB,-15.8dB,0.19us,+133.4Hz,,,,11110,,
2025-07-30 17:00:11.331147,PHY,0x4602,1,,na,"[0,",,+17.6dB,16.6us,"[0,",1,,913.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1519.6,
2025-07-30 17:00:11.331617,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,913.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,0,1504.0,
2025-07-30 17:00:11.340376,PHY,0x4602,2,"[44,",na,"[2,",,+32.2dB,15.0us,"[0,",1,1,914.17,normal,0,valid,-15.8dB,-15.9dB,0.20us,-174.7Hz,,,,11110,,
2025-07-30 17:00:11.341181,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.4us,"[0,",1,,914.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1446.3,
2025-07-30 17:00:11.341655,PHY,0x4602,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,914.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,0,1400.6,
2025-07-30 17:00:11.346148,PHY,0x4602,1,,na,"[0,",,+17.5dB,17.4us,"[0,",1,,915.8,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1487.0,
2025-07-30 17:00:11.346717,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,915.9,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,0,1493.5,
2025-07-30 17:00:11.350283,PHY,0x4602,2,"[44,",na,"[2,",,+26.3dB,19.4us,"[0,",1,1,915.17,normal,0,valid,-15.8dB,-15.8dB,0.19us,-12.4Hz,,,,11110,,
2025-07-30 17:00:11.351205,PHY,0x4602,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,915.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1410.8,
2025-07-30 17:00:11.351688,PHY,0x4602,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,915.19,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,0,1390.0,
2025-07-30 17:00:11.356179,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.7us,"[0,",1,,916.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1496.8,
2025-07-30 17:00:11.356196,PHY,0x4602,1,,na,"[0,",,-29.5dB,13.1us,"[0,",1,,916.8,normal,0,invalid,-42.0dB,-71.9dB,na,na,2,0,0,2,0.0,
2025-07-30 17:00:11.356292,CSI,0x4602,2,"[44,",na,"[2,",1110,+35.2dB,17.7us,"[0,",1,1,916.9,normal,0,valid,-15.8dB,-15.8dB,0.16us,+44.9Hz,,,,0,,
2025-07-30 17:00:11.360319,PHY,0x4602,2,"[44,",na,"[2,",,+31.3dB,15.7us,"[0,",1,1,916.17,normal,0,valid,-15.7dB,-15.7dB,0.15us,+36.5Hz,,,,11110,,
2025-07-30 17:00:11.361132,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,916.18,normal,0,valid,-14.3dB,-14.3dB,na,na,2,0,0,1,1499.5,
2025-07-30 17:00:11.361727,PHY,0x4602,1,,na,"[0,",,+17.7dB,14.3us,"[0,",1,,916.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,0,1571.9,
2025-07-30 17:00:11.366676,PHY,0x4602,1,,na,"[0,",,+17.6dB,17.6us,"[0,",1,,917.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1530.5,
2025-07-30 17:00:11.370354,PHY,0x4602,2,"[44,",na,"[2,",,+32.8dB,16.5us,"[0,",1,1,917.17,normal,0,valid,-15.7dB,-15.8dB,0.19us,-106.8Hz,,,,11111,,
2025-07-30 17:00:11.371169,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.9us,"[0,",1,,917.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1449.3,
2025-07-30 17:00:11.371649,PHY,0x4602,1,,na,"[0,",,+17.2dB,14.3us,"[0,",1,,917.19,normal,0,valid,-14.3dB,-14.5dB,na,na,2,0,0,1,1410.4,
2025-07-30 17:00:11.396316,CSI,0x4602,2,"[44,",na,"[2,",1110,+27.9dB,16.5us,"[0,",1,1,920.9,normal,0,valid,-15.8dB,-15.9dB,0.18us,+135.9Hz,,,,1,,
2025-07-30 17:00:11.401632,PHY,0x4602,1,,na,"[0,",,+17.2dB,17.9us,"[0,",1,,920.19,normal,0,valid,-14.3dB,-14.3dB,na,na,2,0,0,1,1391.9,
2025-07-30 17:00:11.406690,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.2us,"[0,",1,,921.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1474.4,
2025-07-30 17:00:11.411668,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,921.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1471.6,
2025-07-30 17:00:11.416283,CSI,0x4602,2,"[44,",na,"[2,",1110,+30.9dB,16.2us,"[0,",1,1,922.9,normal,0,valid,-15.8dB,-15.8dB,0.19us,-119.4Hz,,,,1,,
2025-07-30 17:00:11.460324,PHY,0x4602,2,"[44,",na,"[2,",,+33.7dB,21.3us,"[0,",1,1,926.17,normal,0,valid,-15.7dB,-15.7dB,0.19us,-244.9Hz,,,,11111,,
2025-07-30 17:00:11.461148,PHY,0x4602,1,,na,"[0,",,+17.1dB,19.0us,"[0,",1,,926.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1374.5,
2025-07-30 17:00:11.461749,PHY,0x4602,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,926.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1319.3,
2025-07-30 17:00:11.470337,PHY,0x4602,2,"[44,",na,"[2,",,+28.3dB,16.8us,"[0,",1,1,927.17,normal,0,valid,-15.9dB,-15.9dB,0.19us,+9.9Hz,,,,11111,,
2025-07-30 17:00:11.471163,PHY,0x4602,1,,na,"[0,",,+17.4dB,19.6us,"[0,",1,,927.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1449.4,
2025-07-30 17:00:11.471654,PHY,0x4602,1,,na,"[0,",,+17.7dB,16.2us,"[0,",1,,927.19,normal,0,valid,-14.3dB,-14.3dB,na,na,2,0,0,1,1563.6,
2025-07-30 17:00:11.480404,PHY,0x4602,2,"[44,",na,"[2,",,+28.7dB,17.1us,"[0,",1,1,928.17,normal,0,valid,-15.9dB,-15.9dB,0.18us,+144.9Hz,,,,11111,,
2025-07-30 17:00:11.481187,PHY,0x4602,1,,na,"[0,",,+17.2dB,17.3us,"[0,",1,,928.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1381.4,
2025-07-30 17:00:11.481666,PHY,0x4602,1,,na,"[0,",,+17.6dB,15.3us,"[0,",1,,928.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1519.1,
2025-07-30 17:00:11.490309,PHY,0x4602,2,"[44,",na,"[2,",,+29.2dB,17.0us,"[0,",1,1,929.17,normal,0,valid,-15.8dB,-15.9dB,0.21us,-68.6Hz,,,,11111,,
2025-07-30 17:00:11.491227,PHY,0x4602,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,929.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1343.3,
2025-07-30 17:00:11.491687,PHY,0x4602,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,929.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1414.2,
2025-07-30 17:00:11.500362,PHY,0x4602,2,"[44,",na,"[2,",,+28.0dB,17.9us,"[0,",1,1,930.17,normal,0,valid,-15.9dB,-15.9dB,0.20us,-79.8Hz,,,,11111,,
2025-07-30 17:00:11.501145,PHY,0x4602,1,,na,"[0,",,+17.6dB,18.5us,"[0,",1,,930.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1540.7,
2025-07-30 17:00:11.501639,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,930.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1440.8,
2025-07-30 17:00:11.511180,PHY,0x4602,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,931.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1303.3,
2025-07-30 17:00:11.511654,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,931.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1487.2,
2025-07-30 17:00:11.521211,PHY,0x4602,1,,na,"[0,",,+17.3dB,20.7us,"[0,",1,,932.18,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1425.1,
2025-07-30 17:00:11.521675,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.2us,"[0,",1,,932.19,normal,0,valid,-14.3dB,-14.3dB,na,na,2,0,0,1,1560.5,
2025-07-30 17:00:11.530337,PHY,0x4602,2,"[44,",na,"[2,",,+31.5dB,16.6us,"[0,",1,1,933.17,normal,0,valid,-15.9dB,-15.9dB,0.14us,+36.1Hz,,,,11111,,
2025-07-30 17:00:11.531127,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,933.18,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1367.0,
2025-07-30 17:00:11.531714,PHY,0x4602,1,,na,"[0,",,+17.0dB,17.4us,"[0,",1,,933.19,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1349.8,
