time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:54:29.534331,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,13.1us,"[0,",1,60.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-3.0Hz,,"[6,",1111,1
2025-07-30 23:54:29.535272,PHY,0x4601,1,0,na,"[0,",0,0,1,979.7,+15.7dB,22.3us,"[0,",1,60.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.538798,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.6us,"[0,",1,60.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+66.7Hz,,"[6,",,1
2025-07-30 23:54:29.539745,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.1,+17.2dB,16.1us,"[0,",1,60.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.540224,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.2,+17.4dB,14.6us,"[0,",1,60.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.544721,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.4,+17.3dB,16.0us,"[0,",1,61.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.545289,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.5,+17.2dB,14.3us,"[0,",1,61.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.548848,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,13.9us,"[0,",1,61.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+28.1Hz,,"[6,",,1
2025-07-30 23:54:29.549774,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.3,+17.2dB,15.8us,"[0,",1,61.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.550252,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.0,+17.5dB,14.1us,"[0,",1,61.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.554396,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.7us,"[0,",1,62.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-21.4Hz,,"[6,",1111,1
2025-07-30 23:54:29.555214,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.1,+16.2dB,16.3us,"[0,",1,62.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.558862,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.1us,"[0,",1,62.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+105.6Hz,,"[6,",,1
2025-07-30 23:54:29.559710,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.9,+16.1dB,16.6us,"[0,",1,62.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.560282,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.4,+16.1dB,13.4us,"[0,",1,62.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.564782,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.3,+17.4dB,19.3us,"[0,",1,63.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.565248,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.7,+17.1dB,17.7us,"[0,",1,63.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.568799,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,22.8us,"[0,",1,63.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+29.7Hz,,"[6,",,1
2025-07-30 23:54:29.569748,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.5,+15.9dB,19.1us,"[0,",1,63.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.570216,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.7,+16.1dB,15.7us,"[0,",1,63.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.574339,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,17.0us,"[0,",1,64.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-73.4Hz,,"[6,",1111,1
2025-07-30 23:54:29.575279,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.6,+17.1dB,17.6us,"[0,",1,64.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.578830,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.2us,"[0,",1,64.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-55.2Hz,,"[6,",,1
2025-07-30 23:54:29.579768,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.0,+17.2dB,17.3us,"[0,",1,64.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.580239,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.9,+17.4dB,14.7us,"[0,",1,64.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.584736,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.5,+17.2dB,18.4us,"[0,",1,65.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.585202,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.9,+17.2dB,17.2us,"[0,",1,65.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.588868,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,20.2us,"[0,",1,65.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+22.4Hz,,"[6,",,1
2025-07-30 23:54:29.589802,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.2,+17.2dB,17.7us,"[0,",1,65.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.590272,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.7,+17.1dB,15.0us,"[0,",1,65.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.594374,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,16.0us,"[0,",1,66.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,+47.1Hz,,"[6,",1111,1
2025-07-30 23:54:29.595240,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.3,+16.0dB,16.9us,"[0,",1,66.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.598773,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,15.0us,"[0,",1,66.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+8.8Hz,,"[6,",,1
2025-07-30 23:54:29.599721,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.3,+17.5dB,19.0us,"[0,",1,66.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.600302,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.6,+17.2dB,14.1us,"[0,",1,66.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.604800,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.4,+17.4dB,17.1us,"[0,",1,67.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.605264,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.9,+17.1dB,16.4us,"[0,",1,67.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.608813,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,21.2us,"[0,",1,67.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+27.0Hz,,"[6,",,1
2025-07-30 23:54:29.609752,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.7,+15.8dB,15.5us,"[0,",1,67.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.610233,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.4,+16.0dB,14.3us,"[0,",1,67.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.614361,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,16.3us,"[0,",1,68.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-66.1Hz,,"[6,",1111,1
2025-07-30 23:54:29.615295,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.8,+17.2dB,16.8us,"[0,",1,68.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.618847,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,21.4us,"[0,",1,68.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+45.6Hz,,"[6,",,1
2025-07-30 23:54:29.619782,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.9,+17.1dB,17.0us,"[0,",1,68.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.620257,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.8,+16.7dB,15.7us,"[0,",1,68.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.624746,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.8,+17.4dB,19.5us,"[0,",1,69.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.625218,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.9,+17.0dB,14.4us,"[0,",1,69.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.628874,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,14.9us,"[0,",1,69.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+48.0Hz,,"[6,",,1
2025-07-30 23:54:29.629714,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.2,+17.6dB,16.9us,"[0,",1,69.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.630288,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.0,+17.4dB,15.5us,"[0,",1,69.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.634390,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,14.1us,"[0,",1,70.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+51.5Hz,,"[6,",1111,1
2025-07-30 23:54:29.635252,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.2,+17.1dB,16.7us,"[0,",1,70.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.638792,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.2us,"[0,",1,70.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-71.4Hz,,"[6,",,1
2025-07-30 23:54:29.639737,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.4,+17.2dB,16.0us,"[0,",1,70.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.640211,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.3,+17.4dB,13.8us,"[0,",1,70.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.644714,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.6,+17.4dB,16.1us,"[0,",1,71.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.645279,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.7,+17.4dB,15.3us,"[0,",1,71.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.648829,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.4us,"[0,",1,71.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-18.4Hz,,"[6,",,1
2025-07-30 23:54:29.649772,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.4,+17.4dB,15.6us,"[0,",1,71.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.650244,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.5,+17.2dB,13.8us,"[0,",1,71.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.654411,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,13.6us,"[0,",1,72.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-8.2Hz,,"[6,",1111,1
2025-07-30 23:54:29.655215,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.3,+16.1dB,17.2us,"[0,",1,72.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.658874,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.9us,"[0,",1,72.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-129.9Hz,,"[6,",,1
2025-07-30 23:54:29.659803,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.5,+17.4dB,16.3us,"[0,",1,72.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.660282,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.2,+17.1dB,14.7us,"[0,",1,72.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.664784,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.7,+17.1dB,16.2us,"[0,",1,73.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.665245,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.2,+17.1dB,16.5us,"[0,",1,73.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.668783,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.1us,"[0,",1,73.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+28.0Hz,,"[6,",,1
2025-07-30 23:54:29.669726,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.9,+17.2dB,17.6us,"[0,",1,73.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.670201,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.3,+17.1dB,15.7us,"[0,",1,73.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.674329,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,13.7us,"[0,",1,74.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-148.0Hz,,"[6,",1111,1
2025-07-30 23:54:29.675282,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.0,+17.5dB,16.9us,"[0,",1,74.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.678836,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,18.2us,"[0,",1,74.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+25.3Hz,,"[6,",,1
2025-07-30 23:54:29.679760,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.6,+16.0dB,22.4us,"[0,",1,74.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.680243,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.4,+15.8dB,16.4us,"[0,",1,74.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.684732,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.0,+17.0dB,22.0us,"[0,",1,75.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.685300,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.8,+17.4dB,14.3us,"[0,",1,75.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.688861,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.3us,"[0,",1,75.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+10.0Hz,,"[6,",,1
2025-07-30 23:54:29.689789,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.9,+16.3dB,17.5us,"[0,",1,75.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.690263,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.6,+15.9dB,13.9us,"[0,",1,75.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.694361,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,14.4us,"[0,",1,76.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-37.3Hz,,"[6,",1111,1
2025-07-30 23:54:29.695226,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.1,+16.0dB,15.8us,"[0,",1,76.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.698885,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,21.4us,"[0,",1,76.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-8.2Hz,,"[6,",,1
2025-07-30 23:54:29.699711,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.6,+17.2dB,17.1us,"[0,",1,76.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.700305,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.5,+17.4dB,14.3us,"[0,",1,76.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.704795,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.7,+17.1dB,16.8us,"[0,",1,77.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.705261,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.1,+17.2dB,15.3us,"[0,",1,77.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.708801,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.7us,"[0,",1,77.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+99.3Hz,,"[6,",,1
2025-07-30 23:54:29.709741,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.4,+16.2dB,17.1us,"[0,",1,77.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.710226,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.2,+16.3dB,14.0us,"[0,",1,77.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.714359,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,15.9us,"[0,",1,78.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-58.4Hz,,"[6,",1111,1
2025-07-30 23:54:29.715304,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.6,+15.9dB,16.0us,"[0,",1,78.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.718846,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.9us,"[0,",1,78.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-21.2Hz,,"[6,",,1
2025-07-30 23:54:29.719780,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.1dB,18.9us,"[0,",1,78.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.720255,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.7,+16.3dB,14.1us,"[0,",1,78.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.724749,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.1,+17.1dB,17.1us,"[0,",1,79.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.725215,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.0,+17.2dB,16.7us,"[0,",1,79.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.728882,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.5us,"[0,",1,79.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+83.2Hz,,"[6,",,1
2025-07-30 23:54:29.729702,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.7,+16.0dB,15.9us,"[0,",1,79.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.730285,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.4,+16.2dB,20.0us,"[0,",1,79.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.734379,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,12.7us,"[0,",1,80.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-19.2Hz,,"[6,",1111,1
2025-07-30 23:54:29.735237,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.7,+15.9dB,15.5us,"[0,",1,80.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.738786,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.6us,"[0,",1,80.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-36.3Hz,,"[6,",,1
2025-07-30 23:54:29.739731,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.9,+16.0dB,15.6us,"[0,",1,80.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.740210,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.5,+16.2dB,14.5us,"[0,",1,80.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.744813,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.8,+17.3dB,19.1us,"[0,",1,81.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.745283,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.6,+17.0dB,15.7us,"[0,",1,81.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.748826,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.3us,"[0,",1,81.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+52.7Hz,,"[6,",,1
2025-07-30 23:54:29.749767,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.5,+16.0dB,15.4us,"[0,",1,81.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.750240,PHY,0x4601,1,0,na,"[0,",0,0,1,998.1,+15.7dB,14.2us,"[0,",1,81.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.754371,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.0us,"[0,",1,82.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-87.0Hz,,"[6,",1111,1
2025-07-30 23:54:29.755203,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.7,+17.1dB,18.2us,"[0,",1,82.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.758866,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,14.4us,"[0,",1,82.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+51.0Hz,,"[6,",,1
2025-07-30 23:54:29.759794,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.3,+17.4dB,15.0us,"[0,",1,82.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.760268,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.8,+17.2dB,13.8us,"[0,",1,82.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.764760,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.5,+17.6dB,16.0us,"[0,",1,83.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.765240,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.1,+17.1dB,19.9us,"[0,",1,83.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:54:29.768779,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,14.1us,"[0,",1,83.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+41.2Hz,,"[6,",,1
2025-07-30 23:54:29.769722,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.6,+16.1dB,19.7us,"[0,",1,83.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.770308,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.9,+16.2dB,13.8us,"[0,",1,83.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.774332,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,16.1us,"[0,",1,84.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-99.4Hz,,"[6,",1111,1
2025-07-30 23:54:29.775265,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.1,+17.3dB,16.9us,"[0,",1,84.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.778807,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.0us,"[0,",1,84.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-6.6Hz,,"[6,",,1
2025-07-30 23:54:29.779755,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.6,+16.2dB,17.8us,"[0,",1,84.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.780225,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.4,+15.9dB,14.0us,"[0,",1,84.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.784720,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.7,+17.2dB,16.3us,"[0,",1,85.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.785298,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.9,+17.1dB,20.5us,"[0,",1,85.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.788837,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.3us,"[0,",1,85.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+80.0Hz,,"[6,",,1
2025-07-30 23:54:29.789786,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.2,+17.1dB,21.1us,"[0,",1,85.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.790255,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.6,+17.3dB,13.9us,"[0,",1,85.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.794351,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.3us,"[0,",1,86.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-132.7Hz,,"[6,",1111,1
2025-07-30 23:54:29.795231,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.9,+15.9dB,19.9us,"[0,",1,86.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.798899,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.4us,"[0,",1,86.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+39.0Hz,,"[6,",,1
2025-07-30 23:54:29.799708,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,17.0us,"[0,",1,86.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:54:29.800286,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.6,+16.0dB,13.6us,"[0,",1,86.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
