time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:09:47.908150,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.4us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-88.2Hz,,,,,,
2025-07-30 19:09:47.928236,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,15.3us,"[0,",1,1,610.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+18.1Hz,,,,,,
2025-07-30 19:09:47.948169,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,12.5us,"[0,",1,1,612.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-110.5Hz,,,,,,
2025-07-30 19:09:47.968242,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,11.2us,"[0,",1,1,614.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-102.6Hz,,,,,,
2025-07-30 19:09:47.988197,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.3us,"[0,",1,1,616.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-26.6Hz,,,,,,
2025-07-30 19:09:48.008156,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,15.9us,"[0,",1,1,618.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-20.7Hz,,,,,,
2025-07-30 19:09:48.028205,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.4us,"[0,",1,1,620.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-160.9Hz,,,,,,
2025-07-30 19:09:48.048168,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.7us,"[0,",1,1,622.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-68.2Hz,,,,,,
2025-07-30 19:09:48.068278,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,16.9us,"[0,",1,1,624.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-138.7Hz,,,,,,
2025-07-30 19:09:48.088222,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.9dB,18.8us,"[0,",1,1,626.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-75.9Hz,,,,,,
2025-07-30 19:09:48.108153,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,14.0us,"[0,",1,1,628.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-101.1Hz,,,,,,
2025-07-30 19:09:48.108966,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.9us,"[0,",1,,628.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1221.2,
2025-07-30 19:09:48.128209,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,16.5us,"[0,",1,1,630.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-136.8Hz,,,,,,
2025-07-30 19:09:48.148189,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.5us,"[0,",1,1,632.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-98.8Hz,,,,,,
2025-07-30 19:09:48.168249,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.6us,"[0,",1,1,634.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-0.1Hz,,,,,,
2025-07-30 19:09:48.188222,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,14.8us,"[0,",1,1,636.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-72.2Hz,,,,,,
2025-07-30 19:09:48.208133,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,15.1us,"[0,",1,1,638.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-101.0Hz,,,,,,
2025-07-30 19:09:48.228243,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.8us,"[0,",1,1,640.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-64.1Hz,,,,,,
2025-07-30 19:09:48.248167,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,15.3us,"[0,",1,1,642.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+48.5Hz,,,,,,
2025-07-30 19:09:48.268231,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.5us,"[0,",1,1,644.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+6.8Hz,,,,,,
2025-07-30 19:09:48.288221,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,20.8us,"[0,",1,1,646.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-60.6Hz,,,,,,
2025-07-30 19:09:48.308271,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,15.5us,"[0,",1,1,648.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-124.2Hz,,,,,,
2025-07-30 19:09:48.328199,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,13.5us,"[0,",1,1,650.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-58.7Hz,,,,,,
2025-07-30 19:09:48.348164,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,13.0us,"[0,",1,1,652.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-217.8Hz,,,,,,
2025-07-30 19:09:48.368215,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.7us,"[0,",1,1,654.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-115.5Hz,,,,,,
2025-07-30 19:09:48.388202,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.2us,"[0,",1,1,656.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-72.4Hz,,,,,,
2025-07-30 19:09:48.408240,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,17.1us,"[0,",1,1,658.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-132.3Hz,,,,,,
2025-07-30 19:09:48.428217,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,14.6us,"[0,",1,1,660.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-74.7Hz,,,,,,
2025-07-30 19:09:48.448150,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,14.6us,"[0,",1,1,662.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-17.9Hz,,,,,,
2025-07-30 19:09:48.468211,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,14.1us,"[0,",1,1,664.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+65.7Hz,,,,,,
2025-07-30 19:09:48.472934,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.0us,"[0,",1,,664.17,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1156.8,
2025-07-30 19:09:48.488204,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,15.9us,"[0,",1,1,666.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-62.0Hz,,,,,,
2025-07-30 19:09:48.508251,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.5us,"[0,",1,1,668.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+79.6Hz,,,,,,
2025-07-30 19:09:48.528178,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.0dB,15.3us,"[0,",1,1,670.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-139.8Hz,,,,,,
2025-07-30 19:09:48.548141,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,16.7us,"[0,",1,1,672.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+54.4Hz,,,,,,
2025-07-30 19:09:48.568253,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,15.2us,"[0,",1,1,674.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+10.1Hz,,,,,,
2025-07-30 19:09:48.588189,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,13.5us,"[0,",1,1,676.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-33.2Hz,,,,,,
2025-07-30 19:09:48.608256,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,14.5us,"[0,",1,1,678.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-92.8Hz,,,,,,
2025-07-30 19:09:48.628170,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,13.4us,"[0,",1,1,680.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-245.2Hz,,,,,,
2025-07-30 19:09:48.648239,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,14.3us,"[0,",1,1,682.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-133.0Hz,,,,,,
2025-07-30 19:09:48.668182,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.6us,"[0,",1,1,684.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-125.7Hz,,,,,,
2025-07-30 19:09:48.688145,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,14.2us,"[0,",1,1,686.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-152.0Hz,,,,,,
2025-07-30 19:09:48.708203,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.8us,"[0,",1,1,688.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+37.0Hz,,,,,,
2025-07-30 19:09:48.728208,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.3dB,14.0us,"[0,",1,1,690.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-97.4Hz,,,,,,
2025-07-30 19:09:48.748236,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.9us,"[0,",1,1,692.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-222.5Hz,,,,,,
2025-07-30 19:09:48.768196,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.2us,"[0,",1,1,694.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-114.1Hz,,,,,,
2025-07-30 19:09:48.788147,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.9us,"[0,",1,1,696.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-60.6Hz,,,,,,
2025-07-30 19:09:48.808193,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.7us,"[0,",1,1,698.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-101.7Hz,,,,,,
2025-07-30 19:09:48.828156,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,14.0us,"[0,",1,1,700.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-56.3Hz,,,,,,
2025-07-30 19:09:48.848257,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.8us,"[0,",1,1,702.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-11.6Hz,,,,,,
2025-07-30 19:09:48.868218,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.7us,"[0,",1,1,704.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-153.1Hz,,,,,,
2025-07-30 19:09:48.888134,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.0us,"[0,",1,1,706.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-51.4Hz,,,,,,
2025-07-30 19:09:48.908207,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,14.7us,"[0,",1,1,708.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-52.9Hz,,,,,,
2025-07-30 19:09:48.928150,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.3us,"[0,",1,1,710.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+21.4Hz,,,,,,
2025-07-30 19:09:48.948251,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,14.4us,"[0,",1,1,712.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-179.0Hz,,,,,,
2025-07-30 19:09:48.968183,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,13.1us,"[0,",1,1,714.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+18.9Hz,,,,,,
2025-07-30 19:09:48.988253,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,13.0us,"[0,",1,1,716.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-128.8Hz,,,,,,
2025-07-30 19:09:49.008195,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,21.6us,"[0,",1,1,718.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-126.5Hz,,,,,,
2025-07-30 19:09:49.028143,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,14.1us,"[0,",1,1,720.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+41.9Hz,,,,,,
2025-07-30 19:09:49.048189,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.2us,"[0,",1,1,722.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+2.0Hz,,,,,,
2025-07-30 19:09:49.068188,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.9us,"[0,",1,1,724.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-85.1Hz,,,,,,
2025-07-30 19:09:49.088240,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,13.7us,"[0,",1,1,726.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-51.8Hz,,,,,,
2025-07-30 19:09:49.108179,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,12.2us,"[0,",1,1,728.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-79.2Hz,,,,,,
2025-07-30 19:09:49.128155,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.8us,"[0,",1,1,730.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-78.3Hz,,,,,,
2025-07-30 19:09:49.148245,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,11.5us,"[0,",1,1,732.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-173.1Hz,,,,,,
2025-07-30 19:09:49.168145,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.6us,"[0,",1,1,734.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-156.3Hz,,,,,,
2025-07-30 19:09:49.188221,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.3us,"[0,",1,1,736.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+17.2Hz,,,,,,
2025-07-30 19:09:49.208205,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,11.8us,"[0,",1,1,738.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-45.6Hz,,,,,,
2025-07-30 19:09:49.228165,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.7us,"[0,",1,1,740.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-72.0Hz,,,,,,
2025-07-30 19:09:49.248189,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.1us,"[0,",1,1,742.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-144.1Hz,,,,,,
2025-07-30 19:09:49.268189,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.5us,"[0,",1,1,744.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-4.5Hz,,,,,,
2025-07-30 19:09:49.288247,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,10.9us,"[0,",1,1,746.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-72.9Hz,,,,,,
2025-07-30 19:09:49.308200,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,16.7us,"[0,",1,1,748.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-109.1Hz,,,,,,
2025-07-30 19:09:49.328270,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.3us,"[0,",1,1,750.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-7.5Hz,,,,,,
2025-07-30 19:09:49.348187,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.9us,"[0,",1,1,752.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-109.5Hz,,,,,,
2025-07-30 19:09:49.368137,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,11.8us,"[0,",1,1,754.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-6.8Hz,,,,,,
2025-07-30 19:09:49.388203,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.1us,"[0,",1,1,756.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-171.3Hz,,,,,,
2025-07-30 19:09:49.408176,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.6us,"[0,",1,1,758.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+16.0Hz,,,,,,
2025-07-30 19:09:49.428270,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,13.2us,"[0,",1,1,760.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-211.6Hz,,,,,,
2025-07-30 19:09:49.448208,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,13.5us,"[0,",1,1,762.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-17.8Hz,,,,,,
2025-07-30 19:09:49.468154,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.0us,"[0,",1,1,764.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-184.5Hz,,,,,,
2025-07-30 19:09:49.468964,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.6us,"[0,",1,,764.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1005.2,
2025-07-30 19:09:49.488221,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,13.0us,"[0,",1,1,766.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-98.2Hz,,,,,,
2025-07-30 19:09:49.508172,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,11.3us,"[0,",1,1,768.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-3.1Hz,,,,,,
2025-07-30 19:09:49.528259,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.0us,"[0,",1,1,770.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-139.8Hz,,,,,,
2025-07-30 19:09:49.548184,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.5us,"[0,",1,1,772.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-177.4Hz,,,,,,
2025-07-30 19:09:49.568140,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.8us,"[0,",1,1,774.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-101.0Hz,,,,,,
2025-07-30 19:09:49.588188,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.7us,"[0,",1,1,776.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-96.2Hz,,,,,,
2025-07-30 19:09:49.608148,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,11.7us,"[0,",1,1,778.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+27.6Hz,,,,,,
2025-07-30 19:09:49.628210,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.8us,"[0,",1,1,780.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-134.4Hz,,,,,,
2025-07-30 19:09:49.648195,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.4us,"[0,",1,1,782.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-47.4Hz,,,,,,
2025-07-30 19:09:49.668230,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.8us,"[0,",1,1,784.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-101.3Hz,,,,,,
2025-07-30 19:09:49.688181,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.8us,"[0,",1,1,786.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-131.1Hz,,,,,,
2025-07-30 19:09:49.708136,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.7us,"[0,",1,1,788.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-35.7Hz,,,,,,
2025-07-30 19:09:49.728238,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.3us,"[0,",1,1,790.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-148.5Hz,,,,,,
2025-07-30 19:09:49.748166,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,14.7us,"[0,",1,1,792.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-72.2Hz,,,,,,
2025-07-30 19:09:49.768272,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,18.0us,"[0,",1,1,794.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-130.1Hz,,,,,,
2025-07-30 19:09:49.788167,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.0us,"[0,",1,1,796.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-45.1Hz,,,,,,
2025-07-30 19:09:49.808142,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.4us,"[0,",1,1,798.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-121.0Hz,,,,,,
2025-07-30 19:09:49.828196,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.1us,"[0,",1,1,800.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-16.6Hz,,,,,,
2025-07-30 19:09:49.848165,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.9us,"[0,",1,1,802.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+2.7Hz,,,,,,
2025-07-30 19:09:49.868230,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,14.8us,"[0,",1,1,804.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-39.3Hz,,,,,,
2025-07-30 19:09:49.888179,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,20.4us,"[0,",1,1,806.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-25.8Hz,,,,,,
2025-07-30 19:09:49.908138,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,11.5us,"[0,",1,1,808.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-18.0Hz,,,,,,
2025-07-30 19:09:49.928195,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.8us,"[0,",1,1,810.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-116.5Hz,,,,,,
2025-07-30 19:09:49.948159,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.6us,"[0,",1,1,812.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-79.2Hz,,,,,,
2025-07-30 19:09:49.968209,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.1us,"[0,",1,1,814.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-148.0Hz,,,,,,
2025-07-30 19:09:49.988196,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,11.3us,"[0,",1,1,816.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-8.7Hz,,,,,,
2025-07-30 19:09:50.008232,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,12.4us,"[0,",1,1,818.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-138.4Hz,,,,,,
2025-07-30 19:09:50.028220,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,14.3us,"[0,",1,1,820.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-53.4Hz,,,,,,
2025-07-30 19:09:50.048172,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,13.6us,"[0,",1,1,822.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-119.3Hz,,,,,,
2025-07-30 19:09:50.068195,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,14.7us,"[0,",1,1,824.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-99.1Hz,,,,,,
2025-07-30 19:09:50.088171,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.2us,"[0,",1,1,826.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-236.6Hz,,,,,,
2025-07-30 19:09:50.108244,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.9us,"[0,",1,1,828.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-138.3Hz,,,,,,
2025-07-30 19:09:50.128180,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.8us,"[0,",1,1,830.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-71.4Hz,,,,,,
2025-07-30 19:09:50.148151,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.5us,"[0,",1,1,832.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-105.9Hz,,,,,,
2025-07-30 19:09:50.168194,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,14.1us,"[0,",1,1,834.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-65.3Hz,,,,,,
2025-07-30 19:09:50.188184,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,10.8us,"[0,",1,1,836.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-99.5Hz,,,,,,
2025-07-30 19:09:50.208247,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,14.2us,"[0,",1,1,838.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-41.8Hz,,,,,,
2025-07-30 19:09:50.228214,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.1us,"[0,",1,1,840.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-168.7Hz,,,,,,
2025-07-30 19:09:50.248125,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,14.4us,"[0,",1,1,842.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-71.7Hz,,,,,,
2025-07-30 19:09:50.268220,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.4us,"[0,",1,1,844.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-72.8Hz,,,,,,
2025-07-30 19:09:50.288180,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.6us,"[0,",1,1,846.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-48.5Hz,,,,,,
2025-07-30 19:09:50.308219,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.1us,"[0,",1,1,848.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-117.3Hz,,,,,,
2025-07-30 19:09:50.328193,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,18.6us,"[0,",1,1,850.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-234.8Hz,,,,,,
2025-07-30 19:09:50.348277,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,17.9us,"[0,",1,1,852.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+35.9Hz,,,,,,
2025-07-30 19:09:50.368231,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,18.7us,"[0,",1,1,854.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-85.3Hz,,,,,,
2025-07-30 19:09:50.388177,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,23.0us,"[0,",1,1,856.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-104.8Hz,,,,,,
2025-07-30 19:09:50.408214,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,14.2us,"[0,",1,1,858.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-62.6Hz,,,,,,
