time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:03:45.970834,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,141.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.34M,69016,-0.028000023,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-0.29700005,213ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:03:46.970890,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,212.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.74M,68978,0.0039999858,31.9,-4.0,1,27,1.6Mbps,99,1,1%,1690,1.53k,0,1,0,0,0,0,-0.3930001,218ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:03:47.970830,metric,51,1395,597,0,3,48,7,0.992,0.29,0,0,1,19usec,493usec,341.4,51Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1270,112,8%,2.07M,68200,-0.57800466,14.2,-3.7,1,12,1.1Mbps,153,19,11%,4274,384,5,4,3,0,14,0,-1.4949962,205ns,n/a,23,4.46ms,4.5ms,4.32ms,4.06ms,4.5ms,3.93ms
2025-07-30 21:03:48.970980,metric,51,1399,599,0,0,48,2,0.976,0.265,0,0,1,16usec,56usec,413.13,55Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1360,6,0%,2.41M,67219,0.0009914506,31.1,-5.9,1,27,1.3Mbps,155,4,2%,1510,2.01k,7,0,0,0,0,0,-1.788996,148ns,n/a,21,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:03:49.970807,metric,51,1400,600,0,0,49,2,1,0.192,0,0,1,17usec,49usec,511.16,58Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.0009914506,31.6,-6.0,1,27,1.6Mbps,114,2,1%,1660,2.01k,1,0,0,0,0,0,-1.9849958,154ns,n/a,19,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.98ms
2025-07-30 21:03:50.970878,metric,51,1400,600,0,0,49,26,1,0.907,0,0,1,17usec,50usec,602.14,32Mbps,227kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,21,32Mbps,1016,384,27%,60.9k,68748,,-3.0,-6.7,1,2,228kbps,167,374,69%,15673,20.5k,0,0,0,0,58,30,-4.9950004,329ns,n/a,24,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:03:51.970910,metric,51,1400,600,0,0,43,27,0.886,1,0,0,1,16usec,64usec,757.16,18Mbps,202kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,13,18Mbps,945,295,23%,32.4k,60253,-3.987001,-2.8,-6.1,1,3,203kbps,214,386,64%,16780,39.8k,0,0,0,0,53,13,-4.999,370ns,n/a,19,4.45ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:03:52.970808,metric,51,1400,600,0,0,25,28,0.55,1,0,0,1,14usec,53usec,798.6,9.2Mbps,204kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,9.2Mbps,630,149,19%,0,35986,-3.986001,-3.3,-6.2,1,1,204kbps,220,380,63%,17200,39.8k,0,0,0,0,27,5,,376ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:03:53.970891,metric,51,1400,600,0,0,22,27,0.488,1,0,0,1,14usec,43usec,901.16,7.7Mbps,217kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,7.7Mbps,527,156,22%,0,31765,-3.9910007,-2.0,-6.2,1,3,217kbps,223,377,62%,16540,39.8k,0,0,0,0,29,10,-4.9400043,384ns,n/a,24,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:03:54.970780,metric,51,1400,600,0,0,24,28,0.526,1,0,0,1,14usec,40usec,1020.4,8.5Mbps,205kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,8.5Mbps,592,135,18%,23.4k,33844,-3.9910007,-3.4,-6.0,1,2,206kbps,226,374,62%,17140,39.8k,0,0,0,0,23,34,,263ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:03:55.970813,metric,51,1400,600,0,0,17,28,0.4,1,0,0,1,14usec,43usec,96.16,5.7Mbps,190kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,5.7Mbps,411,158,27%,0,25037,-3.9800014,-2.4,-6.2,1,4,191kbps,200,400,66%,17200,39.8k,0,0,0,0,29,5,-4.997,133ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:03:56.970995,metric,51,1400,600,0,0,23,27,0.509,1,0,0,1,14usec,45usec,210.4,7.1Mbps,213kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,7.1Mbps,534,169,24%,165k,33182,,-2.8,-6.2,1,3,214kbps,231,369,61%,16420,39.8k,0,0,0,0,28,4,,137ns,n/a,19,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:03:57.970970,metric,51,1400,600,0,0,20,28,0.441,1,0,0,1,14usec,44usec,351.16,7.1Mbps,204kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,7.1Mbps,496,122,19%,261k,28108,-3.9820013,-3.1,-6.3,1,1,204kbps,223,377,62%,17240,39.8k,0,0,0,0,20,41,-4.9350047,150ns,n/a,24,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:03:58.970819,metric,51,1400,600,0,0,22,28,0.494,1,0,0,1,14usec,53usec,417.6,6.6Mbps,220kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,6.6Mbps,526,165,23%,109k,31808,-3.9800014,-2.9,-6.3,1,3,220kbps,229,371,61%,17180,39.8k,0,0,0,0,30,5,-4.9630027,232ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:03:59.970832,metric,51,1400,600,0,0,21,28,0.464,1,0,0,1,14usec,44usec,526.13,8.0Mbps,213kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,8.0Mbps,556,93,14%,79.2k,29924,-3.986001,-3.4,-6.1,1,1,214kbps,236,364,60%,17080,39.8k,0,0,0,0,17,5,-5,366ns,n/a,24,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:04:00.970857,metric,51,1400,600,0,0,22,28,0.479,1,0,0,1,14usec,38usec,565.16,6.2Mbps,186kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,6.2Mbps,484,195,28%,0,30896,-3.9900007,-2.1,-6.2,1,3,187kbps,194,406,67%,16980,39.8k,0,0,0,0,36,20,-4.998,368ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:04:01.970855,metric,51,1400,600,0,0,23,28,0.516,1,0,0,1,14usec,42usec,702.0,7.6Mbps,199kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.6Mbps,583,140,19%,0,33391,-3.9940004,-3.2,-6.1,1,3,200kbps,216,384,64%,16860,39.8k,0,0,0,0,23,23,-4.9960003,383ns,n/a,19,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:04:02.970815,metric,51,1400,600,0,0,20,28,0.452,1,0,0,1,14usec,42usec,767.6,7.2Mbps,198kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,7.2Mbps,494,130,20%,57.4k,29146,-3.9580045,-2.4,-6.1,1,1,198kbps,216,384,64%,17000,39.8k,0,0,0,0,23,4,-4.959003,385ns,n/a,24,4.47ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:04:03.970942,metric,51,1400,600,0,0,23,27,0.521,1,0,0,1,14usec,43usec,861.16,8.3Mbps,211kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,8.3Mbps,609,127,17%,0,33555,-3.9940012,-2.5,-6.2,1,3,212kbps,220,380,63%,16780,39.8k,0,0,0,0,22,6,-4.9920006,223ns,n/a,24,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:04:04.970777,metric,51,1400,600,0,0,27,28,0.583,1,0,0,1,15usec,47usec,1023.6,9.7Mbps,209kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,10,9.7Mbps,679,130,16%,22.2k,38563,-3.9910007,-3.2,-6.1,1,1,209kbps,235,365,60%,17040,39.8k,0,0,0,0,23,40,-4.876009,133ns,n/a,24,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:04:05.970861,metric,51,1400,600,0,0,24,27,0.516,1,0,0,1,14usec,56usec,45.16,7.9Mbps,202kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,10,7.9Mbps,565,167,22%,0,33892,-3.9900007,-2.0,-6.2,1,4,202kbps,211,389,64%,16640,39.8k,0,0,0,0,32,0,-4.998,142ns,n/a,19,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 21:04:06.970811,metric,51,1400,600,0,0,24,28,0.537,1,0,0,1,14usec,37usec,145.14,8.7Mbps,212kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,8.7Mbps,601,150,19%,0,34871,-3.999,-3.5,-6.2,1,3,212kbps,225,375,62%,17020,39.8k,0,0,0,0,26,6,,153ns,n/a,19,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 21:04:07.970886,metric,51,1400,600,0,0,19,28,0.425,1,0,0,1,14usec,43usec,284.6,6.6Mbps,181kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,6.6Mbps,465,131,21%,0,27091,-3.9930005,-2.6,-6.2,1,2,181kbps,195,405,67%,17140,39.8k,0,0,0,0,25,29,-4.9800014,222ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:04:08.970908,metric,51,1400,600,0,0,25,27,0.549,1,0,0,1,14usec,38usec,343.11,7.5Mbps,198kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.5Mbps,573,194,25%,34,35792,-3.9970002,-2.6,-6.2,1,3,198kbps,209,391,65%,16740,39.8k,0,0,0,0,36,11,-5,364ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 21:04:09.970868,metric,51,1400,600,0,0,20,28,0.439,1,0,0,1,14usec,39usec,501.0,7.1Mbps,201kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,7.1Mbps,497,109,17%,61k,28367,-3.9590044,-3.1,-6.2,1,1,201kbps,226,374,62%,17040,39.8k,0,0,0,0,17,6,-4.9000072,374ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:04:10.970977,metric,51,1400,600,0,0,47,4,0.968,0.275,0,0,1,15usec,51usec,530.11,22Mbps,1.1Mbps,5.5ms,5.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,11,1.0,12,22Mbps,1350,5,0%,1.66M,66629,-2.7980921,21.1,-4.6,1,19,1.1Mbps,138,30,17%,2764,0,19,0,0,0,1,0,-4.999,367ns,n/a,23,4.49ms,5.5ms,4.36ms,4.05ms,5ms,3.96ms
2025-07-30 21:04:11.970818,metric,51,1400,600,0,0,49,2,1,0.158,0,0,1,15usec,56usec,660.16,29Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,14,29Mbps,1400,0,0%,1.29M,68988,-1.5481288,31.8,-4.5,1,27,1.5Mbps,95,0,0%,1537,1.53k,3,0,0,0,0,0,-4.999,304ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:04:12.970844,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,743.3,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,35Mbps,1400,0,0%,1.3M,69016,-0.29811227,32.4,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.999,171ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:04:13.970916,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,884.3,41Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,41Mbps,1400,0,0%,1.37M,69016,0.9518787,32.6,-4.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.999,140ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
