time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:09:19.730276,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,83.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,68988,0.010000003,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,229ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:09:20.730281,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,176.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,69006,0.010000003,32.0,-3.8,1,27,1.6Mbps,99,1,1%,1697,2.01k,0,0,0,0,0,0,-0.09800001,235ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:09:21.730302,metric,51,1392,599,0,51,48,7,0.996,0.312,0,0,1,16usec,136usec,333.16,52Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1258,84,6%,1.48M,68183,-0.28000516,16.0,-2.9,1,12,1.2Mbps,160,8,4%,4633,2.81k,2,9,5,1,8,0,-0.8000013,214ns,n/a,23,4.49ms,4.5ms,4.47ms,4.56ms,19.5ms,3.97ms
2025-07-31 00:09:22.730326,metric,51,1398,600,0,100,49,2,1,0.245,0,0,1,16usec,44usec,392.1,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,53Mbps,1288,10,0%,2.41M,68872,0.007994103,30.6,-5.4,1,27,1.6Mbps,144,2,1%,1677,2.01k,1,1,0,0,1,0,-0.99500144,370ns,n/a,18,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.97ms
2025-07-31 00:09:23.730323,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,559.3,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,51Mbps,1258,42,3%,2.35M,68988,-0.0020058723,30.8,-5.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.99500144,379ns,n/a,20,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:09:24.730322,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,604.3,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1214,86,6%,2.31M,69006,0.010994178,30.3,-5.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.99500144,341ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:09:25.730245,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,53usec,723.3,48Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,48Mbps,1210,90,6%,2.29M,69016,0.0009942256,30.7,-5.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.99500144,235ns,n/a,19,4.5ms,4.5ms,4.5ms,4.08ms,4.5ms,3.97ms
2025-07-31 00:09:26.730324,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,820.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,49Mbps,1216,84,6%,2.38M,68988,0.010994275,31.0,-5.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.99500144,146ns,n/a,20,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:09:27.730374,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,40usec,938.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1215,85,6%,2.33M,69016,0.0019943235,31.0,-5.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.99500144,143ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:09:28.730332,metric,51,1400,600,0,100,49,3,1,0.255,0,0,1,15usec,55usec,4.16,48Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,48Mbps,1203,97,7%,2.37M,68922,-0.0010056748,29.8,-4.4,1,26,1.5Mbps,147,5,3%,1897,2.01k,1,0,0,0,1,0,-1.4790008,144ns,n/a,19,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-31 00:09:29.730303,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,58usec,69.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,49Mbps,1214,86,6%,2.33M,69016,0.011994374,31.1,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4790008,152ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:09:30.730204,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,194.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,49Mbps,1212,88,6%,2.3M,68988,-0.0010055798,30.6,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.4790008,347ns,n/a,20,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-31 00:09:31.730258,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,40usec,273.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1214,86,6%,2.4M,69016,0.011994471,30.6,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4790008,374ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:09:32.730311,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,48usec,372.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1216,84,6%,2.34M,69006,0.001994518,30.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4790008,380ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:09:33.730276,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,487.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1216,84,6%,2.43M,68988,0.0009945674,30.5,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.4790008,376ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:09:34.730363,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,589.3,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,49Mbps,1217,83,6%,2.37M,69016,0.011994619,30.8,-4.5,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-1.4790008,253ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:09:35.730217,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,51usec,678.3,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1214,86,6%,2.33M,69016,-0.001005334,31.1,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4790008,156ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:09:36.730294,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,790.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,49Mbps,1215,85,6%,2.42M,69006,0.011994715,31.1,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4790008,141ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:09:37.730382,metric,51,1396,600,0,103,49,2,1,0.167,0,0,1,15usec,40usec,947.16,48Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,48Mbps,1208,87,6%,2.41M,68784,0.0009947332,31.2,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,1,0,0,0,-1.4790008,149ns,n/a,20,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:09:38.730362,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,50usec,1000.5,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,49Mbps,1218,82,6%,2.34M,69016,0.0009947825,31.1,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4790008,167ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:09:39.730259,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,53.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,49Mbps,1214,86,6%,2.29M,69016,0.0009948328,30.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4790008,371ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:09:40.730316,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,55usec,178.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,49Mbps,1216,84,6%,2.38M,69006,-0.0010051188,30.4,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.4790008,376ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:09:41.730282,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,325.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,49Mbps,1216,84,6%,2.33M,68988,0.010994929,30.5,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.4790008,380ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:09:42.730257,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,411.13,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1214,86,6%,2.28M,69016,-0.0010050238,30.6,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4790008,350ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:09:43.730277,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,512.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,51Mbps,1253,47,3%,2.38M,69016,0.007994951,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-1.4790008,217ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-31 00:09:44.730342,metric,51,1400,600,0,100,49,2,1,0.212,0,0,1,15usec,57usec,608.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1298,2,0%,2.45M,68978,0.006994951,31.9,-4.4,1,27,1.6Mbps,124,1,0%,1696,2.01k,0,0,0,0,0,0,-1.5760007,145ns,n/a,23,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:09:45.730252,metric,51,1400,600,0,100,49,2,1,0.267,0,0,1,15usec,50usec,684.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1300,0,0%,2.37M,68932,0.006994951,32.0,-4.4,1,27,1.6Mbps,161,0,0%,1648,2.01k,1,0,0,0,0,0,-1.5760007,140ns,n/a,19,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:09:46.730284,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,58usec,796.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1299,1,0%,2.43M,69016,0.009994952,32.5,-4.6,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,0,0,-1.6750007,146ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
