time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:27:02.855933,metric,51,1400,600,0,0,43,6,0.905,0.268,0,0,1,15usec,48usec,846.0,43Mbps,876kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,43Mbps,1069,198,15%,321k,60786,-0.6440901,18.9,-4.9,1,17,876kbps,106,54,33%,3965,2.81k,13,0,0,0,32,0,-4.997,150ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:27:03.856021,metric,51,1400,600,0,0,45,6,0.921,0.255,0,0,1,15usec,44usec,941.16,49Mbps,988kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1225,64,4%,573k,63090,,21.5,-4.7,1,18,989kbps,98,56,36%,3741,2.01k,2,0,0,0,9,0,-5,287ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:27:04.855841,metric,51,1400,600,0,0,37,3,0.779,0.168,0,0,1,14usec,43usec,20.3,42Mbps,653kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1042,48,4%,382k,53099,0.10890024,27.8,-4.6,1,26,653kbps,41,60,59%,2010,2.01k,0,0,0,0,1,0,,372ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.97ms
2025-07-30 15:27:05.855952,metric,51,1400,600,0,0,47,3,0.968,0.188,0,0,1,15usec,53usec,87.16,50Mbps,825kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1268,87,6%,303k,66637,0.13889973,25.2,-4.6,1,23,826kbps,65,48,42%,2245,3.91k,0,0,0,0,4,0,-4.997,377ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:27:06.855893,metric,51,1400,600,0,0,32,6,0.672,0.325,0,0,1,14usec,52usec,214.6,34Mbps,817kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,34Mbps,878,63,6%,301k,45257,0.091900066,19.7,-4.5,1,18,817kbps,131,64,32%,4138,1.53k,4,0,0,0,5,0,,384ns,n/a,19,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:27:07.855904,metric,51,1400,600,0,0,38,6,0.801,0.365,0,0,1,15usec,53usec,303.16,42Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,42Mbps,1060,62,5%,359k,54328,0.16690087,22.6,-4.5,1,20,1.1Mbps,166,52,23%,4056,2.01k,5,0,0,0,1,0,,315ns,n/a,19,4.49ms,4.5ms,4.35ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:27:08.855956,metric,51,1400,600,0,0,49,3,1,0.318,0,0,1,16usec,47usec,350.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1342,58,4%,526k,68880,0.415892,30.8,-4.1,1,27,1.5Mbps,178,14,7%,1811,0,9,0,0,0,0,0,-5,144ns,n/a,21,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:27:09.856006,metric,51,1400,600,0,0,49,4,1,0.297,0,0,1,16usec,42usec,513.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1320,80,5%,610k,68853,0.51088285,27.4,-4.2,1,23,1.5Mbps,170,7,3%,2543,0,1,0,0,0,5,0,-4.972002,138ns,n/a,21,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:27:10.856000,metric,51,1400,600,0,0,49,2,1,0.318,0,0,1,16usec,56usec,623.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,574k,68901,0.72888005,31.7,-4.1,1,27,1.6Mbps,191,1,0%,1697,0,4,0,0,0,0,0,-4.998,145ns,n/a,23,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:27:11.855900,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,62usec,723.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,570k,69016,0.71988004,30.3,-4.5,1,25,1.6Mbps,98,2,2%,1862,2.01k,1,0,0,0,0,0,-4.9820013,153ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:27:12.855846,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,816.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,576k,68988,0.66588,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,0,0,0,0,-4.9820013,322ns,n/a,21,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:27:13.855960,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,906.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,586k,69016,0.66588,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9820013,373ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.97ms
