time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:55:13.403916,metric,51,1400,600,0,34,48,7,0.989,0.323,0,0,1,17usec,258usec,152.6,49Mbps,1.3Mbps,20ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,5ms,,,,4601,1,15,1.0,26,49Mbps,1207,142,10%,2.11M,68182,-0.9459999,15.0,-7.2,1,14,1.3Mbps,144,29,16%,4410,2.01k,0,16,7,2,21,3,-0.93200094,202ns,n/a,21,4.48ms,5ms,4.81ms,4.51ms,20ms,4.03ms
2025-07-30 16:55:14.404089,metric,51,1400,600,0,100,49,2,1,0.207,0,0,1,15usec,48usec,179.6,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1299,1,0%,2.38M,69006,0.010991466,30.7,-4.8,1,27,1.6Mbps,123,2,1%,1707,2.01k,1,0,0,0,0,0,-1.1270008,379ns,n/a,18,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:55:15.403965,metric,51,1399,597,0,106,47,2,0.959,0.156,0,0,1,16usec,59usec,373.16,51Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,51Mbps,1242,9,0%,2.33M,66068,0.007991467,31.6,-4.5,1,27,1.4Mbps,93,1,1%,1493,2.01k,6,2,0,0,0,0,-1.1270008,344ns,n/a,19,4.5ms,4.5ms,4.42ms,4.09ms,4.5ms,3.93ms
2025-07-30 16:55:16.404047,metric,51,1400,600,0,100,47,17,0.976,0.592,0,0,1,16usec,51usec,439.13,45Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,45Mbps,1202,67,5%,556k,66961,0.36399072,7.2,-4.8,1,4,379kbps,260,41,13%,10569,10.6k,0,0,0,0,0,0,-4.749018,327ns,n/a,19,4.5ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:55:17.404046,metric,51,1400,598,0,101,46,31,0.954,1,0,0,1,17usec,61usec,479.6,44Mbps,497kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,44Mbps,1167,74,5%,285k,65215,0.62597924,3.5,-5.0,1,0,498kbps,498,3,0%,18950,14.7k,0,0,0,0,1,0,-4.2510543,133ns,n/a,19,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,n/a
2025-07-30 16:55:18.404023,metric,51,1400,600,0,100,44,30,0.919,0.96,0,0,1,17usec,49usec,579.16,44Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,44Mbps,1166,34,2%,1M,62257,1.3530071,4.1,-5.0,1,0,488kbps,482,1,0%,18242,384,1,0,0,0,0,0,-3.7670894,139ns,n/a,19,4.5ms,4.5ms,4.37ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:55:19.403962,metric,51,1400,600,2,100,0,0,0.434,0.265,0,0,1,12usec,71usec,741.14,,,4ms,4.5ms,4ms,0x4602,772.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4602,1,n/a,n/a,2,,1,0,0%,0,6,0,30.7,-6.7,1,9,,1,0,0%,2,0,0,0,0,0,0,0,0,79ns,n/a,30,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 16:55:20.403922,metric,51,1400,600,0,100,47,13,0.967,0.463,0,0,1,15usec,55usec,804.1,6.6Mbps,408kbps,4.5ms,4.5ms,4ms,0x4602,776.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,3,6.6Mbps,1221,29,2%,2.13M,66290,0.9479915,9.8,-4.6,1,5,408kbps,209,33,13%,7907,0,27,1,1,0,5,0,-3.0790126,167ns,n/a,23,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,4ms
2025-07-30 16:55:21.404036,metric,51,1400,600,0,100,49,3,1,0.19,0,0,1,15usec,40usec,896.1,11Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,5,11Mbps,1285,15,1%,1.48M,68988,2.0020416,19.2,-4.4,1,14,374kbps,85,21,19%,2299,0,46,0,0,0,3,0,-4.961003,159ns,n/a,23,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms
2025-07-30 16:55:22.404092,metric,51,1400,600,0,100,49,14,1,0.49,0,0,1,16usec,59usec,15.6,15Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,8,15Mbps,1290,10,0%,1.55M,68845,3.0519583,8.0,-5.0,1,3,415kbps,235,14,5%,8560,2.01k,28,0,0,0,2,0,-4.795015,158ns,n/a,19,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,4ms
2025-07-30 16:55:23.404057,metric,51,1400,600,0,100,49,23,1,0.77,0,0,1,17usec,72usec,147.6,18Mbps,479kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,10,18Mbps,1300,0,0%,1.68M,68869,4,6.7,-4.9,1,1,480kbps,383,7,1%,14296,2.01k,9,0,0,0,0,0,-4.8190203,319ns,n/a,23,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms
2025-07-30 16:55:24.404043,metric,51,1400,600,0,100,49,22,1,0.745,0,0,1,17usec,45usec,160.4,20Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,1.72M,68911,4,7.9,-4.7,1,2,474kbps,363,16,4%,13514,2.01k,13,0,0,0,0,0,,368ns,n/a,23,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,4ms
2025-07-30 16:55:25.404066,metric,51,1400,600,0,100,49,19,1,0.653,0,0,1,16usec,97usec,258.1,20Mbps,471kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,1.77M,68925,4,9.1,-4.6,1,3,471kbps,312,23,6%,11646,2.01k,19,0,0,0,0,0,-5,370ns,n/a,18,4.47ms,4.5ms,4.34ms,4.05ms,4.5ms,4ms
2025-07-30 16:55:26.404030,metric,51,1400,600,0,100,49,26,1,0.847,0,0,1,17usec,70usec,442.17,20Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,11,20Mbps,1285,15,1%,1.81M,68905,4,7.7,-4.7,1,1,445kbps,405,20,4%,15697,2.01k,7,0,0,0,3,0,-4.6050286,381ns,n/a,19,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,4ms
2025-07-30 16:55:27.404067,metric,51,1400,600,0,100,49,20,1,0.678,0,0,1,16usec,47usec,526.1,20Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,11,20Mbps,1290,10,0%,1.69M,68869,4,9.4,-4.8,1,3,441kbps,320,26,7%,12157,5.39k,14,0,0,0,2,0,-4.9550033,318ns,n/a,19,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms
2025-07-30 16:55:28.404030,metric,51,1400,600,0,100,49,29,1,0.935,0,0,1,17usec,46usec,630.16,20Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,11,20Mbps,1293,7,0%,1.98M,68932,3.9529984,6.9,-4.9,1,0,499kbps,472,0,0%,17611,0,3,2,1,0,0,0,-4.4860373,135ns,n/a,23,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,4.02ms
2025-07-30 16:55:29.404086,metric,51,1400,600,0,100,49,12,1,0.462,0,0,1,16usec,46usec,751.13,20Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,11,20Mbps,1290,10,0%,1.73M,68974,3.9949946,13.2,-4.6,1,6,416kbps,206,33,13%,7555,3.91k,27,0,0,0,2,0,-4.9950004,144ns,n/a,19,4.48ms,4.5ms,4.38ms,4.07ms,4.5ms,4ms
2025-07-30 16:55:30.404020,metric,51,1400,600,0,100,49,23,1,0.807,0,0,1,17usec,56usec,800.4,20Mbps,791kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,2M,68901,4,10.4,-4.8,1,3,791kbps,412,2,0%,14054,0,5,0,0,0,0,0,-4.8310266,153ns,n/a,21,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms
2025-07-30 16:55:31.403992,metric,51,1400,600,0,100,49,20,1,0.69,0,0,1,16usec,54usec,880.6,20Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,1.86M,68904,4,10.3,-4.8,1,3,476kbps,321,31,8%,12222,767,16,0,0,0,0,0,-4.906007,234ns,n/a,19,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,4ms
2025-07-30 16:55:32.403916,metric,51,1400,600,0,100,49,17,1,0.588,0,0,1,16usec,57usec,997.16,20Mbps,433kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,n/a,n/a,11,20Mbps,1288,12,0%,1.89M,68904,4,11.5,-4.7,1,4,434kbps,279,32,10%,10266,2.1k,18,2,1,0,1,0,,363ns,n/a,19,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms
2025-07-30 16:55:33.404071,metric,51,1400,600,0,100,49,22,1,0.733,0,0,1,17usec,45usec,30.16,20Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,11,20Mbps,1293,7,0%,1.77M,68890,4,8.9,-5.0,1,2,448kbps,350,18,4%,13365,1.04k,15,0,0,0,2,0,-4.916006,372ns,n/a,19,4.45ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms
2025-07-30 16:55:34.404077,metric,51,1400,600,0,100,49,13,1,0.488,0,0,1,16usec,45usec,145.6,20Mbps,479kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,11,20Mbps,1295,5,0%,1.92M,68915,4,13.2,-4.7,1,6,479kbps,220,40,15%,8120,1.53k,25,0,0,0,1,0,,383ns,n/a,24,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms
2025-07-30 16:55:35.403993,metric,51,1400,600,0,100,49,24,1,0.785,0,0,1,17usec,47usec,271.5,20Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,1.91M,69016,4,9.6,-4.9,1,1,475kbps,374,21,5%,14493,1.04k,12,0,0,0,0,0,-4.836012,351ns,n/a,19,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,4ms
2025-07-30 16:55:36.404081,metric,51,1382,591,0,103,48,3,0.984,0.186,0,0,1,15usec,48usec,337.13,19Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,11,19Mbps,1262,10,0%,1.98M,67018,4,28.9,-4.2,1,23,1.5Mbps,110,1,0%,2002,2.01k,30,0,0,0,0,0,-4.9130135,157ns,n/a,19,4.45ms,4.5ms,4.36ms,3.99ms,4.5ms,3.98ms
2025-07-30 16:55:37.403949,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,531usec,452.17,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,1.97M,69016,4,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,8,0,0,0,0,0,-4.9130135,143ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 16:55:38.403986,metric,51,1400,600,0,100,49,2,1,0.168,0,0,1,15usec,90usec,578.17,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,11,20Mbps,1291,9,0%,1.98M,68968,4,31.7,-4.8,1,27,1.6Mbps,100,1,0%,1699,2.01k,40,0,0,0,1,0,-4.999,148ns,n/a,20,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 16:55:39.404089,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,714.16,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,1.97M,69016,4,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.999,152ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 16:55:40.404065,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,59usec,809.5,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,11,20Mbps,1300,0,0%,1.97M,69016,4,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.999,272ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
