time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:15:26.328687,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,106.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.011000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,175ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:15:27.328631,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,244.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,68978,0.011000002,31.7,-3.7,1,27,1.6Mbps,98,2,2%,1686,2.01k,0,0,0,0,0,0,-0.19400002,193ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 22:15:28.328724,metric,51,1400,600,0,0,49,2,0.998,0.167,0,0,1,17usec,637usec,342.5,51Mbps,1.5Mbps,4.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,8ms,,,,4601,1,15,1.0,26,51Mbps,1292,105,7%,2.14M,68842,-0.54400396,30.0,-4.6,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,19,8,2,5,0,-0.78800017,216ns,n/a,19,4.48ms,4.5ms,4.42ms,4.09ms,4.5ms,3.97ms
2025-07-30 22:15:29.328751,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,467.16,56Mbps,1.6Mbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1389,11,0%,2.39M,69016,0.012991392,32.2,-4.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,0,0,0,-0.8870002,215ns,n/a,19,4.51ms,5.5ms,4.43ms,4.07ms,5ms,3.96ms
2025-07-30 22:15:30.328751,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,499.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.012991392,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.8870002,227ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.97ms
2025-07-30 22:15:31.328758,metric,51,1400,600,0,0,49,20,1,0.835,0,0,1,16usec,56usec,669.16,20Mbps,118kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,16,20Mbps,879,521,37%,1.21M,68645,-3.5670576,-4.0,-6.7,1,6,119kbps,131,368,73%,12051,3.91k,0,1,1,0,80,22,-5,225ns,n/a,25,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.99ms
2025-07-30 22:15:32.328711,metric,51,1400,600,2,0,10,6,0.79,0.687,0,0,1,14usec,60usec,688.8,3.1Mbps,33kbps,4.5ms,4.5ms,4ms,0x4602,732.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,13,3.1Mbps,145,162,52%,1.75M,14667,,-15.2,-8.0,1,1,33kbps,40,91,69%,3777,28.6k,4,8,2,8,21,0,0.03799999,413ns,n/a,24,4.47ms,4.5ms,4.47ms,4.02ms,4.5ms,4ms
2025-07-30 22:15:33.328708,metric,51,1400,600,0,0,44,22,0.906,0.902,0,0,1,16usec,59usec,817.16,17Mbps,114kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,12,17Mbps,1017,260,20%,0,62259,-2.3930469,5.7,-6.5,1,11,115kbps,87,454,83%,13456,2.81k,4,0,0,1,50,31,-5,302ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 22:15:34.328778,metric,51,1400,600,2,0,23,13,0.663,0.815,0,0,1,13usec,40usec,948.5,6.8Mbps,108kbps,4.5ms,4.5ms,4ms,0x4604,908.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,12,6.8Mbps,394,264,40%,517k,32357,-1.1149851,-13.2,-7.5,1,0,108kbps,113,173,60%,8233,39.8k,4,0,0,8,39,6,-0.087999985,171ns,n/a,19,4.45ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 22:15:35.328671,metric,51,1400,600,0,0,30,17,0.633,0.757,0,0,1,14usec,40usec,1012.6,5.4Mbps,56kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,10,1.0,5,5.4Mbps,730,165,18%,0,43220,-1.088987,12.5,-5.1,1,15,57kbps,43,411,90%,10675,55.5k,10,0,5,0,30,30,-5,228ns,n/a,19,4.5ms,4.5ms,4.52ms,4.05ms,4.5ms,3.99ms
2025-07-30 22:15:36.328730,metric,51,1400,600,0,0,0,28,0.07,1,0,0,1,11usec,34usec,101.16,67kbps,169kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,14,68kbps,62,35,36%,55,219,-1.3419821,-7.6,-7.0,1,3,169kbps,185,415,69%,16900,39.8k,0,0,0,0,4,3,-5,233ns,n/a,19,4.46ms,4.5ms,4.47ms,4.18ms,4.5ms,n/a
2025-07-30 22:15:37.328639,metric,51,1400,600,0,0,3,27,0.107,0.98,0,0,1,12usec,38usec,201.6,1.8Mbps,220kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,14,1.8Mbps,140,11,7%,0,4704,-1.3019755,7.7,-5.7,1,8,220kbps,196,392,66%,16760,28.6k,2,0,0,0,0,0,,222ns,n/a,19,4.49ms,4.5ms,4.49ms,4.15ms,4.5ms,n/a
2025-07-30 22:15:38.328727,metric,51,1400,600,0,0,0,28,0.0379,1,0,0,1,11usec,33usec,279.6,39kbps,127kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,9,1.0,12,40kbps,46,7,13%,0,168,-1.300973,-1.2,-6.4,1,7,128kbps,149,451,75%,16900,14.7k,0,0,0,0,0,28,,164ns,n/a,24,4.47ms,4.5ms,4.48ms,4.2ms,4.5ms,n/a
2025-07-30 22:15:39.328551,metric,51,1400,600,0,0,0,0,0.0357,0.372,0,0,0,7usec,32usec,396.16,,,,,,0x4604,401.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:15:40.328647,metric,51,1400,600,1,0,0,0,0.000714,0.0433,0,0,1,4usec,20usec,520.8,2.0kbps,,4.5ms,,4ms,0x4606,520.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,7,1.0,7,2.5kbps,1,0,0%,0,23,0,28.3,-3.6,1,24,0bps,0,24,100%,240,0,5,0,0,1,0,0,,180ns,n/a,n/a,n/a,n/a,4.46ms,n/a,n/a,4ms
2025-07-30 22:15:41.328719,metric,51,1400,600,1,0,0,1,0.0207,0.0983,0,0,1,6usec,25usec,649.10,8.0kbps,4.0kbps,4.5ms,5ms,4ms,0x4606,606.0,ue_rem,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,7,1.0,5,8.7kbps,14,0,0%,0,101,0.003,-16.2,-7.2,1,2,4.7kbps,5,30,85%,1197,1.74k,9,0,0,22,0,0,0.002,-237ns,n/a,27,4.62ms,5ms,4.49ms,4ms,4ms,3.94ms
2025-07-30 22:15:42.328682,metric,51,1400,600,0,0,0,8,0.0229,0.622,0,0,1,10usec,33usec,713.13,38kbps,43kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4607,1,14,1.0,19,39kbps,30,3,9%,0,66,0.0030000024,15.9,-4.8,1,16,43kbps,51,322,86%,5326,2.01k,9,0,0,3,0,32,-4.988001,376ns,n/a,19,4.48ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-30 22:15:43.328616,metric,51,1400,600,0,0,0,21,0.00786,0.828,0,0,1,11usec,33usec,787.6,16kbps,126kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,27,17kbps,9,2,18%,0,22,-0.014999999,-7.6,-7.0,1,4,126kbps,143,356,71%,12939,2.01k,3,0,0,0,0,8,-5,230ns,n/a,19,4.48ms,4.5ms,4.46ms,4.1ms,4.5ms,4ms
2025-07-30 22:15:44.328648,metric,51,1400,600,1,0,0,0,0.0107,0.637,0,0,1,10usec,28usec,942.3,,,,,4ms,0x4608,942.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4608,1,n/a,n/a,2,,2,0,0%,0,10,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,5,0,0,,462ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 22:15:45.328735,metric,51,1400,600,1,0,4,12,0.137,0.62,0,0,1,10usec,50usec,985.12,1.8Mbps,61kbps,5ms,4.5ms,4ms,0x4608,957.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4608,1,14,1.0,17,1.8Mbps,105,87,45%,0,5966,-0.41200113,8.2,-5.6,1,13,61kbps,61,309,83%,7699,2.01k,18,4,8,4,10,26,,246ns,n/a,25,4.46ms,4.5ms,4.47ms,4.09ms,4.5ms,4ms
2025-07-30 22:15:46.328650,metric,51,1400,600,2,0,0,9,0.0814,0.705,0,0,1,10usec,37usec,97.0,40kbps,50kbps,4.5ms,4.5ms,4.5ms,0x460a,76.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,14,1.0,20,41kbps,32,26,44%,0,290,-0.22000003,-14.4,-7.9,1,0,50kbps,60,132,68%,5772,7.59k,3,0,0,6,5,1,0.05699996,380ns,n/a,19,4.45ms,4.5ms,4.46ms,4.18ms,4.5ms,4.04ms
2025-07-30 22:15:47.328649,metric,51,1400,600,0,0,0,9,0.015,0.517,0,0,1,10usec,28usec,157.0,37kbps,55kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,460a,1,15,1.0,26,38kbps,21,0,0%,0,42,-0.19899999,10.4,-5.6,1,15,55kbps,51,262,83%,5609,2.01k,1,0,0,0,0,0,-5,277ns,n/a,19,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,n/a
2025-07-30 22:15:48.328666,metric,51,1400,600,2,0,0,11,0.0307,0.703,0,0,1,10usec,31usec,306.15,25kbps,83kbps,4.5ms,4.5ms,4.5ms,0x460c,254.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,14,1.0,10,26kbps,27,12,30%,0,370,-0.05200001,-9.3,-6.9,1,2,84kbps,96,167,63%,7021,2.01k,4,8,0,14,0,8,-4.1640005,194ns,n/a,24,4.49ms,4.5ms,4.46ms,4.19ms,4.5ms,4.05ms
2025-07-30 22:15:49.328678,metric,51,1400,600,1,0,0,10,0.0136,0.69,0,0,1,10usec,29usec,360.15,14kbps,16kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,26,14kbps,8,11,57%,0,38,,-1.9,-12.2,1,12,17kbps,20,394,95%,6561,2.01k,3,0,0,0,11,28,,138ns,n/a,26,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms
2025-07-30 22:15:50.328612,metric,51,1400,600,1,0,0,16,0.0243,0.67,0,0,1,10usec,35usec,464.14,37kbps,98kbps,4.5ms,4.5ms,4.5ms,0x460e,428.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,16,37kbps,30,4,11%,0,242,-0.023000002,-3.6,-6.4,1,6,99kbps,108,289,72%,10152,2.01k,7,0,0,14,0,0,-5,252ns,n/a,19,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,4.09ms
2025-07-30 22:15:51.328689,metric,51,1400,600,0,0,18,2,0.394,0.222,0,0,1,12usec,35usec,599.6,22Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,15,1.0,27,22Mbps,548,4,0%,0,26365,0.013000007,31.9,-3.9,1,27,1.6Mbps,129,5,3%,1714,2.01k,24,0,0,0,0,0,-4.998,229ns,n/a,19,4.47ms,4.5ms,4.41ms,4.1ms,4.5ms,3.95ms
2025-07-30 22:15:52.328693,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,29usec,726.16,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460e,1,15,1.0,27,21kbps,11,0,0%,0,22,0.013000007,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,1,0,0,0,0,0,-4.998,238ns,n/a,19,4.5ms,4.5ms,4.49ms,4.27ms,4.5ms,n/a
2025-07-30 22:15:53.328691,metric,51,1399,597,0,4,0,2,0.00786,0.208,0,0,1,9usec,29usec,734.11,20kbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,26,20kbps,11,0,0%,0,22,0.016000006,31.9,-4.1,1,27,1.3Mbps,119,6,4%,1432,2.01k,8,0,0,0,0,0,-5,243ns,n/a,21,4.42ms,4.5ms,4.29ms,3.81ms,4.5ms,4.5ms
2025-07-30 22:15:54.328564,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,29usec,838.17,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,15,1.0,27,24kbps,13,0,0%,0,26,0.016000006,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,9,0,0,0,0,0,-5,236ns,n/a,19,4.5ms,4.5ms,4.48ms,4.21ms,4.5ms,4ms
2025-07-30 22:15:55.328619,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,25usec,1018.3,20kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,27,21kbps,11,0,0%,0,22,0.016000006,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,8,0,0,0,0,0,-5,163ns,n/a,19,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4.5ms
