time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:36:48.321726,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,83.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,0.009000003,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:36:49.321699,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,222.18,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.009000003,31.9,-3.7,1,27,1.6Mbps,98,2,2%,1689,2.01k,0,0,0,0,0,0,-0.19700003,238ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:36:50.321651,metric,51,1400,597,0,4,48,2,0.986,0.164,0,0,1,18usec,253usec,366.16,53Mbps,1.5Mbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,15,1.0,26,53Mbps,1297,81,5%,2.07M,67947,-0.39500374,31.9,-4.3,1,27,1.5Mbps,97,1,1%,1640,2.01k,2,11,7,0,1,0,-0.29500005,178ns,n/a,24,4.46ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:36:51.321722,metric,51,1400,600,0,0,47,2,0.971,0.312,0,0,1,16usec,44usec,415.6,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1353,8,0%,2.38M,66778,0.009994729,31.7,-3.9,1,27,1.5Mbps,186,1,0%,1591,2.01k,5,0,0,0,0,0,-0.29400006,170ns,n/a,21,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:36:52.321643,metric,51,1400,600,0,0,49,3,1,0.258,0,0,1,16usec,54usec,526.14,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1351,49,3%,2.22M,69016,,29.8,-3.8,1,26,1.5Mbps,137,17,11%,1877,2.81k,2,2,0,0,3,0,-1.4810001,184ns,n/a,20,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:36:53.321725,metric,51,1400,600,0,0,49,14,1,0.668,0,0,1,15usec,51usec,632.16,15Mbps,123kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,13,15Mbps,767,633,45%,1.99M,68776,-3.9910007,6.9,-5.8,1,10,123kbps,116,284,71%,8615,2.81k,6,8,6,0,75,0,,205ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.98ms
2025-07-31 00:36:54.321827,metric,51,1400,600,0,0,49,20,1,0.76,0,0,1,16usec,62usec,680.16,11Mbps,126kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1016,384,27%,1.44M,68936,-3.966004,2.3,-6.3,1,9,127kbps,129,327,71%,12586,14.7k,6,1,1,0,66,13,,204ns,n/a,24,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-31 00:36:55.321759,metric,51,1400,600,0,0,49,28,1,1,0,0,1,16usec,40usec,855.5,11Mbps,164kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,1051,349,24%,722k,68778,-3.9890008,1.7,-6.1,1,4,164kbps,187,413,68%,16840,20.5k,0,0,0,0,52,0,-4.999,217ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-31 00:36:56.321759,metric,51,1400,600,0,0,49,29,1,0.988,0,0,1,16usec,58usec,905.6,10.0Mbps,199kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,8,1.0,6,10.0Mbps,1063,337,24%,1.12M,68759,-3.9700022,1.1,-6.2,1,8,200kbps,179,414,69%,17722,20.5k,0,0,0,0,54,15,,224ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-31 00:36:57.321665,metric,51,1400,600,0,0,48,27,1,0.99,0,0,1,16usec,49usec,1011.6,1.4Mbps,179kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.4Mbps,813,587,41%,1.49M,68453,,2.8,-6.2,1,11,179kbps,166,428,72%,16640,12.2k,0,0,1,1,112,42,,228ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.92ms
2025-07-31 00:36:58.321689,metric,51,1400,600,0,0,49,25,1,0.928,0,0,1,16usec,43usec,132.16,10Mbps,164kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,6,10Mbps,1110,290,20%,862k,68841,,2.0,-6.3,1,8,165kbps,178,379,68%,15380,10.6k,2,1,4,3,43,20,-4.997,191ns,n/a,24,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-31 00:36:59.321672,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,50usec,245.11,11Mbps,135kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,970,430,30%,1.17M,68821,,2.5,-6.2,1,5,136kbps,151,449,74%,16280,20.5k,0,0,0,0,72,3,-4.998,167ns,n/a,24,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-31 00:37:00.321983,metric,51,1400,600,0,0,49,29,1,1,0,0,1,16usec,59usec,344.16,10Mbps,237kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,10Mbps,940,460,32%,714k,68893,-4,1.9,-6.1,1,10,237kbps,197,403,67%,17840,20.5k,0,0,0,0,71,2,-5,180ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 00:37:01.321701,metric,51,1400,600,0,0,48,26,1,1,0,0,1,16usec,53usec,433.16,8.8Mbps,218kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,8.8Mbps,823,577,41%,885k,68472,-3.9910007,3.4,-6.4,1,12,218kbps,175,425,70%,15820,20.5k,0,0,0,0,111,15,-4.999,186ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-31 00:37:02.321638,metric,51,1400,600,0,0,49,27,1,1,0,0,1,17usec,50usec,495.6,12Mbps,174kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,12Mbps,1148,252,18%,193k,68814,-3.9880009,2.4,-6.2,1,6,175kbps,175,425,70%,16440,28.6k,0,0,0,0,32,12,-4.998,209ns,n/a,24,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-31 00:37:03.321759,metric,51,1400,600,0,0,36,28,0.749,1,0,0,1,15usec,51usec,617.16,8.2Mbps,155kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,8.2Mbps,768,281,26%,138k,50736,-3.9890008,1.1,-6.6,1,6,155kbps,165,435,72%,17100,28.6k,0,0,0,0,49,5,,209ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-31 00:37:04.321659,metric,51,1400,600,0,0,49,29,1,1,0,0,1,16usec,45usec,734.6,6.2Mbps,214kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,4,1.0,4,6.2Mbps,940,460,32%,807k,68750,-3.9960003,1.6,-6.2,1,11,214kbps,206,394,65%,17680,22.9k,0,0,0,0,81,28,-4.999,219ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 00:37:05.321616,metric,51,1400,600,0,0,48,25,1,1,0,0,1,16usec,48usec,788.16,10Mbps,148kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,10Mbps,937,463,33%,187k,68026,-3.974007,4.1,-6.4,1,12,149kbps,137,463,77%,15120,39.8k,0,0,0,0,85,40,-4.999,235ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 00:37:06.321765,metric,51,1400,600,0,0,29,27,0.626,1,0,0,1,14usec,43usec,861.16,7.1Mbps,154kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,7.1Mbps,674,210,23%,0,41587,,0.3,-6.7,1,4,154kbps,184,416,69%,16760,39.8k,0,0,0,0,30,0,-4.999,223ns,n/a,24,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-31 00:37:07.321704,metric,51,1400,600,0,0,28,29,0.601,1,0,0,1,14usec,45usec,1007.16,6.7Mbps,179kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,6.7Mbps,645,188,22%,118k,39959,-3.995001,0.3,-6.7,1,7,180kbps,174,426,71%,17840,28.6k,0,0,0,0,29,6,-5,168ns,n/a,19,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-31 00:37:08.321721,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,43usec,77.1,7.8Mbps,240kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,7.8Mbps,743,657,46%,393k,68718,-3.9920006,3.2,-6.3,1,11,240kbps,174,426,71%,16580,28.6k,0,0,0,0,121,10,,166ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-31 00:37:09.321651,metric,51,1400,600,0,0,48,27,1,1,0,0,1,17usec,61usec,180.16,12Mbps,201kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,12Mbps,1103,297,21%,29,68502,-3.7060335,2.1,-6.3,1,8,201kbps,191,409,68%,16600,39.8k,0,0,0,0,48,13,-4.997,176ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-31 00:37:10.321687,metric,51,1400,600,0,0,22,27,0.491,1,0,0,1,14usec,44usec,324.6,5.2Mbps,142kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,5.2Mbps,506,182,26%,186k,32144,-3.9880009,0.3,-7.0,1,5,142kbps,169,431,71%,16460,39.8k,0,0,0,0,31,5,-4.997,192ns,n/a,24,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-31 00:37:11.321841,metric,51,1400,600,0,0,36,30,0.752,1,0,0,1,15usec,50usec,412.16,5.5Mbps,196kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,6,1.0,5,5.5Mbps,762,291,27%,285k,50691,,0.8,-6.3,1,9,196kbps,197,403,67%,18155,28.6k,0,0,0,0,49,18,-4.998,197ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-31 00:37:12.321676,metric,51,1396,600,0,2,48,27,1,0.958,0,0,1,16usec,94usec,441.16,8.7Mbps,456kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,6,8.7Mbps,865,529,37%,399k,68049,-3.9450061,3.4,-5.5,1,11,456kbps,204,371,64%,16423,3.91k,0,1,1,0,99,41,-4.997,146ns,n/a,26,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:37:13.321740,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,15usec,50usec,529.16,17Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,8,17Mbps,1400,0,0%,1.69M,68985,-2.6950967,30.4,-4.1,1,25,1.6Mbps,99,4,3%,1866,2.01k,3,0,0,0,0,0,-4.9910007,144ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:37:14.321673,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,702.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,21Mbps,1400,0,0%,1.93M,68988,-1.4451212,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9910007,150ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:37:15.321693,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,773.16,26Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,26Mbps,1400,0,0%,2.02M,69016,-0.19510992,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9910007,250ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:37:16.321738,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,885.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,33Mbps,1400,0,0%,2.14M,69016,1.0548835,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9910007,370ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:37:17.321641,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,2.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,50Mbps,1399,1,0%,2.31M,69006,2.0069277,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9910007,376ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
