time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:41:17.290360,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,18usec,1455usec,156.16,50Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1259,140,10%,2.07M,68944,-0.9270032,30.5,-4.9,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,23,10,0,3,0,-0.39600006,206ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.94ms
2025-07-30 21:41:18.290341,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,71usec,205.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,51Mbps,1400,0,0%,2.32M,68978,0.008988411,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.39600006,234ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:41:19.290260,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,355.16,47Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,222,15%,1.22M,69080,-1.7230014,32.0,-3.7,1,27,1.1Mbps,65,35,35%,1684,2.01k,0,4,34,0,0,0,,271ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:41:20.290452,metric,51,1400,600,2,0,0,0,0.48,0.34,0,0,1,10usec,43usec,415.6,21kbps,,4.5ms,4.5ms,4.5ms,0x4602,429.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,21kbps,33,5,13%,309k,624,0,29.9,-3.3,1,26,,1,30,96%,218,0,17,5,0,6,0,0,,178ns,n/a,24,4.5ms,4.5ms,4.48ms,n/a,n/a,4.05ms
2025-07-30 21:41:21.290248,metric,51,1400,600,1,0,0,0,0.284,0.102,0,0,1,7usec,28usec,512.15,2.0kbps,,4.5ms,,4ms,0x4604,522.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,4,2.5kbps,2,0,0%,0,25,0,29.0,-3.1,1,26,0bps,0,38,100%,318,0,8,0,0,3,0,0,,208ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-30 21:41:22.290313,metric,51,1400,600,1,0,0,0,0.00571,0.09,0,0,1,5usec,23usec,664.5,2.0kbps,,4.5ms,,4ms,0x4605,607.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,29.0,-3.8,1,25,0bps,0,45,100%,365,0,9,0,0,6,0,0,,143ns,n/a,n/a,n/a,n/a,4.42ms,n/a,n/a,4ms
2025-07-30 21:41:23.290237,metric,51,1400,600,1,0,0,0,0.00714,0.08,0,0,1,5usec,27usec,719.6,2.0kbps,,4.5ms,,4ms,0x4605,693.0,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,4,2.7kbps,2,1,33%,0,29,0,28.7,-2.8,1,25,0bps,0,45,100%,386,0,13,3,0,9,0,0,0,116ns,n/a,n/a,n/a,n/a,4.4ms,n/a,n/a,4ms
2025-07-30 21:41:24.290289,metric,51,1400,600,2,0,0,0,0.0143,0.115,0,0,1,5usec,28usec,857.6,2.0kbps,,4.5ms,,4ms,0x4607,782.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,17.5,-3.0,1,11,0bps,0,9,100%,188,0,2,0,0,1,0,0,,199ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 21:41:25.290392,metric,51,1400,600,0,0,0,0,0.00429,0.0767,0,0,0,5usec,23usec,878.17,,,,,,0x4608,948.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:26.290279,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,9.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:27.290335,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:28.290220,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,198.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:29.290256,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,308.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:30.290297,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,429.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:31.290255,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,491.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:32.290259,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,631.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:33.290324,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,666.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:34.290271,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,795.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:35.290257,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,891.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:36.290379,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,4.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:37.290308,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,119.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:38.290244,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,150.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:39.290271,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,308.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:40.290230,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,422.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:41.290276,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,441.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:42.290345,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,553.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:43.290248,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,662.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:44.290281,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,759.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:45.290200,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,915.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:46.290325,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,1001.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:41:47.291907,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
