time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:59:33.766193,PHY,0x4601,1,4,na,"[0,",0,0,,1292.1,+16.8dB,16.5us,"[0,",1,562.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:59:33.766434,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-57.5Hz,,"[7,",1011,1
2025-07-30 20:59:33.786150,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,20.7us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,,,,
2025-07-30 20:59:33.786166,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.0,+16.7dB,11.4us,"[0,",1,564.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:59:33.786379,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-29.8Hz,,"[7,",1011,1
2025-07-30 20:59:33.806208,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.1us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,no,,,
2025-07-30 20:59:33.806342,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.7us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+31.6Hz,,"[7,",1101,1
2025-07-30 20:59:33.826177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,25.1us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-30 20:59:33.826429,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.7us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-94.7Hz,,"[7,",1101,1
2025-07-30 20:59:33.846136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,23.0us,"[0,",1,570.7,normal,0,invalid,-42.9dB,-64.8dB,na,na,no,,,
2025-07-30 20:59:33.846349,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+5.9Hz,,"[7,",1101,1
2025-07-30 20:59:33.866183,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.0us,"[0,",1,572.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 20:59:33.866457,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.9us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-44.2Hz,,"[7,",1101,1
2025-07-30 20:59:33.886139,PHY,0x4601,1,4,na,"[0,",0,0,,1221.8,+16.6dB,15.0us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:59:33.886371,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-19.8Hz,,"[7,",1101,1
2025-07-30 20:59:33.906207,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.7dB,15.0us,"[0,",1,576.7,normal,0,invalid,-43.1dB,-77.5dB,na,na,,,,
2025-07-30 20:59:33.906224,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.2,+16.2dB,13.0us,"[0,",1,576.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:59:33.906464,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,13.1us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-143.6Hz,,"[7,",1101,1
2025-07-30 20:59:33.926159,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,14.8us,"[0,",1,578.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 20:59:33.926392,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-123.0Hz,,"[7,",1101,1
2025-07-30 20:59:33.946223,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.7us,"[0,",1,580.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-30 20:59:33.946354,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,16.8us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-58.5Hz,,"[7,",1101,1
2025-07-30 20:59:33.966178,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.7us,"[0,",1,582.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 20:59:33.966450,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-27.4Hz,,"[7,",1101,1
2025-07-30 20:59:33.986131,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,14.2us,"[0,",1,584.7,normal,0,invalid,-42.8dB,-73.4dB,na,na,no,,,
2025-07-30 20:59:33.986368,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.8us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-142.1Hz,,"[7,",1101,1
2025-07-30 20:59:33.996641,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.5,+16.6dB,16.7us,"[0,",1,585.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:59:34.006190,PHY,0x4601,1,4,na,"[0,",0,0,,1277.2,+16.8dB,15.2us,"[0,",1,586.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
