time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:00:40.620077,metric,51,1400,600,0,0,23,28,0.502,1,0,0,1,14usec,66usec,196.17,7.4Mbps,178kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.4Mbps,586,125,17%,46,32626,-3.985001,-0.4,-6.1,1,2,179kbps,209,391,65%,17360,33.4k,0,0,0,0,22,46,-4.998,379ns,n/a,19,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:00:41.620013,metric,51,1400,600,0,0,11,27,0.276,1,0,0,1,13usec,46usec,331.5,4.0Mbps,180kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,4.0Mbps,344,41,10%,0,16644,-3.950018,0.8,-6.2,1,6,181kbps,213,387,64%,16740,28.6k,0,0,0,0,7,42,-4.998,379ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 21:00:42.620048,metric,51,1400,600,0,0,7,27,0.194,1,0,0,1,13usec,81usec,373.5,2.7Mbps,195kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,2.7Mbps,250,16,6%,124k,10535,-3.8110352,-0.2,-5.8,1,3,196kbps,195,405,67%,16720,20.5k,0,0,0,0,3,13,-4.9960003,253ns,n/a,24,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:00:43.619977,metric,51,1400,600,0,0,48,28,0.996,1,0,0,1,17usec,48usec,491.16,15Mbps,321kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,15Mbps,1132,262,18%,902k,68526,-3.997001,-4.0,-5.6,1,0,321kbps,339,261,43%,17220,20.5k,0,0,0,0,42,0,-4.6630244,132ns,n/a,19,4.45ms,4.5ms,4.44ms,4.03ms,4.5ms,n/a
2025-07-30 21:00:44.620041,metric,51,1400,600,0,0,46,29,0.952,1,0,0,1,16usec,63usec,557.16,14Mbps,254kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,14Mbps,1063,279,20%,0,65127,-4,-4.0,-5.9,1,0,255kbps,282,318,53%,17960,20.5k,0,0,0,0,48,0,,142ns,n/a,24,4.41ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 21:00:45.620141,metric,51,1400,600,0,0,23,26,0.501,1,0,0,1,14usec,62usec,747.13,7.1Mbps,184kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,7.1Mbps,552,140,20%,303k,32620,-3.9940004,1.9,-6.1,1,8,185kbps,190,410,68%,15700,14.7k,0,0,0,0,26,0,-4.999,146ns,n/a,24,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:00:46.620044,metric,51,1400,600,0,0,30,26,0.644,1,0,0,1,15usec,45usec,760.6,9.5Mbps,193kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,9.5Mbps,726,183,20%,34,42416,-3.9780016,3.8,-6.2,1,10,194kbps,198,402,67%,15760,39.8k,0,0,0,0,33,0,-4.999,209ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:00:47.620130,metric,51,1400,600,0,0,24,25,0.547,1,0,0,1,14usec,56usec,907.5,6.8Mbps,218kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,6.8Mbps,558,204,26%,54,34311,-3.9970016,2.2,-5.9,1,7,218kbps,187,413,68%,15360,28.6k,0,0,0,0,38,0,-5,371ns,n/a,19,4.49ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 21:00:48.620108,metric,51,1400,600,0,0,37,29,0.782,1,0,0,1,16usec,45usec,1013.13,12Mbps,263kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,12Mbps,937,163,14%,0,52588,-3.9940004,-1.1,-5.9,1,1,263kbps,228,372,62%,17540,39.8k,0,0,0,0,30,0,-4.9230056,371ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:00:49.620003,metric,51,1394,597,0,3,28,29,0.617,1,0,0,1,15usec,61usec,54.1,8.5Mbps,198kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,8.5Mbps,668,186,21%,0,40210,-3.9880009,-0.9,-6.1,1,2,198kbps,223,371,62%,17787,28.6k,0,0,0,0,36,5,-4.998,379ns,n/a,24,4.47ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:00:50.620062,metric,51,1400,600,0,0,17,27,0.386,1,0,0,1,14usec,55usec,164.2,5.9Mbps,150kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,5.9Mbps,482,52,9%,297k,24055,-3.9450333,1.2,-6.2,1,5,151kbps,179,421,70%,16440,28.6k,0,0,0,0,7,32,,381ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:00:51.620036,metric,51,1400,600,0,0,24,27,0.528,1,0,0,1,15usec,47usec,273.13,8.6Mbps,188kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,8.6Mbps,657,91,12%,0,34756,-3.9620078,0.4,-5.9,1,4,189kbps,183,417,69%,16680,39.8k,0,0,0,0,15,32,-4.998,131ns,n/a,24,4.47ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 21:00:52.620121,metric,51,1400,600,0,0,44,28,0.904,1,0,0,1,17usec,86usec,363.13,13Mbps,318kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,13Mbps,1051,206,16%,125k,61863,,-3.5,-5.6,1,0,319kbps,333,268,44%,16880,39.8k,0,0,0,0,33,12,,132ns,n/a,19,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 21:00:53.620108,metric,51,1400,600,0,0,40,29,0.846,1,0,0,1,16usec,48usec,433.5,13Mbps,259kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,13Mbps,936,248,20%,13.7k,57038,,-4.0,-5.9,1,0,259kbps,286,314,52%,17780,39.8k,0,0,0,0,43,3,-4.4010434,148ns,n/a,24,4.41ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:00:54.620069,metric,51,1400,600,0,0,48,5,0.991,0.233,0,0,1,15usec,49usec,536.1,20Mbps,1.8Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,10,20Mbps,1380,8,0%,1.61M,68308,-2.7960873,23.6,-4.7,1,20,1.8Mbps,128,15,10%,3079,2.01k,0,0,0,0,1,0,-4.6570463,152ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:00:55.619997,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,15usec,67usec,683.5,24Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,24Mbps,1400,0,0%,1.6M,68988,-1.5461237,31.3,-4.4,1,27,1.5Mbps,97,2,2%,1666,2.01k,1,0,0,0,0,0,-4.8530464,298ns,n/a,21,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:00:56.620035,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,825.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,30Mbps,1400,0,0%,1.59M,69016,-0.2961073,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.8530464,374ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:00:57.620103,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,886.1,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,36Mbps,1400,0,0%,1.6M,69016,0.9538837,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.8530464,378ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:00:58.619991,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,933.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,49Mbps,1400,0,0%,1.59M,68978,2.011929,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.8530464,364ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
