time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:06:57.418994,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,161.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.47M,69016,0.008999967,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,0,214ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:06:58.418954,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,266.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.84M,69006,0.008999967,32.1,-3.8,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,0,0,0,0,0,-0.09800001,220ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:06:59.419052,metric,51,1394,600,0,7,49,4,1,0.245,0,0,1,19usec,832usec,339.3,49Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1249,138,9%,2.17M,68550,-0.78700465,20.0,-3.9,1,18,1.4Mbps,131,16,10%,2990,2.01k,3,13,6,2,15,0,-1.4379979,212ns,n/a,21,4.47ms,4.5ms,4.36ms,4.06ms,4.5ms,3.95ms
2025-07-30 23:07:00.419065,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,460.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,55Mbps,1385,15,1%,2.46M,69016,0.008986981,31.8,-6.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,0,0,1,0,-1.5369979,148ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:07:01.418980,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,550.6,48Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1228,172,12%,2.48M,68918,-0.9440169,31.6,-5.7,1,27,1.6Mbps,98,2,2%,1660,2.01k,0,0,1,0,1,0,-1.7349979,156ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.96ms
2025-07-30 23:07:02.419009,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,650.5,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1380,20,1%,2.13M,68978,0.13697395,30.4,-5.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.7349979,294ns,n/a,20,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:07:03.418895,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,757.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1326,74,5%,2.28M,68869,0.65796226,30.3,-5.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-1.7349979,374ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:07:04.419098,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,839.16,24Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1242,158,11%,2.18M,69016,0.35994738,30.3,-5.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,77,1,1,0,0,-1.7349979,353ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:07:05.419057,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,944.10,23Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1331,69,4%,1.96M,68988,1.2649502,30.3,-5.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,26,37,37,0,0,-1.7349979,298ns,n/a,20,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:07:06.418920,metric,51,1400,600,1,0,49,9,1,0.358,0,0,1,15usec,45usec,1001.11,20Mbps,275kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,13,20Mbps,1001,399,28%,120k,69129,,-14.4,-19.9,1,10,275kbps,17,195,91%,5640,2.01k,0,15,44,39,94,11,,218ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:07:07.419074,metric,51,1400,600,3,0,37,24,0.86,0.858,0,0,1,15usec,51usec,118.6,10Mbps,165kbps,5ms,4.5ms,4ms,0x4603,60.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4603,1,10,1.0,13,10Mbps,577,500,46%,1.19M,52469,-3.7480237,-21.4,-15.2,1,1,165kbps,186,269,59%,14477,21.5k,1,5,4,7,120,24,-2.787013,195ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 23:07:08.418940,metric,51,1400,600,0,0,48,31,1,1,0,0,1,17usec,65usec,184.5,12Mbps,251kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,7,12Mbps,1080,320,22%,913k,68344,,-17.5,-15.8,1,0,251kbps,280,320,53%,19000,28.6k,0,0,0,0,64,0,-2.5070333,169ns,n/a,24,4.41ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 23:07:09.418974,metric,51,1400,600,0,0,49,31,1,1,0,0,1,17usec,41usec,282.5,13Mbps,235kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,7,13Mbps,1196,204,14%,378k,68802,,-16.8,-15.2,1,0,235kbps,266,334,55%,19000,39.8k,0,0,0,0,40,0,-2.2410526,244ns,n/a,24,4.43ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 23:07:10.418921,metric,51,1400,600,0,0,48,31,0.986,1,0,0,1,17usec,50usec,412.6,14Mbps,283kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,7,14Mbps,1266,114,8%,61.3k,67689,-3.529062,-17.5,-15.6,1,0,284kbps,309,291,48%,19000,55.5k,0,0,0,0,13,1,-1.933067,258ns,n/a,24,4.43ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 23:07:11.418949,metric,51,1400,600,0,0,34,30,0.715,1,0,0,1,16usec,45usec,549.6,12Mbps,305kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,9,1.0,8,12Mbps,978,32,3%,0,48123,-2.9431274,-16.0,-15.9,1,0,306kbps,328,272,45%,18020,55.5k,0,0,0,0,0,30,-1.6050516,191ns,n/a,24,4.45ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 23:07:12.418985,metric,51,1379,594,0,3,27,28,0.588,0.995,0,0,1,15usec,59usec,599.7,8.6Mbps,223kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,9,8.6Mbps,675,129,16%,0,38087,-3.4001794,-17.5,-15.8,1,0,223kbps,253,336,57%,16689,55.5k,0,0,0,0,25,41,-1.3510398,186ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 23:07:13.418961,metric,51,1400,600,0,0,39,28,0.814,1,0,0,1,16usec,57usec,685.3,9.1Mbps,231kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,n/a,n/a,7,9.1Mbps,838,300,26%,81.5k,54647,-3.9800014,-18.3,-14.9,1,0,232kbps,263,337,56%,16980,55.5k,0,0,0,0,52,50,-1.0890275,217ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:07:14.419084,metric,51,1400,600,0,0,41,26,0.857,1,0,0,1,17usec,49usec,779.12,12Mbps,292kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,7,12Mbps,1149,51,4%,57.7k,57994,-3.3840704,-15.8,-14.6,1,0,292kbps,316,284,47%,16160,55.5k,0,0,0,0,1,43,-0.7730263,276ns,n/a,24,4.47ms,4.5ms,4.44ms,4.03ms,4.5ms,n/a
2025-07-30 23:07:15.418942,metric,51,1400,600,0,0,33,25,0.696,1,0,0,1,15usec,48usec,869.6,11Mbps,260kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,8,11Mbps,911,64,6%,36.5k,46531,,-14.0,-15.6,1,0,261kbps,288,315,52%,15580,39.8k,0,0,0,0,10,0,-0.48403,331ns,n/a,19,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 23:07:16.418958,metric,51,1400,600,0,0,47,27,0.977,1,0,0,1,16usec,43usec,985.1,10Mbps,264kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,7,10Mbps,868,500,36%,52.6k,66619,,-16.2,-15.3,1,0,265kbps,291,309,51%,16600,39.8k,0,0,0,0,103,0,-0.1930329,221ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,n/a
2025-07-30 23:07:17.419028,metric,51,1400,600,0,0,48,28,0.985,1,0,0,1,17usec,78usec,102.11,9.3Mbps,250kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,7,9.3Mbps,814,565,40%,152k,67334,,-21.9,-14.4,1,0,251kbps,279,321,53%,16980,39.8k,0,0,0,0,145,0,0.08596731,128ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 23:07:18.418919,metric,51,1400,600,0,0,48,28,1,1,0,0,1,17usec,50usec,215.15,12Mbps,307kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,7,12Mbps,1093,307,21%,240k,67951,-3.5280414,-17.5,-15.7,1,0,307kbps,330,270,45%,16820,39.8k,0,0,0,0,57,0,0.4149655,167ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,n/a
2025-07-30 23:07:19.419041,metric,51,1400,600,0,0,37,26,0.769,1,0,0,1,16usec,41usec,259.6,13Mbps,273kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,8,13Mbps,1062,15,1%,124k,51965,-2.7081108,-16.3,-16.0,1,0,273kbps,298,302,50%,16020,55.5k,0,0,0,0,2,0,0.71396166,144ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 23:07:20.419043,metric,51,1400,600,0,0,35,27,0.739,1,0,0,1,16usec,44usec,397.16,13Mbps,304kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,9,13Mbps,980,53,5%,113k,49589,-2.2541766,-16.5,-16.3,1,0,305kbps,327,273,45%,16300,39.8k,0,0,0,0,5,0,1.0399598,191ns,n/a,24,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:07:21.418925,metric,51,1400,600,0,0,43,29,0.887,1,0,0,1,17usec,47usec,497.15,18Mbps,444kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,11,18Mbps,1217,25,2%,436k,60560,-1.4001765,-15.0,-16.6,1,0,444kbps,452,148,24%,17500,39.8k,0,0,0,0,0,0,1.4909809,378ns,n/a,24,4.47ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 23:07:22.419121,metric,51,1400,600,0,0,49,31,1,1,0,0,1,17usec,49usec,606.16,26Mbps,612kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,13,26Mbps,1400,0,0%,1.41M,68922,-0.15016729,-12.4,-16.7,1,0,612kbps,600,0,0%,19000,14.7k,0,0,0,0,0,0,2.090998,461ns,n/a,24,4.41ms,4.5ms,4.34ms,4.05ms,4.5ms,n/a
2025-07-30 23:07:23.418945,metric,51,1400,600,0,0,49,21,1,0.71,0,0,1,16usec,44usec,720.11,33Mbps,763kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,16,33Mbps,1400,0,0%,2.31M,68932,1.0998281,-7.9,-14.9,1,2,764kbps,427,2,0%,12762,2.01k,14,0,0,0,0,0,2.2949688,478ns,n/a,19,4.45ms,4.5ms,4.34ms,4.05ms,4.5ms,4ms
2025-07-30 23:07:24.419003,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,754.11,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,23,50Mbps,1399,1,0%,2.45M,68988,2.0088701,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,2.2949688,378ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 23:07:25.419013,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,877.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,69016,2.0088701,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,2.2949688,372ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
