time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:03:25.214035,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,21.4us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+38.5Hz,,"[7,",1111,1
2025-07-31 00:03:25.233757,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,16.9us,"[0,",1,448.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,,,,
2025-07-31 00:03:25.233775,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.4,+16.8dB,13.3us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:03:25.233989,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.9us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+34.3Hz,,"[7,",1111,1
2025-07-31 00:03:25.234806,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.7,+16.6dB,15.5us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:03:25.253812,PHY,0x4601,1,4,na,"[0,",0,0,,1242.1,+16.7dB,15.9us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:03:25.254087,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.6us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-24.6Hz,,"[7,",1111,1
2025-07-31 00:03:25.274023,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.0us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+35.2Hz,,"[7,",1111,1
2025-07-31 00:03:25.283342,PHY,0x4601,2,,na,"[0,",,,111,,+27.5dB,19.6us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.5dB,0.22us,+43.1Hz,,"[6,",,1
2025-07-31 00:03:25.293842,PHY,0x4601,1,4,na,"[0,",0,0,,1346.7,+17.0dB,16.4us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:03:25.293988,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-94.4Hz,,"[7,",1111,1
2025-07-31 00:03:25.313794,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-40.8dB,16.8us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-84.6dB,na,na,,,,
2025-07-31 00:03:25.313809,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.8,+16.4dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:03:25.314073,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.5us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-69.4Hz,,"[7,",1111,1
2025-07-31 00:03:25.333743,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,14.7us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-75.2dB,na,na,no,,,
2025-07-31 00:03:25.334015,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-147.2Hz,,"[7,",1111,1
2025-07-31 00:03:25.353812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.5us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,no,,,
2025-07-31 00:03:25.354089,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-127.7Hz,,"[7,",1111,1
2025-07-31 00:03:25.373769,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.6us,"[0,",1,462.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-31 00:03:25.374015,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.7us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-87.2Hz,,"[7,",1111,1
2025-07-31 00:03:25.393833,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.5us,"[0,",1,464.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,no,,,
2025-07-31 00:03:25.393955,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.6us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-120.6Hz,,"[7,",1111,1
2025-07-31 00:03:25.403754,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.0,+16.7dB,15.0us,"[0,",1,465.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:03:25.413797,PHY,0x4601,1,4,na,"[0,",0,0,,1190.6,+16.5dB,14.4us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:03:25.414070,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.3us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-20.1Hz,,"[7,",1111,1
2025-07-31 00:03:25.433746,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.8dB,15.0us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-31 00:03:25.433977,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-203.4Hz,,"[7,",1111,1
2025-07-31 00:03:25.453809,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,16.0us,"[0,",1,470.7,normal,0,invalid,-43.9dB,-65.4dB,na,na,no,,,
2025-07-31 00:03:25.454072,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-5.0Hz,,"[7,",1111,1
2025-07-31 00:03:25.473761,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.5dB,15.4us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-31 00:03:25.474002,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-21.7Hz,,"[7,",1111,1
2025-07-31 00:03:25.493823,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.7us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-59.7dB,na,na,no,,,
2025-07-31 00:03:25.494102,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-74.8Hz,,"[7,",1111,1
2025-07-31 00:03:25.513787,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.0us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-31 00:03:25.514060,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.0us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-152.0Hz,,"[7,",1111,1
2025-07-31 00:03:25.533848,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-31 00:03:25.533968,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-60.4Hz,,"[7,",1111,1
2025-07-31 00:03:25.553802,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,16.6us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-68.6dB,na,na,no,,,
2025-07-31 00:03:25.554040,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.1us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-7.8Hz,,"[7,",1111,1
2025-07-31 00:03:25.573756,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.9us,"[0,",1,482.7,normal,0,invalid,-43.9dB,-63.6dB,na,na,no,,,
2025-07-31 00:03:25.574029,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-72.5Hz,,"[7,",1111,1
2025-07-31 00:03:25.593820,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,17.2us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-31 00:03:25.594070,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-112.1Hz,,"[7,",1111,1
2025-07-31 00:03:25.613774,PHY,0x4601,1,4,na,"[0,",0,0,,1278.8,+16.8dB,14.9us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:03:25.614021,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+27.0Hz,,"[7,",1111,1
2025-07-31 00:03:25.633851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,22.8us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,,,,
2025-07-31 00:03:25.633870,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.9,+16.4dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:03:25.633997,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,27.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-164.6Hz,,"[7,",1111,1
2025-07-31 00:03:25.653798,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.7dB,19.0us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,,,,
2025-07-31 00:03:25.653816,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.9,+16.5dB,11.6us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:03:25.654056,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,22.3us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-5.3Hz,,"[7,",1111,1
2025-07-31 00:03:25.654743,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.9,+16.5dB,15.1us,"[0,",1,490.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:03:25.673747,PHY,0x4601,1,4,na,"[0,",0,0,,1304.4,+16.9dB,16.7us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:03:25.674014,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+17.8Hz,,"[7,",1011,1
2025-07-31 00:03:25.693819,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-33.1dB,18.3us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-76.8dB,na,na,,,,
2025-07-31 00:03:25.693835,PHY,0x4601,1,0,na,"[0,",0,0,1,256.8,+9.8dB,11.6us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 00:03:25.694096,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,18.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,+15.5Hz,,"[7,",1011,1
2025-07-31 00:03:25.713769,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.5us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,no,,,
2025-07-31 00:03:25.714014,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-47.0Hz,,"[7,",1011,1
2025-07-31 00:03:25.733833,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-30.5dB,15.3us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-74.3dB,na,na,no,,,
2025-07-31 00:03:25.733986,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.8us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-96.0Hz,,"[7,",1011,1
2025-07-31 00:03:25.753785,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,15.3us,"[0,",1,500.7,normal,0,invalid,-44.2dB,-68.7dB,na,na,,,,
2025-07-31 00:03:25.753800,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.7,+16.5dB,11.5us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:03:25.754065,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-113.8Hz,,"[7,",1011,1
2025-07-31 00:03:25.773742,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.1us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-62.3dB,na,na,no,,,
2025-07-31 00:03:25.774017,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-140.9Hz,,"[7,",1011,1
2025-07-31 00:03:25.793814,PHY,0x4601,1,4,na,"[0,",0,0,,1231.9,+16.6dB,21.9us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:03:25.794070,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-38.0Hz,,"[7,",1011,1
2025-07-31 00:03:25.813767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.4dB,16.1us,"[0,",1,506.7,normal,0,invalid,-42.5dB,-68.2dB,na,na,,,,
2025-07-31 00:03:25.813783,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.0,+16.5dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:03:25.814022,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+84.2Hz,,"[7,",1011,1
2025-07-31 00:03:25.833824,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.3us,"[0,",1,508.7,normal,0,invalid,-44.0dB,-63.4dB,na,na,no,,,
2025-07-31 00:03:25.834089,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-86.1Hz,,"[7,",1011,1
2025-07-31 00:03:25.853783,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.5dB,14.5us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-76.6dB,na,na,no,,,
2025-07-31 00:03:25.854056,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-117.2Hz,,"[7,",1011,1
2025-07-31 00:03:25.873844,PHY,0x4601,1,4,na,"[0,",0,0,,1160.2,+16.4dB,14.6us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:03:25.873969,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-27.4Hz,,"[7,",1011,1
2025-07-31 00:03:25.894063,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-127.6Hz,,"[7,",1011,1
2025-07-31 00:03:25.903831,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.8,+16.3dB,15.8us,"[0,",1,515.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:03:25.913752,PHY,0x4601,1,4,na,"[0,",0,0,,1248.4,+16.7dB,14.6us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:03:25.913996,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-108.2Hz,,"[7,",1011,1
2025-07-31 00:03:25.933821,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.1dB,17.2us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-66.7dB,na,na,,,,
2025-07-31 00:03:25.933838,PHY,0x4601,1,0,na,"[0,",0,0,11,1167.8,+16.4dB,12.3us,"[0,",1,518.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-31 00:03:25.934059,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+33.5Hz,,"[7,",1011,1
2025-07-31 00:03:25.953784,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-31 00:03:25.954050,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-72.3Hz,,"[7,",1011,1
2025-07-31 00:03:25.973836,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-31 00:03:25.973992,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+52.9Hz,,"[7,",1011,1
2025-07-31 00:03:25.993791,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-10.3dB,14.9us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-54.4dB,na,na,no,,,
2025-07-31 00:03:25.994075,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+14.8Hz,,"[7,",1011,1
2025-07-31 00:03:26.013752,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.7us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-31 00:03:26.013991,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.0us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-66.0Hz,,"[7,",1011,1
2025-07-31 00:03:26.033816,PHY,0x4601,1,4,na,"[0,",0,0,,1200.0,+16.5dB,16.0us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:03:26.034060,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-24.5Hz,,"[7,",1011,1
2025-07-31 00:03:26.053771,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,17.6us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,,,,
2025-07-31 00:03:26.053787,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.1,+16.5dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:03:26.054026,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-77.0Hz,,"[7,",1011,1
2025-07-31 00:03:26.073839,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.6dB,18.9us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-56.1dB,na,na,no,,,
2025-07-31 00:03:26.073964,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.5us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+0.5Hz,,"[7,",1101,1
2025-07-31 00:03:26.093788,PHY,0x4601,1,4,na,"[0,",0,0,1,1232.1,+16.6dB,16.4us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:03:26.093805,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.8dB,13.6us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,,,,
2025-07-31 00:03:26.094041,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.9us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-37.8Hz,,"[7,",1101,1
2025-07-31 00:03:26.113744,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.6us,"[0,",1,536.7,normal,0,invalid,-43.8dB,-67.3dB,na,na,no,,,
2025-07-31 00:03:26.114019,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-118.3Hz,,"[7,",1101,1
2025-07-31 00:03:26.133813,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.4dB,14.6us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-75.4dB,na,na,no,,,
2025-07-31 00:03:26.134074,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-97.7Hz,,"[7,",1101,1
2025-07-31 00:03:26.153763,PHY,0x4601,1,4,na,"[0,",0,0,,1271.9,+16.8dB,15.1us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-31 00:03:26.154009,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-148.2Hz,,"[7,",1101,1
2025-07-31 00:03:26.173833,PHY,0x4601,1,4,na,"[0,",0,0,1,1237.5,+16.7dB,18.2us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:03:26.173848,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-31.0dB,12.0us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-75.3dB,na,na,,,,
2025-07-31 00:03:26.174078,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+15.9Hz,,"[7,",1101,1
2025-07-31 00:03:26.194047,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+9.5Hz,,"[7,",1101,1
2025-07-31 00:03:26.213974,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.2us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-174.2Hz,,"[7,",1101,1
2025-07-31 00:03:26.234039,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+10.2Hz,,"[7,",1101,1
2025-07-31 00:03:26.254036,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-116.8Hz,,"[7,",1101,1
2025-07-31 00:03:26.274095,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-30.3Hz,,"[7,",1110,1
2025-07-31 00:03:26.294051,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+89.4Hz,,"[7,",1110,1
2025-07-31 00:03:26.314022,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.3us,"[0,",1,556.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-37.1Hz,,"[7,",1110,1
2025-07-31 00:03:26.334078,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,17.0us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-30.9Hz,,"[7,",1110,1
2025-07-31 00:03:26.354033,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.4us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+3.2Hz,,"[7,",1110,1
2025-07-31 00:03:26.374081,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.8us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+7.2Hz,,"[7,",1110,1
2025-07-31 00:03:26.394052,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+32.6Hz,,"[7,",1110,1
