time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:24:21.250467,PHY,0x4601,1,4,na,"[0,",0,0,,1430.8,+17.3dB,14.2us,"[0,",1,258.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:24:21.250739,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,258.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-19.3Hz,,"[7,",1111,1
2025-07-30 13:24:21.270647,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.3us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-101.8Hz,,"[7,",1111,1
2025-07-30 13:24:21.280125,PHY,0x4601,2,,na,"[0,",,,111,,+28.8dB,21.6us,"[0,",1,261.7,normal,0,valid,-13.7dB,-13.8dB,0.19us,+43.7Hz,,"[6,",,1
2025-07-30 13:24:21.290489,PHY,0x4601,1,4,na,"[0,",0,0,,1350.4,+17.1dB,16.7us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:24:21.290726,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.9us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+37.1Hz,,"[7,",1111,1
2025-07-30 13:24:21.310446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.7dB,17.6us,"[0,",1,264.7,normal,0,invalid,-43.2dB,-70.5dB,na,na,,,,
2025-07-30 13:24:21.310465,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.4,+16.9dB,11.4us,"[0,",1,264.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:24:21.310677,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.8us,"[0,",1,264.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-143.3Hz,,"[7,",1111,1
2025-07-30 13:24:21.330511,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,17.7us,"[0,",1,266.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,no,,,
2025-07-30 13:24:21.330787,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.1us,"[0,",1,266.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-90.5Hz,,"[7,",1111,1
2025-07-30 13:24:21.350465,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.2dB,15.2us,"[0,",1,268.7,normal,0,invalid,-43.0dB,-75.6dB,na,na,no,,,
2025-07-30 13:24:21.350715,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,268.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-138.8Hz,,"[7,",1111,1
2025-07-30 13:24:21.370531,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,21.6us,"[0,",1,270.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 13:24:21.370663,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,270.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+31.3Hz,,"[7,",1111,1
2025-07-30 13:24:21.390481,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,16.8us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 13:24:21.390762,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.6us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-8.0Hz,,"[7,",1111,1
2025-07-30 13:24:21.405478,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.3,+17.1dB,17.3us,"[0,",1,273.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:24:21.410440,PHY,0x4601,1,4,na,"[0,",0,0,,1346.0,+17.0dB,19.9us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:24:21.410718,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.8us,"[0,",1,274.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-61.3Hz,,"[7,",1111,1
2025-07-30 13:24:21.430505,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,21.5us,"[0,",1,276.7,normal,0,invalid,-42.9dB,-60.7dB,na,na,no,,,
2025-07-30 13:24:21.430767,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.7us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-32.6Hz,,"[7,",1111,1
2025-07-30 13:24:21.450452,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,15.0us,"[0,",1,278.7,normal,0,invalid,-44.0dB,-62.5dB,na,na,no,,,
2025-07-30 13:24:21.450729,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-134.1Hz,,"[7,",1111,1
2025-07-30 13:24:21.470519,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,14.6us,"[0,",1,280.7,normal,0,invalid,-43.7dB,-68.7dB,na,na,no,,,
2025-07-30 13:24:21.470768,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,280.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-23.7Hz,,"[7,",1111,1
2025-07-30 13:24:21.490477,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,16.6us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-58.6dB,na,na,no,,,
2025-07-30 13:24:21.490734,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,282.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-104.2Hz,,"[7,",1111,1
2025-07-30 13:24:21.510536,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,14.6us,"[0,",1,284.7,normal,0,invalid,-43.6dB,-69.5dB,na,na,no,,,
2025-07-30 13:24:21.510660,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-139.6Hz,,"[7,",1111,1
2025-07-30 13:24:21.530493,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,16.1us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-70.1dB,na,na,no,,,
2025-07-30 13:24:21.530775,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,17.8us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+2.2Hz,,"[7,",1111,1
2025-07-30 13:24:21.550447,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.6us,"[0,",1,288.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 13:24:21.550680,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-54.7Hz,,"[7,",1111,1
2025-07-30 13:24:21.570522,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,23.4us,"[0,",1,290.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-30 13:24:21.570766,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,31.8us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-37.5Hz,,"[7,",1111,1
2025-07-30 13:24:21.590470,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,17.7us,"[0,",1,292.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 13:24:21.590726,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.1us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-19.1Hz,,"[7,",1111,1
2025-07-30 13:24:21.610530,PHY,0x4601,1,4,na,"[0,",0,0,,1263.0,+16.8dB,19.7us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:24:21.610664,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.4us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+10.6Hz,,"[7,",1111,1
2025-07-30 13:24:21.630502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.8dB,27.2us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,,,,
2025-07-30 13:24:21.630522,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.8,+16.7dB,13.0us,"[0,",1,296.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:24:21.630779,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,32.2us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+21.6Hz,,"[7,",1111,1
2025-07-30 13:24:21.650457,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,22.1us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-30 13:24:21.650732,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.8us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-66.5Hz,,"[7,",1111,1
2025-07-30 13:24:21.655512,PHY,0x4601,1,0,na,"[0,",0,0,11,1419.7,+17.3dB,18.0us,"[0,",1,298.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 13:24:21.670511,PHY,0x4601,1,4,na,"[0,",0,0,,1290.7,+16.8dB,16.8us,"[0,",1,300.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:24:21.670739,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+16.7Hz,,"[7,",1011,1
2025-07-30 13:24:21.690468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-44.1dB,17.0us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-88.8dB,na,na,,,,
2025-07-30 13:24:21.690492,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.9,+16.6dB,19.8us,"[0,",1,302.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:24:21.690702,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.7us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+3.2Hz,,"[7,",1011,1
2025-07-30 13:24:21.710525,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,16.1us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 13:24:21.710659,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.7us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-59.4Hz,,"[7,",1011,1
2025-07-30 13:24:21.730481,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,16.4us,"[0,",1,306.7,normal,0,invalid,-43.6dB,-58.5dB,na,na,no,,,
2025-07-30 13:24:21.730728,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-100.3Hz,,"[7,",1011,1
2025-07-30 13:24:21.750437,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.1us,"[0,",1,308.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-30 13:24:21.750717,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.6us,"[0,",1,308.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-100.9Hz,,"[7,",1011,1
2025-07-30 13:24:21.770500,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.2us,"[0,",1,310.7,normal,0,invalid,-42.9dB,-68.7dB,na,na,no,,,
2025-07-30 13:24:21.770739,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.8us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-117.2Hz,,"[7,",1011,1
2025-07-30 13:24:21.790462,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,21.9us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-58.3dB,na,na,no,,,
2025-07-30 13:24:21.790704,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.1us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-72.1Hz,,"[7,",1011,1
2025-07-30 13:24:21.810530,PHY,0x4601,1,4,na,"[0,",0,0,,1330.2,+17.0dB,15.5us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:24:21.810760,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-23.5Hz,,"[7,",1011,1
2025-07-30 13:24:21.830481,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,18.3us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,,,,
2025-07-30 13:24:21.830504,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.6,+16.7dB,18.4us,"[0,",1,316.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:24:21.830732,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.6us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-82.8Hz,,"[7,",1011,1
2025-07-30 13:24:21.850545,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.6dB,21.5us,"[0,",1,318.7,normal,0,invalid,-42.9dB,-67.3dB,na,na,no,,,
2025-07-30 13:24:21.850657,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-145.9Hz,,"[7,",1011,1
2025-07-30 13:24:21.870491,PHY,0x4601,1,4,na,"[0,",0,0,,1271.1,+16.8dB,14.6us,"[0,",1,320.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:24:21.870756,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-76.7Hz,,"[7,",1011,1
2025-07-30 13:24:21.890728,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-142.0Hz,,"[7,",1011,1
2025-07-30 13:24:21.900498,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.3,+16.8dB,31.1us,"[0,",1,323.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:24:21.910510,PHY,0x4601,1,4,na,"[0,",0,0,,1365.1,+17.1dB,14.4us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:24:21.910786,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-81.0Hz,,"[7,",1011,1
2025-07-30 13:24:21.930468,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-19.4dB,15.1us,"[0,",1,326.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,,,,
2025-07-30 13:24:21.930483,PHY,0x4601,1,0,na,"[0,",0,0,11,1327.8,+17.0dB,11.6us,"[0,",1,326.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 13:24:21.930722,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.2us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-71.9Hz,,"[7,",1011,1
2025-07-30 13:24:21.950527,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,17.9us,"[0,",1,328.7,normal,0,invalid,-43.8dB,-63.8dB,na,na,no,,,
2025-07-30 13:24:21.950657,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.8us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-37.7Hz,,"[7,",1011,1
2025-07-30 13:24:21.970491,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,15.0us,"[0,",1,330.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,no,,,
2025-07-30 13:24:21.970765,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-131.2Hz,,"[7,",1011,1
2025-07-30 13:24:21.990448,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,16.0us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,no,,,
2025-07-30 13:24:21.990680,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-106.7Hz,,"[7,",1011,1
2025-07-30 13:24:22.010507,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,15.9us,"[0,",1,334.7,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-30 13:24:22.010758,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.8us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+2.7Hz,,"[7,",1011,1
2025-07-30 13:24:22.030464,PHY,0x4601,1,4,na,"[0,",0,0,,1449.0,+17.4dB,17.1us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:24:22.030751,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.0us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-118.0Hz,,"[7,",1011,1
2025-07-30 13:24:22.050525,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.0dB,15.7us,"[0,",1,338.7,normal,0,invalid,-42.9dB,-57.0dB,na,na,,,,
2025-07-30 13:24:22.050547,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.5,+16.5dB,18.7us,"[0,",1,338.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:24:22.050657,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-124.2Hz,,"[7,",1011,1
2025-07-30 13:24:22.070481,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,15.6us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,no,,,
2025-07-30 13:24:22.070744,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-110.7Hz,,"[7,",1101,1
2025-07-30 13:24:22.090444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.1us,"[0,",1,342.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,no,,,
2025-07-30 13:24:22.090711,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-9.0Hz,,"[7,",1101,1
2025-07-30 13:24:22.110492,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.9us,"[0,",1,344.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 13:24:22.110721,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-141.8Hz,,"[7,",1101,1
2025-07-30 13:24:22.130450,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,16.9us,"[0,",1,346.7,normal,0,invalid,-43.7dB,-68.9dB,na,na,no,,,
2025-07-30 13:24:22.130691,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.8us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+81.0Hz,,"[7,",1101,1
2025-07-30 13:24:22.150512,PHY,0x4601,1,4,na,"[0,",0,0,,1416.6,+17.3dB,16.1us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:24:22.150766,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-40.0Hz,,"[7,",1101,1
2025-07-30 13:24:22.170472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.6dB,15.0us,"[0,",1,350.7,normal,0,invalid,-43.7dB,-63.9dB,na,na,,,,
2025-07-30 13:24:22.170487,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.5,+16.8dB,11.5us,"[0,",1,350.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:24:22.170730,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.8us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+78.0Hz,,"[7,",1101,1
2025-07-30 13:24:22.190539,PHY,0x4601,1,4,na,"[0,",0,0,1,1273.9,+16.8dB,15.1us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:24:22.190555,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.6dB,11.6us,"[0,",1,352.7,normal,0,invalid,-43.7dB,-66.3dB,na,na,,,,
2025-07-30 13:24:22.190669,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.4us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-48.2Hz,,"[7,",1101,1
2025-07-30 13:24:22.210494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,16.2us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-71.1dB,na,na,no,,,
2025-07-30 13:24:22.210734,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.7us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+24.7Hz,,"[7,",1101,1
2025-07-30 13:24:22.230449,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,17.6us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 13:24:22.230698,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-137.0Hz,,"[7,",1101,1
2025-07-30 13:24:22.250518,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,18.6us,"[0,",1,358.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 13:24:22.250750,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+35.6Hz,,"[7,",1101,1
2025-07-30 13:24:22.270469,PHY,0x4601,1,4,na,"[0,",0,0,,1307.1,+16.9dB,15.3us,"[0,",1,360.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 13:24:22.270746,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-31.0Hz,,"[7,",1110,1
2025-07-30 13:24:22.290670,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+65.3Hz,,"[7,",1110,1
2025-07-30 13:24:22.310748,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.9us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+42.8Hz,,"[7,",1110,1
2025-07-30 13:24:22.330739,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.3us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+47.2Hz,,"[7,",1110,1
2025-07-30 13:24:22.350787,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.3us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+101.0Hz,,"[7,",1110,1
