time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:16:37.104151,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,427.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.44M,68988,0.0029987246,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,1,0,0,0,0,-0.5860001,167ns,n/a,20,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:16:38.104266,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,532.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1339,61,4%,2.45M,69016,-0.06400156,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-0.5860001,177ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:16:39.104279,metric,51,1399,600,0,0,49,2,1,0.183,0,0,1,15usec,47usec,591.16,44Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1327,72,5%,2.28M,68955,0.6899877,31.4,-4.4,1,27,1.5Mbps,101,8,7%,1729,2.01k,1,4,15,15,1,0,,182ns,n/a,23,4.47ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms
2025-07-30 20:16:40.104198,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,68usec,732.16,45Mbps,878kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1258,142,10%,1.94M,68953,1.0350125,31.7,-3.8,1,27,878kbps,109,91,45%,1688,2.01k,0,2,28,28,0,0,,269ns,n/a,21,4.45ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 20:16:41.104240,metric,51,1400,600,0,0,49,3,1,0.32,0,0,1,15usec,46usec,799.16,45Mbps,502kbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1244,156,11%,1.95M,68953,1.0190439,31.6,-4.1,1,27,503kbps,58,134,69%,1854,2.01k,8,0,14,14,2,0,-5,215ns,n/a,23,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:16:42.104234,metric,51,1400,600,0,0,49,4,1,0.308,0,0,1,15usec,50usec,966.16,40Mbps,515kbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4601,1,12,1.0,22,40Mbps,1198,202,14%,1.75M,68687,0.25303707,27.7,-4.2,1,23,515kbps,60,125,67%,2731,2.81k,13,0,0,0,32,1,,272ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-30 20:16:43.104144,metric,51,1400,600,0,0,49,7,1,0.39,0,0,1,15usec,56usec,22.15,38Mbps,669kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,21,38Mbps,1211,189,13%,2.39M,68915,-0.37696508,22.3,-4.8,1,22,670kbps,88,146,62%,4274,2.01k,1,0,0,0,36,3,-5,228ns,n/a,23,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 20:16:44.104240,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,45usec,111.13,28Mbps,816kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,28Mbps,1022,378,27%,2.16M,68377,-2.447963,20.4,-4.7,1,27,816kbps,99,101,50%,1700,2.01k,0,0,0,0,75,0,-5,241ns,n/a,23,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:16:45.104164,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,41usec,166.16,18Mbps,826kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,18Mbps,900,500,35%,1.96M,68347,-3.987001,16.3,-5.4,1,27,826kbps,100,100,50%,1700,2.01k,0,0,0,0,100,0,-5,187ns,n/a,23,4.48ms,4.5ms,4.34ms,4ms,4.5ms,3.98ms
2025-07-30 20:16:46.104279,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,46usec,258.16,18Mbps,826kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,18Mbps,914,486,34%,1.97M,68445,-3.987001,17.5,-4.9,1,27,826kbps,100,100,50%,1700,2.01k,0,1,0,0,96,0,-5,165ns,n/a,23,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:16:47.104156,metric,51,1400,600,0,0,49,3,1,0.338,0,0,1,15usec,56usec,426.6,24Mbps,672kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,24Mbps,1244,156,11%,1.9M,68815,-3.5850472,24.9,-4.4,1,25,672kbps,83,120,59%,2333,2.01k,1,2,2,0,28,0,-5,180ns,n/a,26,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:16:48.104254,metric,51,1400,600,0,0,49,6,1,0.315,0,0,1,15usec,43usec,517.16,29Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,14,29Mbps,1365,35,2%,1.62M,68918,-2.6311371,24.4,-4.7,1,21,576kbps,66,124,65%,3920,2.01k,8,0,4,0,3,0,-4.999,182ns,n/a,18,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:16:49.104142,metric,51,1400,600,0,0,49,8,1,0.355,0,0,1,15usec,58usec,621.6,34Mbps,708kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,16,34Mbps,1380,20,1%,2.05M,69016,-1.52716,22.1,-4.7,1,18,708kbps,78,134,63%,5154,2.01k,1,0,1,0,3,0,,204ns,n/a,23,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 20:16:50.104277,metric,51,1400,600,0,0,49,4,1,0.248,0,0,1,15usec,43usec,748.6,34Mbps,725kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,18,34Mbps,1254,146,10%,1.33M,68825,-1.2151035,22.0,-4.7,1,23,726kbps,69,81,54%,2521,2.01k,3,0,0,0,29,0,,218ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:16:51.104226,metric,51,1399,598,0,7,49,5,0.999,0.314,0,0,1,15usec,51usec,757.16,32Mbps,968kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,18,32Mbps,1166,232,16%,1.27M,68557,-1.5650474,17.5,-5.5,1,20,968kbps,112,77,40%,3179,1.53k,3,0,0,0,44,0,-5,225ns,n/a,21,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-30 20:16:52.104304,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,43usec,879.13,30Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,30Mbps,1150,250,17%,1.35M,68725,-1.9149922,24.5,-4.7,1,27,1.3Mbps,150,50,25%,1691,2.01k,0,0,0,0,50,0,-5,236ns,n/a,21,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,4ms
2025-07-30 20:16:53.104268,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,47usec,1013.16,31Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,31Mbps,1248,152,10%,1.46M,68804,-1.6630017,27.1,-4.2,1,27,1.2Mbps,146,54,27%,1697,2.01k,0,3,0,0,29,0,-5,242ns,n/a,23,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.99ms
2025-07-30 20:16:54.104137,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,40usec,53.16,37Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,37Mbps,1347,53,3%,1.53M,68820,-0.78697777,31.5,-4.4,1,27,1.1Mbps,118,82,41%,1682,1.53k,0,1,0,0,1,0,-5,173ns,n/a,21,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms
2025-07-30 20:16:55.104242,metric,51,1398,599,0,2,48,3,0.976,0.314,0,0,1,15usec,59usec,221.16,33Mbps,678kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1357,7,0%,1.44M,67128,0.4150136,31.2,-4.2,1,27,678kbps,79,111,58%,1833,2.01k,7,0,0,0,0,0,-5,169ns,n/a,23,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:16:56.104221,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,52usec,244.6,34Mbps,826kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1240,160,11%,1.48M,68871,0.64099926,32.4,-4.2,1,27,826kbps,100,100,50%,1700,2.01k,0,0,0,0,32,0,-5,174ns,n/a,23,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms
2025-07-30 20:16:57.104199,metric,51,1400,600,0,0,49,3,1,0.247,0,0,1,15usec,48usec,399.5,31Mbps,742kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,31Mbps,1153,247,17%,1.51M,68781,0.32098585,25.5,-4.5,1,23,743kbps,72,76,51%,2275,2.01k,0,0,0,0,49,0,,197ns,n/a,19,4.48ms,4.5ms,4.44ms,4.01ms,4.5ms,3.94ms
2025-07-30 20:16:58.104197,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,492.16,33Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1250,150,10%,1.57M,68808,0.6109796,24.9,-4.6,1,27,1.1Mbps,70,30,30%,1644,2.01k,0,0,0,0,30,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:16:59.104174,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,66usec,582.17,44Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,44Mbps,1400,0,0%,1.53M,69006,1.8610148,31.0,-4.6,1,26,1.5Mbps,97,5,4%,1774,2.01k,0,0,0,0,0,0,-4.9960003,220ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:17:00.104209,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,656.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69016,2.0110204,32.4,-4.6,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.9960003,229ns,n/a,19,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-30 20:17:01.104314,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,772.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.53M,69016,2.0110204,32.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,233ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:17:02.104200,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,844.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.53M,68988,2.0110204,32.3,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9960003,239ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
