time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:48:53.080727,metric,51,1383,595,0,11,46,2,0.951,0.166,0,0,1,17usec,146usec,147.7,50Mbps,1.5Mbps,19.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1238,75,5%,1.97M,64695,-0.31600094,31.8,-4.3,1,27,1.5Mbps,93,6,6%,1624,2.01k,0,3,4,1,6,0,-0.6910001,191ns,n/a,19,4.49ms,5ms,4.58ms,4.56ms,20ms,3.96ms
2025-07-30 18:48:54.080654,metric,51,1400,600,0,0,49,2,1,0.273,0,0,1,16usec,79usec,195.10,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1387,13,0%,2.4M,68985,0.0049971137,32.0,-3.8,1,27,1.6Mbps,163,0,0%,1694,2.01k,4,2,1,0,0,0,-0.6910001,217ns,n/a,21,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.97ms
2025-07-30 18:48:55.080650,metric,51,1400,600,0,0,49,3,1,0.362,0,0,1,16usec,45usec,355.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1307,93,6%,2.1M,69016,-0.49500626,26.3,-4.3,1,24,1.4Mbps,183,32,14%,2311,2.01k,0,0,0,0,18,0,-3.846,228ns,n/a,23,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:48:56.080764,metric,51,1400,600,0,0,49,5,1,0.392,0,0,1,16usec,61usec,440.16,36Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,23,36Mbps,1030,370,26%,2.33M,68988,-2.945017,20.1,-4.6,1,22,1.0Mbps,153,84,35%,3025,2.01k,0,0,0,0,74,0,,235ns,n/a,21,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:48:57.080586,metric,51,1400,600,0,0,49,5,1,0.383,0,0,1,16usec,47usec,572.6,38Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,20,38Mbps,1269,131,9%,2.2M,68736,-3.0051064,19.5,-4.3,1,20,1.0Mbps,140,90,39%,3342,2.01k,0,0,0,0,26,0,,239ns,n/a,21,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:48:58.080645,metric,51,1400,600,0,0,49,4,1,0.343,0,0,1,16usec,44usec,588.6,46Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,22,46Mbps,1390,10,0%,2.27M,68957,-1.8461785,24.6,-4.2,1,22,1.0Mbps,110,96,46%,2416,2.01k,0,1,0,0,1,0,,182ns,n/a,21,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:48:59.080744,metric,51,1400,600,0,0,49,2,1,0.337,0,0,1,16usec,44usec,704.16,52Mbps,956kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,52Mbps,1389,11,0%,2.4M,68939,-0.7061441,30.2,-4.2,1,27,957kbps,103,99,49%,1763,1.53k,0,2,0,0,1,0,,165ns,n/a,21,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:49:00.080712,metric,51,1400,600,0,0,49,2,1,0.337,0,0,1,16usec,48usec,821.6,54Mbps,960kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1351,49,3%,2.32M,69016,0.0038488954,31.2,-4.3,1,27,960kbps,103,99,49%,1762,2.01k,0,1,0,0,1,0,,178ns,n/a,21,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.97ms
2025-07-30 18:49:01.080719,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,47usec,950.13,55Mbps,949kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,2.45M,68967,-0.0081510795,31.9,-3.9,1,27,950kbps,100,100,50%,1676,2.01k,0,0,0,0,0,0,,208ns,n/a,21,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:49:02.080635,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,48usec,981.16,53Mbps,940kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1311,89,6%,2.4M,69006,0.04884885,31.7,-4.2,1,27,940kbps,99,101,50%,1676,2.01k,0,1,1,1,1,0,,220ns,n/a,21,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:49:03.080631,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,68usec,73.16,52Mbps,947kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1328,72,5%,2.33M,68939,0.3428418,31.6,-4.2,1,27,947kbps,100,100,50%,1673,2.01k,0,1,0,0,1,0,,225ns,n/a,23,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:49:04.080707,metric,51,1400,600,0,0,49,2,1,0.337,0,0,1,16usec,61usec,155.16,52Mbps,959kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1333,67,4%,2.04M,68995,0.76383,31.6,-4.2,1,27,960kbps,103,99,49%,1761,2.01k,0,2,0,0,1,0,-5,235ns,n/a,21,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:49:05.080665,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,54usec,325.3,51Mbps,947kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1277,123,8%,2.08M,68890,0.8948165,31.9,-4.0,1,27,947kbps,100,100,50%,1673,2.01k,0,0,0,0,0,0,-5,239ns,n/a,21,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:49:06.080692,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,355.16,50Mbps,952kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1251,149,10%,2.12M,68957,0.99680966,32.0,-4.0,1,27,953kbps,100,100,50%,1679,2.01k,0,0,0,0,0,0,-5,225ns,n/a,21,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.98ms
2025-07-30 18:49:07.080587,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,48usec,544.16,48Mbps,947kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1208,192,13%,2.12M,68841,0.64580506,31.6,-4.3,1,27,947kbps,100,100,50%,1673,2.01k,0,2,0,0,9,0,-5,161ns,n/a,21,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,3.98ms
2025-07-30 18:49:08.080672,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,48usec,612.6,37Mbps,949kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,37Mbps,1075,325,23%,2.33M,69016,-1.199199,31.8,-3.9,1,27,950kbps,100,100,50%,1676,2.01k,0,0,0,0,58,0,-5,171ns,n/a,21,4.49ms,4.5ms,4.42ms,4.01ms,4.5ms,3.98ms
2025-07-30 18:49:09.080841,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,47usec,659.16,23Mbps,949kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,23Mbps,916,484,34%,2.18M,68820,-3.9910007,31.5,-4.0,1,27,950kbps,100,100,50%,1676,2.01k,0,0,0,0,96,0,-5,185ns,n/a,21,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.97ms
2025-07-30 18:49:10.080630,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,84usec,827.4,20Mbps,947kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,20Mbps,905,495,35%,2.04M,68978,-3.9910007,30.7,-4.0,1,27,947kbps,100,100,50%,1673,2.01k,0,0,0,0,99,0,-5,217ns,n/a,23,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,3.98ms
2025-07-30 18:49:11.080689,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,15usec,50usec,899.4,20Mbps,971kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,20Mbps,903,497,35%,2.17M,68771,-3.9910007,26.7,-4.1,1,24,971kbps,104,98,48%,2063,2.01k,0,0,0,0,99,0,,226ns,n/a,21,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.97ms
2025-07-30 18:49:12.080651,metric,51,1400,600,0,0,49,5,1,0.363,0,0,1,15usec,63usec,19.16,20Mbps,999kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,20Mbps,914,486,34%,1.88M,69016,-3.9910007,19.1,-4.3,1,20,999kbps,128,90,41%,3208,2.01k,0,0,0,0,96,0,,225ns,n/a,21,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:49:13.080656,metric,51,1400,600,0,0,49,5,1,0.403,0,0,1,15usec,44usec,43.0,20Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,20Mbps,905,495,35%,2.16M,68988,-3.9910007,19.9,-4.5,1,21,1.0Mbps,155,87,35%,3401,1.53k,0,0,0,0,99,0,,233ns,n/a,21,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:49:14.080614,metric,51,1400,600,0,0,48,5,1,0.39,0,0,1,16usec,73usec,199.17,21Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,21Mbps,938,462,33%,1.98M,67949,-3.9910007,19.6,-4.8,1,21,1.1Mbps,150,84,35%,3066,2.01k,0,0,0,0,92,0,,241ns,n/a,21,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:49:15.080641,metric,51,1400,600,0,0,48,4,1,0.37,0,0,1,16usec,57usec,242.16,25Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,25Mbps,1129,271,19%,2.15M,68491,-3.5550323,23.0,-4.6,1,23,1.3Mbps,167,55,24%,2590,2.01k,0,0,0,0,54,0,-5,190ns,n/a,23,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.99ms
2025-07-30 18:49:16.080755,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,15usec,47usec,351.6,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,35Mbps,1399,1,0%,2.3M,68974,-2.3151228,31.5,-4.1,1,27,1.6Mbps,122,2,1%,1753,2.01k,0,0,0,0,0,0,-4.9960003,170ns,n/a,19,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:49:17.080591,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,501.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,40Mbps,1400,0,0%,2.31M,68988,-1.065102,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9960003,176ns,n/a,20,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:49:18.080725,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,47usec,531.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,49Mbps,1400,0,0%,2.37M,69006,0.009891733,32.1,-4.3,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9960003,194ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:49:19.080665,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,713.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.009891733,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,214ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:49:20.080641,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,827.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,487k,69016,0.00089173205,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-4.9960003,221ns,n/a,19,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms
