time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:19:34.633182,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,150.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.63M,69016,0.001000002,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,229ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:19:35.633114,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,234.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.99M,68978,0.011000005,31.3,-4.0,1,27,1.6Mbps,99,1,1%,1691,2.01k,0,0,0,0,0,0,-0.095000006,234ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:19:36.633242,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,125usec,368.16,56Mbps,1.6Mbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1350,50,3%,2.31M,69016,-0.112999655,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,7,3,0,0,0,-0.095000006,218ns,n/a,19,4.51ms,5.5ms,4.47ms,4.09ms,5.5ms,3.97ms
2025-07-30 13:19:37.633153,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,386.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,0.003000399,32.1,-4.1,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.095000006,168ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 13:19:38.633205,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,59usec,536.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68988,0.003000399,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.095000006,173ns,n/a,21,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.97ms
2025-07-30 13:19:39.633268,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,578.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69006,0.003000399,31.8,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.19400002,188ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,3.95ms
2025-07-30 13:19:40.633298,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,688.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,0.0100004,31.4,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.19400002,212ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:19:41.633276,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,857.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.49M,68988,0.0010003997,31.5,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.19400002,218ns,n/a,20,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:19:42.633150,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,884.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,0.0010003997,31.5,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19400002,225ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:19:43.633268,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,42usec,22.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69006,0.0010003997,30.6,-4.2,1,27,1.5Mbps,96,5,4%,1728,2.01k,0,0,0,0,0,0,-0.68700016,230ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:19:44.633168,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,146.8,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.0010003997,31.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.68700016,237ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:19:45.633166,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,88usec,205.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.0010003997,31.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.68700016,188ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:19:46.633253,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,337.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68988,0.009000401,31.5,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.68700016,169ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:19:47.633113,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,69usec,354.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69006,4.004687e-07,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.68700016,175ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:19:48.633191,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,494.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,4.004687e-07,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.68700016,194ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:19:49.633151,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,588.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,68988,4.0140003e-07,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.68700016,213ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 13:19:50.633207,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,672.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,4.0140003e-07,31.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.68700016,220ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.95ms
2025-07-30 13:19:51.633290,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,77usec,757.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,4.0140003e-07,31.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.68700016,226ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:19:52.633233,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,865.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,0.007000403,31.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.68700016,232ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.95ms
2025-07-30 13:19:53.633144,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,1016.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68967,0.007000403,31.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.68700016,227ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:19:54.633214,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,36.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.007000403,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.68700016,165ns,n/a,19,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:19:55.633228,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,195.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69006,0.008000404,31.5,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.68700016,171ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:19:56.633304,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,310.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68988,0.008000404,31.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.68700016,177ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:19:57.633201,metric,51,1399,600,0,0,49,3,1,0.262,0,0,1,16usec,60usec,363.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,9,0%,2.37M,68881,0.008000369,29.0,-4.1,1,26,1.4Mbps,142,15,9%,2030,2.01k,5,0,0,0,1,0,-2.1600006,204ns,n/a,19,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:19:58.633191,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,460.6,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.008000369,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.1600006,216ns,n/a,19,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:19:59.633158,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,53usec,566.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69006,0.008000369,30.9,-4.3,1,26,1.5Mbps,96,6,5%,1765,2.01k,0,0,0,0,0,0,-2.7500007,222ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:20:00.633166,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,636.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68988,0.01100037,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-2.7500007,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:20:01.633144,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,775.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.01100037,32.1,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.7500007,234ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
