time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:30:14.127582,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.2,+15.8dB,21.5us,"[0,",1,694.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.128163,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.8,+15.9dB,14.8us,"[0,",1,694.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.132654,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.1,+16.0dB,21.8us,"[0,",1,695.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.133120,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.9,+15.9dB,15.6us,"[0,",1,695.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.136666,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.6us,"[0,",1,695.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-41.9Hz,,"[6,",,1
2025-07-30 20:30:14.137608,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.4,+15.8dB,17.2us,"[0,",1,695.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.138084,PHY,0x4601,1,0,na,"[0,",0,0,1,981.9,+15.6dB,14.6us,"[0,",1,695.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.142224,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,17.1us,"[0,",1,696.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-24.3Hz,,"[6,",1111,1
2025-07-30 20:30:14.143154,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.2,+15.9dB,18.1us,"[0,",1,696.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.146702,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.0us,"[0,",1,696.17,normal,0,valid,-11.6dB,-11.7dB,0.26us,+38.3Hz,,"[6,",,1
2025-07-30 20:30:14.147637,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.2,+15.8dB,15.3us,"[0,",1,696.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.148116,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.5,+15.9dB,18.1us,"[0,",1,696.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.152612,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.0,+16.0dB,17.1us,"[0,",1,697.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.153081,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.3,+16.0dB,14.4us,"[0,",1,697.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.156726,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.1us,"[0,",1,697.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+42.2Hz,,"[6,",,1
2025-07-30 20:30:14.157570,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.5,+15.9dB,15.7us,"[0,",1,697.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.158147,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.0,+15.8dB,18.6us,"[0,",1,697.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.162249,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.9us,"[0,",1,698.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+38.3Hz,,"[6,",1111,1
2025-07-30 20:30:14.163112,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.4,+15.8dB,15.3us,"[0,",1,698.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.166652,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.7us,"[0,",1,698.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-45.1Hz,,"[6,",,1
2025-07-30 20:30:14.167596,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.5,+16.9dB,16.3us,"[0,",1,698.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.168077,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.7,+17.1dB,16.0us,"[0,",1,698.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.172567,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.0,+16.0dB,18.7us,"[0,",1,699.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.173136,PHY,0x4601,1,0,na,"[0,",0,0,1,992.8,+15.7dB,14.5us,"[0,",1,699.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.176693,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.0us,"[0,",1,699.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+20.8Hz,,"[6,",,1
2025-07-30 20:30:14.177627,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.1,+17.1dB,16.8us,"[0,",1,699.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.178096,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.1,+17.1dB,15.0us,"[0,",1,699.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.182236,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,15.8us,"[0,",1,700.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-3.1Hz,,"[6,",1111,1
2025-07-30 20:30:14.183068,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.2,+15.7dB,16.0us,"[0,",1,700.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.186723,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.2us,"[0,",1,700.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-15.2Hz,,"[6,",,1
2025-07-30 20:30:14.187659,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.9,+17.2dB,16.1us,"[0,",1,700.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.188135,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.2,+17.5dB,21.3us,"[0,",1,700.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.192627,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.5,+16.1dB,19.6us,"[0,",1,701.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.193098,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.8,+16.2dB,14.1us,"[0,",1,701.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:30:14.196640,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.7us,"[0,",1,701.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-81.8Hz,,"[6,",,1
2025-07-30 20:30:14.197582,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.1,+17.1dB,16.0us,"[0,",1,701.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.198060,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.8,+16.9dB,14.2us,"[0,",1,701.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.202202,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,20.2us,"[0,",1,702.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+50.4Hz,,"[6,",1111,1
2025-07-30 20:30:14.203127,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.6,+17.0dB,15.6us,"[0,",1,702.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.206687,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.2us,"[0,",1,702.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+77.5Hz,,"[6,",,1
2025-07-30 20:30:14.207614,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.7,+15.8dB,16.0us,"[0,",1,702.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.208089,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.4,+15.9dB,14.1us,"[0,",1,702.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.212589,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.5,+16.2dB,16.2us,"[0,",1,703.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.213156,PHY,0x4601,1,0,na,"[0,",0,0,1,985.6,+15.7dB,15.0us,"[0,",1,703.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.216741,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.3us,"[0,",1,703.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-60.7Hz,,"[6,",,1
2025-07-30 20:30:14.217644,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.0,+17.0dB,14.8us,"[0,",1,703.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.218128,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.4,+17.3dB,14.5us,"[0,",1,703.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.222207,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,12.2us,"[0,",1,704.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-55.9Hz,,"[6,",1111,1
2025-07-30 20:30:14.223082,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.4,+17.1dB,15.3us,"[0,",1,704.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.226733,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.6us,"[0,",1,704.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+40.7Hz,,"[6,",,1
2025-07-30 20:30:14.227573,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.6,+17.0dB,19.5us,"[0,",1,704.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.228155,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.2,+17.1dB,14.1us,"[0,",1,704.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.232655,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.1,+15.8dB,16.8us,"[0,",1,705.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.233110,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.9,+15.8dB,13.6us,"[0,",1,705.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.236661,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.3us,"[0,",1,705.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-15.7Hz,,"[6,",,1
2025-07-30 20:30:14.237600,PHY,0x4601,1,0,na,"[0,",0,0,1,982.7,+15.7dB,15.7us,"[0,",1,705.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.238078,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.3,+16.1dB,14.6us,"[0,",1,705.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.242216,CSI,0x4601,2,,na,"[0,",,,1,,+28.3dB,13.0us,"[0,",1,706.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-32.0Hz,,"[6,",1111,1
2025-07-30 20:30:14.243145,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.9,+17.1dB,16.4us,"[0,",1,706.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.246722,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.3us,"[0,",1,706.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-1.8Hz,,"[6,",,1
2025-07-30 20:30:14.247631,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.1,+15.8dB,15.8us,"[0,",1,706.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.248106,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.9,+15.8dB,15.6us,"[0,",1,706.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.252607,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.4,+15.9dB,16.9us,"[0,",1,707.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.253072,PHY,0x4601,1,0,na,"[0,",0,0,1,972.2,+15.6dB,21.6us,"[0,",1,707.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.256739,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.7us,"[0,",1,707.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+25.0Hz,,"[6,",,1
2025-07-30 20:30:14.257556,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.3,+17.0dB,15.5us,"[0,",1,707.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.258142,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.5,+17.2dB,14.1us,"[0,",1,707.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.262246,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,18.1us,"[0,",1,708.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+29.0Hz,,"[6,",1111,1
2025-07-30 20:30:14.263100,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.6,+15.8dB,16.7us,"[0,",1,708.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.266645,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.7us,"[0,",1,708.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+13.9Hz,,"[6,",,1
2025-07-30 20:30:14.267589,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.2,+17.3dB,16.1us,"[0,",1,708.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.268069,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.9,+17.1dB,14.5us,"[0,",1,708.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.272669,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.5,+15.9dB,16.5us,"[0,",1,709.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.273127,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.7,+15.8dB,14.0us,"[0,",1,709.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.276709,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.7us,"[0,",1,709.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+54.5Hz,,"[6,",,1
2025-07-30 20:30:14.277619,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.2,+17.4dB,15.2us,"[0,",1,709.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.278101,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.5,+16.9dB,18.4us,"[0,",1,709.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.282218,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,12.4us,"[0,",1,710.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-5.6Hz,,"[6,",1111,1
2025-07-30 20:30:14.283057,PHY,0x4601,1,0,na,"[0,",0,0,1,978.1,+15.6dB,14.8us,"[0,",1,710.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.286732,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.3us,"[0,",1,710.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+25.3Hz,,"[6,",,1
2025-07-30 20:30:14.287651,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.1,+16.1dB,15.7us,"[0,",1,710.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.288135,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.2,+15.8dB,17.1us,"[0,",1,710.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.292615,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.3,+16.0dB,16.3us,"[0,",1,711.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.293080,PHY,0x4601,1,0,na,"[0,",0,0,1,981.4,+15.6dB,13.6us,"[0,",1,711.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:30:14.296631,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.5us,"[0,",1,711.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+37.7Hz,,"[6,",,1
2025-07-30 20:30:14.297583,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.3,+15.9dB,19.9us,"[0,",1,711.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.298158,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.6,+15.8dB,14.1us,"[0,",1,711.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.302185,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.9us,"[0,",1,712.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-1.8Hz,,"[6,",1111,1
2025-07-30 20:30:14.303124,PHY,0x4601,1,0,na,"[0,",0,0,1,985.2,+15.7dB,15.3us,"[0,",1,712.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.306663,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.3us,"[0,",1,712.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+38.6Hz,,"[6,",,1
2025-07-30 20:30:14.307604,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.9,+17.3dB,15.0us,"[0,",1,712.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.308090,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.5,+16.9dB,19.5us,"[0,",1,712.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.312575,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.8,+15.9dB,16.8us,"[0,",1,713.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.313150,PHY,0x4601,1,0,na,"[0,",0,0,1,998.2,+15.7dB,13.6us,"[0,",1,713.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.316710,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,18.5us,"[0,",1,713.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+18.5Hz,,"[6,",,1
2025-07-30 20:30:14.317638,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.1,+15.8dB,15.3us,"[0,",1,713.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.318124,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.4,+16.2dB,20.1us,"[0,",1,713.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.322223,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,14.9us,"[0,",1,714.8,normal,0,valid,-11.4dB,-11.4dB,0.25us,+8.3Hz,,"[6,",1111,1
2025-07-30 20:30:14.323086,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.6,+15.9dB,25.0us,"[0,",1,714.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.326732,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.0us,"[0,",1,714.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-137.6Hz,,"[6,",,1
2025-07-30 20:30:14.327563,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.9,+16.9dB,15.9us,"[0,",1,714.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.328145,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.3,+16.9dB,14.7us,"[0,",1,714.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.332642,PHY,0x4601,1,0,na,"[0,",0,0,1,988.5,+15.7dB,16.8us,"[0,",1,715.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.333107,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.5,+15.9dB,13.9us,"[0,",1,715.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.336652,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.9us,"[0,",1,715.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+79.4Hz,,"[6,",,1
2025-07-30 20:30:14.337596,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.5,+15.8dB,15.8us,"[0,",1,715.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.338069,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.0,+15.9dB,15.8us,"[0,",1,715.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.342198,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,13.2us,"[0,",1,716.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+52.9Hz,,"[6,",1111,1
2025-07-30 20:30:14.343142,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.3,+17.0dB,16.1us,"[0,",1,716.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.346691,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.9us,"[0,",1,716.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-79.3Hz,,"[6,",,1
2025-07-30 20:30:14.347630,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.5,+16.2dB,15.4us,"[0,",1,716.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.348101,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.8,+16.1dB,18.4us,"[0,",1,716.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.352600,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.4,+15.9dB,17.2us,"[0,",1,717.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.353066,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,14.0us,"[0,",1,717.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.356728,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.2us,"[0,",1,717.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+46.4Hz,,"[6,",,1
2025-07-30 20:30:14.357660,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.6,+17.0dB,15.6us,"[0,",1,717.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.358145,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.0,+16.9dB,14.7us,"[0,",1,717.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.362229,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,14.6us,"[0,",1,718.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-22.8Hz,,"[6,",1111,1
2025-07-30 20:30:14.363103,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.1,+17.0dB,17.2us,"[0,",1,718.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.366638,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.2us,"[0,",1,718.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+98.9Hz,,"[6,",,1
2025-07-30 20:30:14.367587,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.5,+17.0dB,16.1us,"[0,",1,718.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.368068,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.4,+16.8dB,15.1us,"[0,",1,718.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.372662,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.9,+15.7dB,19.2us,"[0,",1,719.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.373128,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.3,+16.0dB,13.6us,"[0,",1,719.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.376679,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,18.2us,"[0,",1,719.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+4.4Hz,,"[6,",,1
2025-07-30 20:30:14.377612,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.1,+17.1dB,16.0us,"[0,",1,719.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.378100,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.1,+17.0dB,17.1us,"[0,",1,719.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.382216,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,17.3us,"[0,",1,720.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-36.7Hz,,"[6,",1111,1
2025-07-30 20:30:14.383165,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,16.0us,"[0,",1,720.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.386702,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.9us,"[0,",1,720.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-12.9Hz,,"[6,",,1
2025-07-30 20:30:14.387645,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.8,+16.9dB,17.6us,"[0,",1,720.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:14.388111,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.3,+17.0dB,14.6us,"[0,",1,720.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.392611,PHY,0x4601,1,0,na,"[0,",0,0,1,959.3,+15.5dB,16.7us,"[0,",1,721.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.393073,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.4,+15.8dB,14.2us,"[0,",1,721.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:14.396750,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,22.2us,"[0,",1,721.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,+68.2Hz,,"[6,",,1
