time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:44:51.060460,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.2,+16.2dB,16.1us,"[0,",1,960.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.063997,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.4us,"[0,",1,960.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-15.0Hz,,"[6,",,1
2025-07-30 19:44:51.064944,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.6,+17.6dB,16.3us,"[0,",1,960.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.065424,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.4,+17.4dB,15.0us,"[0,",1,960.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.069922,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.3,+17.7dB,18.2us,"[0,",1,961.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.070491,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.2,+17.2dB,15.3us,"[0,",1,961.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.074043,PHY,0x4601,2,,na,"[0,",,,11111,,+39.1dB,16.5us,"[0,",1,961.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-21.9Hz,,"[6,",,1
2025-07-30 19:44:51.074978,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.8,+17.3dB,16.1us,"[0,",1,961.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.075449,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.9,+17.2dB,14.1us,"[0,",1,961.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.079591,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,15.9us,"[0,",1,962.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+34.6Hz,,"[6,",1111,1
2025-07-30 19:44:51.080415,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.8,+16.1dB,15.4us,"[0,",1,962.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.084072,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.8us,"[0,",1,962.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-69.0Hz,,"[6,",,1
2025-07-30 19:44:51.085009,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.2,+16.0dB,16.6us,"[0,",1,962.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.085492,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.1,+16.3dB,15.4us,"[0,",1,962.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.089981,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.6,+17.4dB,18.2us,"[0,",1,963.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.090444,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.0,+17.3dB,14.9us,"[0,",1,963.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.093988,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.9us,"[0,",1,963.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+70.9Hz,,"[6,",,1
2025-07-30 19:44:51.094932,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.2,+16.3dB,15.8us,"[0,",1,963.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.095414,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.7,+15.8dB,19.9us,"[0,",1,963.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.099545,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,17.1us,"[0,",1,964.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-85.1Hz,,"[6,",1111,1
2025-07-30 19:44:51.100497,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,29.0us,"[0,",1,964.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.104029,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,26.7us,"[0,",1,964.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+70.0Hz,,"[6,",,1
2025-07-30 19:44:51.104962,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.5,+17.6dB,16.4us,"[0,",1,964.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.105436,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.4,+17.4dB,14.0us,"[0,",1,964.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.109938,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.4,+17.1dB,20.5us,"[0,",1,965.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.110508,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.3,+17.6dB,17.6us,"[0,",1,965.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.114072,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.7us,"[0,",1,965.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-103.1Hz,,"[6,",,1
2025-07-30 19:44:51.114996,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.1,+16.4dB,17.1us,"[0,",1,965.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.115464,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.1,+16.1dB,13.5us,"[0,",1,965.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.119561,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,11.9us,"[0,",1,966.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-38.3Hz,,"[6,",1111,1
2025-07-30 19:44:51.120433,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.6,+16.2dB,15.9us,"[0,",1,966.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.124074,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.4us,"[0,",1,966.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+86.4Hz,,"[6,",,1
2025-07-30 19:44:51.124916,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.8,+17.3dB,16.7us,"[0,",1,966.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.125502,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.5,+17.6dB,18.3us,"[0,",1,966.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.129995,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.9,+17.3dB,19.7us,"[0,",1,967.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.130463,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.7,+17.3dB,17.0us,"[0,",1,967.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.134006,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.0us,"[0,",1,967.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+38.3Hz,,"[6,",,1
2025-07-30 19:44:51.134951,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.4,+16.2dB,16.7us,"[0,",1,967.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.135430,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.6,+16.0dB,14.8us,"[0,",1,967.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.139583,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,14.1us,"[0,",1,968.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-49.3Hz,,"[6,",1111,1
2025-07-30 19:44:51.140505,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.5,+16.1dB,16.6us,"[0,",1,968.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.144070,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.2us,"[0,",1,968.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-111.1Hz,,"[6,",,1
2025-07-30 19:44:51.144993,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.5,+17.4dB,26.0us,"[0,",1,968.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.145461,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.7,+17.6dB,18.2us,"[0,",1,968.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.149948,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.4,+17.6dB,18.8us,"[0,",1,969.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.150425,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.3,+17.3dB,14.8us,"[0,",1,969.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.154071,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.4us,"[0,",1,969.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-24.3Hz,,"[6,",,1
2025-07-30 19:44:51.154914,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.7,+17.3dB,15.9us,"[0,",1,969.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.155487,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.4,+17.2dB,14.5us,"[0,",1,969.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.159577,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,12.3us,"[0,",1,970.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+47.9Hz,,"[6,",1111,1
2025-07-30 19:44:51.160448,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.1,+16.2dB,16.6us,"[0,",1,970.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.163990,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.6us,"[0,",1,970.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-22.5Hz,,"[6,",,1
2025-07-30 19:44:51.164940,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.8,+16.3dB,17.8us,"[0,",1,970.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.165415,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.2,+16.3dB,15.1us,"[0,",1,970.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.170013,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.2,+17.5dB,20.6us,"[0,",1,971.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.170477,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.0,+17.4dB,14.2us,"[0,",1,971.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.174035,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.6us,"[0,",1,971.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+43.1Hz,,"[6,",,1
2025-07-30 19:44:51.174972,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.0,+16.2dB,17.3us,"[0,",1,971.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.175453,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.8,+16.1dB,18.3us,"[0,",1,971.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.179569,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,14.0us,"[0,",1,972.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+11.4Hz,,"[6,",1111,1
2025-07-30 19:44:51.180408,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.7,+16.2dB,16.1us,"[0,",1,972.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.184086,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.1us,"[0,",1,972.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+26.6Hz,,"[6,",,1
2025-07-30 19:44:51.185002,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.0,+16.2dB,16.3us,"[0,",1,972.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.185486,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.6,+16.0dB,14.5us,"[0,",1,972.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.189973,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.6,+17.2dB,16.6us,"[0,",1,973.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.190437,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.1,+17.7dB,14.8us,"[0,",1,973.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.193976,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.2us,"[0,",1,973.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-45.1Hz,,"[6,",,1
2025-07-30 19:44:51.194922,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,15.0us,"[0,",1,973.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.195505,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.2,+16.1dB,15.3us,"[0,",1,973.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.199534,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.3us,"[0,",1,974.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+24.9Hz,,"[6,",1111,1
2025-07-30 19:44:51.200469,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,17.0us,"[0,",1,974.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.204011,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.2us,"[0,",1,974.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+16.7Hz,,"[6,",,1
2025-07-30 19:44:51.204959,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.8,+17.6dB,21.0us,"[0,",1,974.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.205435,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.0,+17.5dB,14.3us,"[0,",1,974.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.209923,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.9,+17.3dB,16.5us,"[0,",1,975.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.210498,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.5,+17.6dB,14.5us,"[0,",1,975.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.214061,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.3us,"[0,",1,975.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+61.7Hz,,"[6,",,1
2025-07-30 19:44:51.214988,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.7,+17.3dB,15.8us,"[0,",1,975.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.215463,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.0,+17.3dB,15.9us,"[0,",1,975.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.219575,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,14.8us,"[0,",1,976.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-140.4Hz,,"[6,",1111,1
2025-07-30 19:44:51.220430,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.2,+17.5dB,15.6us,"[0,",1,976.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.224083,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.8us,"[0,",1,976.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+82.1Hz,,"[6,",,1
2025-07-30 19:44:51.224918,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.3,+15.8dB,22.0us,"[0,",1,976.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.225496,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.2dB,16.4us,"[0,",1,976.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.229984,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.6,+17.4dB,16.4us,"[0,",1,977.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.230453,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.6,+17.7dB,13.5us,"[0,",1,977.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.233998,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.1us,"[0,",1,977.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+63.1Hz,,"[6,",,1
2025-07-30 19:44:51.234944,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.2,+17.4dB,15.9us,"[0,",1,977.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.235417,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.1,+16.9dB,13.9us,"[0,",1,977.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.239557,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.3us,"[0,",1,978.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+4.8Hz,,"[6,",1111,1
2025-07-30 19:44:51.240503,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+16.0dB,16.0us,"[0,",1,978.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.244053,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.2us,"[0,",1,978.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-107.3Hz,,"[6,",,1
2025-07-30 19:44:51.244981,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.5,+17.3dB,15.5us,"[0,",1,978.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.245447,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.5,+17.1dB,15.2us,"[0,",1,978.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.249954,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.9,+17.0dB,18.5us,"[0,",1,979.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.250413,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.9,+16.9dB,14.1us,"[0,",1,979.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.254083,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.0us,"[0,",1,979.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+1.7Hz,,"[6,",,1
2025-07-30 19:44:51.255013,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.5,+16.2dB,19.8us,"[0,",1,979.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.255478,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.6,+16.3dB,14.7us,"[0,",1,979.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.259584,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,12.6us,"[0,",1,980.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-57.6Hz,,"[6,",1111,1
2025-07-30 19:44:51.260452,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.1,+17.4dB,21.6us,"[0,",1,980.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.263982,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.0us,"[0,",1,980.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+24.2Hz,,"[6,",,1
2025-07-30 19:44:51.264936,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.5,+17.6dB,15.9us,"[0,",1,980.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.265410,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.1,+17.4dB,13.9us,"[0,",1,980.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.270005,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.2,+17.4dB,17.9us,"[0,",1,981.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.270479,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.1,+17.4dB,20.6us,"[0,",1,981.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.274034,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.3us,"[0,",1,981.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+151.2Hz,,"[6,",,1
2025-07-30 19:44:51.274962,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.2,+16.0dB,15.7us,"[0,",1,981.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.275444,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.4,+15.9dB,14.7us,"[0,",1,981.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.279567,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,13.2us,"[0,",1,982.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-1.5Hz,,"[6,",1111,1
2025-07-30 19:44:51.280522,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.0,+16.1dB,19.3us,"[0,",1,982.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.284111,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,17.0us,"[0,",1,982.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+75.6Hz,,"[6,",,1
2025-07-30 19:44:51.284996,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.9,+16.4dB,18.7us,"[0,",1,982.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.285471,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.3,+16.1dB,15.5us,"[0,",1,982.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.289964,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.9,+17.6dB,18.0us,"[0,",1,983.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.290431,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.8,+17.2dB,14.7us,"[0,",1,983.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.294089,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.1us,"[0,",1,983.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+52.9Hz,,"[6,",,1
2025-07-30 19:44:51.294921,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.8,+16.2dB,15.5us,"[0,",1,983.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.295512,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.7,+16.2dB,15.2us,"[0,",1,983.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.299554,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,16.0us,"[0,",1,984.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-53.8Hz,,"[6,",1111,1
2025-07-30 19:44:51.300465,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.4,+16.0dB,15.5us,"[0,",1,984.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.304007,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,16.0us,"[0,",1,984.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-63.9Hz,,"[6,",,1
2025-07-30 19:44:51.304948,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.2,+15.8dB,15.9us,"[0,",1,984.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.305437,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.0,+16.3dB,16.0us,"[0,",1,984.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.309919,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.3,+17.3dB,18.0us,"[0,",1,985.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.310494,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.6,+17.4dB,16.3us,"[0,",1,985.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.314074,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.1us,"[0,",1,985.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+4.1Hz,,"[6,",,1
2025-07-30 19:44:51.314987,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.8,+17.4dB,20.5us,"[0,",1,985.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.315453,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.7,+17.2dB,14.0us,"[0,",1,985.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:44:51.319591,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.4us,"[0,",1,986.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-39.3Hz,,"[6,",1111,1
2025-07-30 19:44:51.320417,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.7,+17.5dB,16.2us,"[0,",1,986.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.324111,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.9us,"[0,",1,986.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+55.5Hz,,"[6,",,1
2025-07-30 19:44:51.324911,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.9,+16.0dB,17.6us,"[0,",1,986.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.325485,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.4,+16.1dB,13.8us,"[0,",1,986.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:44:51.329977,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.3,+17.3dB,16.6us,"[0,",1,987.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
