time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:22:47.159772,PHY,0x4601,1,0,na,"[0,",0,0,1,993.8,+15.7dB,20.9us,"[0,",1,440.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.160361,PHY,0x4601,1,0,na,"[0,",0,0,1,946.9,+15.5dB,15.6us,"[0,",1,440.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.164842,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.4,+16.8dB,16.5us,"[0,",1,441.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.165317,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.3,+16.9dB,14.6us,"[0,",1,441.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.168861,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.1us,"[0,",1,441.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-37.2Hz,,"[6,",,1
2025-07-30 16:22:47.169801,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.0,+15.8dB,16.4us,"[0,",1,441.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.170275,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+16.0dB,14.2us,"[0,",1,441.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.174405,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,13.7us,"[0,",1,442.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-65.1Hz,,"[6,",1111,1
2025-07-30 16:22:47.175348,PHY,0x4601,1,0,na,"[0,",0,0,1,982.6,+15.7dB,16.1us,"[0,",1,442.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.178916,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.7us,"[0,",1,442.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+17.4Hz,,"[6,",,1
2025-07-30 16:22:47.179829,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.3,+17.3dB,14.8us,"[0,",1,442.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.180297,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.7,+16.7dB,14.1us,"[0,",1,442.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.184804,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.6,+16.9dB,17.8us,"[0,",1,443.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.185266,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.2,+17.1dB,13.7us,"[0,",1,443.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.188929,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.1us,"[0,",1,443.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-81.5Hz,,"[6,",,1
2025-07-30 16:22:47.189758,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.9,+15.7dB,16.4us,"[0,",1,443.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.190347,PHY,0x4601,1,0,na,"[0,",0,0,1,996.6,+15.7dB,16.4us,"[0,",1,443.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.194426,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,11.7us,"[0,",1,444.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-20.8Hz,,"[6,",1111,1
2025-07-30 16:22:47.195301,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.5,+17.0dB,15.6us,"[0,",1,444.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.198843,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,15.0us,"[0,",1,444.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-15.9Hz,,"[6,",,1
2025-07-30 16:22:47.199791,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.1,+16.9dB,15.7us,"[0,",1,444.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.200263,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.9,+16.8dB,15.4us,"[0,",1,444.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.204756,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.0,+17.0dB,16.6us,"[0,",1,445.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.205330,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.5,+16.8dB,13.8us,"[0,",1,445.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.208881,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.9us,"[0,",1,445.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-9.3Hz,,"[6,",,1
2025-07-30 16:22:47.209824,PHY,0x4601,1,0,na,"[0,",0,0,1,994.7,+15.7dB,17.3us,"[0,",1,445.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.210293,PHY,0x4601,1,0,na,"[0,",0,0,1,977.1,+15.6dB,15.1us,"[0,",1,445.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.214420,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,12.3us,"[0,",1,446.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-100.4Hz,,"[6,",1111,1
2025-07-30 16:22:47.215261,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.6,+16.9dB,15.3us,"[0,",1,446.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.218941,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.2us,"[0,",1,446.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+0.7Hz,,"[6,",,1
2025-07-30 16:22:47.219854,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.2,+17.0dB,15.7us,"[0,",1,446.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.220322,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.5,+16.8dB,14.8us,"[0,",1,446.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.224821,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.4,+16.7dB,17.7us,"[0,",1,447.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.225288,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.7,+16.7dB,14.4us,"[0,",1,447.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.228833,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.2us,"[0,",1,447.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-117.7Hz,,"[6,",,1
2025-07-30 16:22:47.229776,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.3,+16.9dB,15.9us,"[0,",1,447.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.230256,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.1,+16.9dB,17.0us,"[0,",1,447.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.234381,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,13.1us,"[0,",1,448.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,+10.8Hz,,"[6,",1111,1
2025-07-30 16:22:47.235322,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.8,+16.8dB,17.0us,"[0,",1,448.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.238867,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.2us,"[0,",1,448.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+31.1Hz,,"[6,",,1
2025-07-30 16:22:47.239812,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.9,+17.0dB,24.4us,"[0,",1,448.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.240287,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.2,+17.1dB,17.4us,"[0,",1,448.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.244804,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.0,+16.9dB,16.6us,"[0,",1,449.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.245362,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.9,+16.9dB,20.4us,"[0,",1,449.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.248908,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,18.4us,"[0,",1,449.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+51.8Hz,,"[6,",,1
2025-07-30 16:22:47.249840,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.6,+17.0dB,17.7us,"[0,",1,449.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.250321,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.9,+16.8dB,20.3us,"[0,",1,449.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.254407,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.2us,"[0,",1,450.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-62.7Hz,,"[6,",1111,1
2025-07-30 16:22:47.255274,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.9,+17.1dB,15.7us,"[0,",1,450.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.258924,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.5us,"[0,",1,450.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-69.5Hz,,"[6,",,1
2025-07-30 16:22:47.259767,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.7,+15.9dB,17.4us,"[0,",1,450.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.260348,PHY,0x4601,1,0,na,"[0,",0,0,1,969.2,+15.6dB,17.7us,"[0,",1,450.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.264842,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.0,+17.0dB,17.2us,"[0,",1,451.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.265301,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.0,+17.0dB,14.2us,"[0,",1,451.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.268852,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.1us,"[0,",1,451.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+14.7Hz,,"[6,",,1
2025-07-30 16:22:47.269793,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.6,+16.8dB,17.0us,"[0,",1,451.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.270273,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.8,+16.9dB,18.8us,"[0,",1,451.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.274414,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.5us,"[0,",1,452.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+52.2Hz,,"[6,",1111,1
2025-07-30 16:22:47.275350,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.1,+15.9dB,22.6us,"[0,",1,452.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.278889,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.8us,"[0,",1,452.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+66.9Hz,,"[6,",,1
2025-07-30 16:22:47.279826,PHY,0x4601,1,0,na,"[0,",0,0,1,950.6,+15.5dB,17.7us,"[0,",1,452.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.280301,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.0,+15.8dB,15.2us,"[0,",1,452.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.284800,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.1,+16.8dB,19.8us,"[0,",1,453.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.285260,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.6,+16.7dB,15.1us,"[0,",1,453.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.288915,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.5us,"[0,",1,453.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+11.8Hz,,"[6,",,1
2025-07-30 16:22:47.289751,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.6,+16.7dB,15.8us,"[0,",1,453.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.290332,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.9,+16.7dB,16.1us,"[0,",1,453.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.294420,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,11.2us,"[0,",1,454.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-43.7Hz,,"[6,",1111,1
2025-07-30 16:22:47.295292,PHY,0x4601,1,0,na,"[0,",0,0,1,962.0,+15.6dB,15.9us,"[0,",1,454.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.298837,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.2us,"[0,",1,454.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-10.3Hz,,"[6,",,1
2025-07-30 16:22:47.299794,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.6,+15.9dB,18.5us,"[0,",1,454.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.300259,PHY,0x4601,1,0,na,"[0,",0,0,1,983.6,+15.7dB,15.0us,"[0,",1,454.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.304871,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.8,+17.0dB,20.3us,"[0,",1,455.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.305323,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.3,+16.7dB,14.8us,"[0,",1,455.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.308880,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.2us,"[0,",1,455.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+52.9Hz,,"[6,",,1
2025-07-30 16:22:47.309813,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.0,+15.8dB,15.6us,"[0,",1,455.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.310290,PHY,0x4601,1,0,na,"[0,",0,0,1,965.8,+15.6dB,16.0us,"[0,",1,455.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.314421,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,17.2us,"[0,",1,456.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+54.5Hz,,"[6,",1111,1
2025-07-30 16:22:47.315257,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.6,+17.1dB,23.0us,"[0,",1,456.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.318928,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.9us,"[0,",1,456.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+34.6Hz,,"[6,",,1
2025-07-30 16:22:47.319857,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.2,+17.0dB,17.9us,"[0,",1,456.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.320319,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.0,+16.8dB,15.2us,"[0,",1,456.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.324815,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.2,+17.1dB,17.3us,"[0,",1,457.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.325284,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.4,+16.9dB,16.0us,"[0,",1,457.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.328831,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,20.6us,"[0,",1,457.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+97.5Hz,,"[6,",,1
2025-07-30 16:22:47.329774,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.3,+17.3dB,15.6us,"[0,",1,457.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.330351,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.9,+17.0dB,13.8us,"[0,",1,457.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.334465,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,15.8us,"[0,",1,458.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-42.1Hz,,"[6,",1111,1
2025-07-30 16:22:47.335319,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.2,+15.8dB,16.3us,"[0,",1,458.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.338860,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,15.0us,"[0,",1,458.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+112.0Hz,,"[6,",,1
2025-07-30 16:22:47.339799,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.6,+16.8dB,15.3us,"[0,",1,458.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.340280,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.7,+16.7dB,19.2us,"[0,",1,458.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.344771,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.8,+16.8dB,17.9us,"[0,",1,459.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.345347,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.5,+16.8dB,21.4us,"[0,",1,459.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.348896,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.7us,"[0,",1,459.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+89.4Hz,,"[6,",,1
2025-07-30 16:22:47.349831,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.1,+16.8dB,15.6us,"[0,",1,459.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.350300,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.0,+16.7dB,14.4us,"[0,",1,459.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.354397,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,13.6us,"[0,",1,460.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+39.7Hz,,"[6,",1111,1
2025-07-30 16:22:47.355274,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.3,+15.8dB,16.2us,"[0,",1,460.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.358955,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.0us,"[0,",1,460.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+21.9Hz,,"[6,",,1
2025-07-30 16:22:47.359757,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.4,+15.8dB,15.0us,"[0,",1,460.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.360340,PHY,0x4601,1,0,na,"[0,",0,0,1,942.6,+15.5dB,15.2us,"[0,",1,460.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.364842,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.8,+16.7dB,19.9us,"[0,",1,461.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.365296,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.0,+16.4dB,14.7us,"[0,",1,461.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.368853,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,18.4us,"[0,",1,461.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+33.7Hz,,"[6,",,1
2025-07-30 16:22:47.369789,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.6,+16.9dB,16.0us,"[0,",1,461.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.370262,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.8,+17.1dB,14.6us,"[0,",1,461.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.374399,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,14.9us,"[0,",1,462.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-87.7Hz,,"[6,",1111,1
2025-07-30 16:22:47.375336,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.2,+17.0dB,15.8us,"[0,",1,462.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.378905,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,20.1us,"[0,",1,462.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-40.8Hz,,"[6,",,1
2025-07-30 16:22:47.379821,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.9,+15.9dB,15.4us,"[0,",1,462.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.380292,PHY,0x4601,1,0,na,"[0,",0,0,1,942.7,+15.5dB,14.7us,"[0,",1,462.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.384801,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.4,+16.9dB,24.5us,"[0,",1,463.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.385262,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.2,+16.6dB,18.6us,"[0,",1,463.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.388918,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.0us,"[0,",1,463.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-18.6Hz,,"[6,",,1
2025-07-30 16:22:47.389851,PHY,0x4601,1,0,na,"[0,",0,0,1,992.4,+15.7dB,14.8us,"[0,",1,463.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.390320,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.0,+15.8dB,14.0us,"[0,",1,463.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.394422,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.3us,"[0,",1,464.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-128.3Hz,,"[6,",1111,1
2025-07-30 16:22:47.395292,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.2,+16.9dB,16.1us,"[0,",1,464.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.398837,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,14.5us,"[0,",1,464.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+25.7Hz,,"[6,",,1
2025-07-30 16:22:47.399775,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.8,+16.8dB,15.7us,"[0,",1,464.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.400252,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.4,+17.4dB,14.2us,"[0,",1,464.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.404854,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.4,+16.9dB,16.4us,"[0,",1,465.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.405326,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.8,+16.9dB,13.5us,"[0,",1,465.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.408875,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,14.9us,"[0,",1,465.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+64.6Hz,,"[6,",,1
2025-07-30 16:22:47.409808,PHY,0x4601,1,0,na,"[0,",0,0,1,954.3,+15.5dB,15.5us,"[0,",1,465.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.410287,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.5,+15.8dB,20.2us,"[0,",1,465.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.414408,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.9us,"[0,",1,466.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-27.1Hz,,"[6,",1111,1
2025-07-30 16:22:47.415355,PHY,0x4601,1,0,na,"[0,",0,0,1,930.2,+15.4dB,15.4us,"[0,",1,466.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.418919,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.3us,"[0,",1,466.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-102.5Hz,,"[6,",,1
2025-07-30 16:22:47.419842,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.6,+16.7dB,15.1us,"[0,",1,466.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.420310,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.8,+16.7dB,14.0us,"[0,",1,466.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:22:47.424807,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.7,+16.7dB,16.7us,"[0,",1,467.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.425271,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.5,+16.8dB,14.4us,"[0,",1,467.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:22:47.428934,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,13.8us,"[0,",1,467.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+24.0Hz,,"[6,",,1
