time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:50:39.315492,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.0,+17.7dB,15.8us,"[0,",1,84.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.319986,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.5,+17.6dB,19.2us,"[0,",1,85.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.320566,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.4,+17.5dB,14.2us,"[0,",1,85.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.324106,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.5us,"[0,",1,85.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-84.7Hz,,"[6,",,1
2025-07-30 20:50:39.325048,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.4,+16.1dB,15.7us,"[0,",1,85.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.325520,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.2,+16.3dB,14.8us,"[0,",1,85.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.329721,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,16.5us,"[0,",1,86.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-1.5Hz,,"[6,",1111,1
2025-07-30 20:50:39.330484,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.1,+16.3dB,15.8us,"[0,",1,86.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.334158,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.4us,"[0,",1,86.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+53.3Hz,,"[6,",,1
2025-07-30 20:50:39.335080,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.2dB,16.9us,"[0,",1,86.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.335565,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.2,+16.4dB,17.0us,"[0,",1,86.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.340057,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.5,+17.8dB,20.3us,"[0,",1,87.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.340539,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.3,+17.6dB,15.3us,"[0,",1,87.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.344058,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.4us,"[0,",1,87.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-26.1Hz,,"[6,",,1
2025-07-30 20:50:39.345007,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.2,+17.1dB,16.5us,"[0,",1,87.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.345481,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.7,+17.4dB,15.4us,"[0,",1,87.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.349605,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,13.3us,"[0,",1,88.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-29.0Hz,,"[6,",1111,1
2025-07-30 20:50:39.350549,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.6,+17.6dB,16.2us,"[0,",1,88.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.354098,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.9us,"[0,",1,88.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+25.0Hz,,"[6,",,1
2025-07-30 20:50:39.355034,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.3,+16.5dB,15.4us,"[0,",1,88.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.355513,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.3,+16.1dB,18.1us,"[0,",1,88.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.360001,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.6,+17.5dB,16.6us,"[0,",1,89.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.360590,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.7,+17.5dB,23.0us,"[0,",1,89.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.364150,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.6us,"[0,",1,89.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,+24.5Hz,,"[6,",,1
2025-07-30 20:50:39.365066,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.8,+17.5dB,16.2us,"[0,",1,89.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.365544,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.1,+17.8dB,14.2us,"[0,",1,89.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.369646,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.1us,"[0,",1,90.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-8.6Hz,,"[6,",1111,1
2025-07-30 20:50:39.370507,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.9,+17.5dB,16.5us,"[0,",1,90.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.374187,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.6us,"[0,",1,90.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+70.4Hz,,"[6,",,1
2025-07-30 20:50:39.374988,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.9,+17.8dB,16.9us,"[0,",1,90.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.375578,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.6,+17.6dB,14.2us,"[0,",1,90.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.380067,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.1,+17.6dB,18.5us,"[0,",1,91.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.380540,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.4,+17.5dB,14.4us,"[0,",1,91.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.384078,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.5us,"[0,",1,91.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+88.0Hz,,"[6,",,1
2025-07-30 20:50:39.385028,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.8,+17.3dB,20.7us,"[0,",1,91.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.385497,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.5,+17.4dB,14.4us,"[0,",1,91.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.389626,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.3us,"[0,",1,92.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-21.7Hz,,"[6,",1111,1
2025-07-30 20:50:39.390572,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.7,+16.3dB,17.4us,"[0,",1,92.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.394113,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.2us,"[0,",1,92.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+86.8Hz,,"[6,",,1
2025-07-30 20:50:39.395056,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.2,+16.4dB,19.3us,"[0,",1,92.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.395524,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.3,+16.4dB,14.6us,"[0,",1,92.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.400027,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.3,+17.8dB,17.7us,"[0,",1,93.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.400498,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.2,+17.5dB,14.0us,"[0,",1,93.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.404159,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.4us,"[0,",1,93.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-22.3Hz,,"[6,",,1
2025-07-30 20:50:39.404985,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.2,+17.3dB,23.1us,"[0,",1,93.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.405558,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.0,+17.8dB,14.5us,"[0,",1,93.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.409664,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,14.4us,"[0,",1,94.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-16.6Hz,,"[6,",1111,1
2025-07-30 20:50:39.410521,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.7,+16.2dB,15.3us,"[0,",1,94.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.414062,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.8us,"[0,",1,94.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+65.1Hz,,"[6,",,1
2025-07-30 20:50:39.415009,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.4,+17.5dB,15.7us,"[0,",1,94.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.415492,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.0,+17.5dB,16.1us,"[0,",1,94.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.420088,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.1,+17.5dB,16.1us,"[0,",1,95.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.420552,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.4,+17.4dB,13.7us,"[0,",1,95.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.424132,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.4us,"[0,",1,95.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,+46.0Hz,,"[6,",,1
2025-07-30 20:50:39.425044,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.9,+17.3dB,17.0us,"[0,",1,95.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.425531,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.9,+17.1dB,14.5us,"[0,",1,95.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.429653,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,13.8us,"[0,",1,96.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-67.7Hz,,"[6,",1111,1
2025-07-30 20:50:39.430478,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.7,+16.5dB,15.4us,"[0,",1,96.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.434132,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.5us,"[0,",1,96.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+36.6Hz,,"[6,",,1
2025-07-30 20:50:39.435075,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.4,+17.3dB,16.4us,"[0,",1,96.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.435547,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.4,+17.3dB,15.7us,"[0,",1,96.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.440040,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.7,+17.4dB,17.1us,"[0,",1,97.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.440521,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.8,+17.2dB,15.9us,"[0,",1,97.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.444053,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.8us,"[0,",1,97.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+36.4Hz,,"[6,",,1
2025-07-30 20:50:39.444996,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.9,+16.1dB,16.6us,"[0,",1,97.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.445581,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.1,+16.3dB,15.1us,"[0,",1,97.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.449629,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.0us,"[0,",1,98.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-86.9Hz,,"[6,",1111,1
2025-07-30 20:50:39.450543,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.2,+17.4dB,16.5us,"[0,",1,98.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.454085,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.5us,"[0,",1,98.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+56.9Hz,,"[6,",,1
2025-07-30 20:50:39.455029,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.6,+17.4dB,18.4us,"[0,",1,98.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.455502,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.0,+17.7dB,14.2us,"[0,",1,98.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.459997,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.9,+17.6dB,17.7us,"[0,",1,99.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.460576,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.3,+17.7dB,14.4us,"[0,",1,99.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.464124,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.7us,"[0,",1,99.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-27.9Hz,,"[6,",,1
2025-07-30 20:50:39.465061,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.1,+16.4dB,16.0us,"[0,",1,99.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.465544,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.1,+16.3dB,19.0us,"[0,",1,99.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.469636,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,13.1us,"[0,",1,100.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-98.4Hz,,"[6,",1111,1
2025-07-30 20:50:39.470495,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.3,+16.5dB,15.4us,"[0,",1,100.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.474162,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.2us,"[0,",1,100.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+6.6Hz,,"[6,",,1
2025-07-30 20:50:39.474988,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.7,+17.6dB,16.2us,"[0,",1,100.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.475564,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.2,+17.4dB,14.5us,"[0,",1,100.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.480055,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.5,+17.5dB,17.0us,"[0,",1,101.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.480541,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.7,+17.3dB,14.7us,"[0,",1,101.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.484075,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.8us,"[0,",1,101.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+37.5Hz,,"[6,",,1
2025-07-30 20:50:39.485021,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.8,+16.1dB,16.6us,"[0,",1,101.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.485494,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.9,+16.3dB,18.7us,"[0,",1,101.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.489630,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.9us,"[0,",1,102.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,+4.9Hz,,"[6,",1111,1
2025-07-30 20:50:39.490558,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.5,+17.2dB,15.5us,"[0,",1,102.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.494113,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.3us,"[0,",1,102.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+8.9Hz,,"[6,",,1
2025-07-30 20:50:39.495048,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.7,+17.3dB,16.4us,"[0,",1,102.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.495518,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.3,+17.3dB,14.3us,"[0,",1,102.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.500013,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.0,+17.8dB,17.2us,"[0,",1,103.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.500496,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.4,+17.4dB,14.7us,"[0,",1,103.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.504168,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,21.8us,"[0,",1,103.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-2.4Hz,,"[6,",,1
2025-07-30 20:50:39.505080,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.9,+16.3dB,17.1us,"[0,",1,103.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.505554,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+16.0dB,15.0us,"[0,",1,103.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.509637,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,11.5us,"[0,",1,104.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-7.0Hz,,"[6,",1111,1
2025-07-30 20:50:39.510517,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.9,+17.6dB,15.8us,"[0,",1,104.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.514063,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,19.2us,"[0,",1,104.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+94.1Hz,,"[6,",,1
2025-07-30 20:50:39.515007,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.3,+16.2dB,15.7us,"[0,",1,104.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.515482,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.5,+16.1dB,14.4us,"[0,",1,104.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.520080,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.0,+17.2dB,17.0us,"[0,",1,105.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.520556,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.6,+17.6dB,15.0us,"[0,",1,105.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.524103,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,19.3us,"[0,",1,105.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-28.4Hz,,"[6,",,1
2025-07-30 20:50:39.525035,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.7,+17.4dB,16.7us,"[0,",1,105.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.525510,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.9,+17.3dB,14.4us,"[0,",1,105.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.529648,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.6us,"[0,",1,106.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-39.9Hz,,"[6,",1111,1
2025-07-30 20:50:39.530584,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.9,+16.3dB,16.7us,"[0,",1,106.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.534129,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.8us,"[0,",1,106.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+14.2Hz,,"[6,",,1
2025-07-30 20:50:39.535069,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.8,+17.3dB,18.5us,"[0,",1,106.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.535545,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.6,+17.5dB,15.3us,"[0,",1,106.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.540041,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.6,+17.8dB,21.2us,"[0,",1,107.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.540513,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.0,+17.2dB,14.6us,"[0,",1,107.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.544180,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.1us,"[0,",1,107.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-55.8Hz,,"[6,",,1
2025-07-30 20:50:39.544987,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.2,+17.3dB,15.9us,"[0,",1,107.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.545571,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.9,+17.4dB,14.6us,"[0,",1,107.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.549585,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,11.5us,"[0,",1,108.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-85.1Hz,,"[6,",1111,1
2025-07-30 20:50:39.550534,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.9,+17.6dB,15.3us,"[0,",1,108.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.554077,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.9us,"[0,",1,108.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+101.7Hz,,"[6,",,1
2025-07-30 20:50:39.555023,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.0,+16.4dB,16.1us,"[0,",1,108.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.555498,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.7,+16.1dB,14.6us,"[0,",1,108.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.559985,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.8,+17.7dB,16.3us,"[0,",1,109.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.560565,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.5,+17.5dB,13.7us,"[0,",1,109.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.564116,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.7us,"[0,",1,109.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+79.4Hz,,"[6,",,1
2025-07-30 20:50:39.565054,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.9,+17.4dB,18.2us,"[0,",1,109.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.565529,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.1,+17.6dB,16.5us,"[0,",1,109.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.569727,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,17.6us,"[0,",1,110.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-10.0Hz,,"[6,",1111,1
2025-07-30 20:50:39.570494,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.8,+17.5dB,17.9us,"[0,",1,110.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:50:39.574165,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.4us,"[0,",1,110.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+28.4Hz,,"[6,",,1
2025-07-30 20:50:39.574981,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.0,+17.6dB,17.1us,"[0,",1,110.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.575556,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.1,+17.1dB,14.2us,"[0,",1,110.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.580056,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.8,+17.4dB,17.8us,"[0,",1,111.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.580534,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.1,+17.4dB,14.7us,"[0,",1,111.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:50:39.584067,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.8us,"[0,",1,111.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+8.6Hz,,"[6,",,1
2025-07-30 20:50:39.585019,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.4,+17.4dB,23.4us,"[0,",1,111.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
