time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:58:02.440761,PHY,0x4601,2,,na,"[0,",,,01011,,+32.2dB,15.0us,"[0,",1,428.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-2.0Hz,,"[6,",,1
2025-07-30 22:58:02.441740,PHY,0x4601,1,0,na,"[0,",0,0,0,1862.2,+18.4dB,15.5us,"[0,",1,428.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.446776,PHY,0x4601,1,0,na,"[0,",0,0,0,1283.4,+16.8dB,16.5us,"[0,",1,429.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.447249,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.1,+16.8dB,19.8us,"[0,",1,429.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.450817,PHY,0x4601,2,,na,"[0,",,,11101,,+31.8dB,14.0us,"[0,",1,429.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-174.9Hz,,"[6,",,1
2025-07-30 22:58:02.451732,PHY,0x4601,1,0,na,"[0,",0,0,1,51.1,+3.0dB,16.6us,"[0,",1,429.18,normal,0,valid,-13.6dB,-16.0dB,na,na,,,,
2025-07-30 22:58:02.456334,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.4us,"[0,",1,430.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+20.8Hz,,"[6,",1101,1
2025-07-30 22:58:02.457291,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.9,+18.0dB,23.4us,"[0,",1,430.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.460836,PHY,0x4601,2,,na,"[0,",,,01011,,+31.6dB,14.3us,"[0,",1,430.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+30.7Hz,,"[6,",,1
2025-07-30 22:58:02.461769,PHY,0x4601,1,0,na,"[0,",0,0,0,1704.9,+18.1dB,16.0us,"[0,",1,430.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.466725,PHY,0x4601,1,0,na,"[0,",0,0,0,1196.0,+16.5dB,15.9us,"[0,",1,431.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.467237,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.7,+16.6dB,13.7us,"[0,",1,431.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.470873,PHY,0x4601,2,,na,"[0,",,,11101,,+30.8dB,17.0us,"[0,",1,431.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-29.9Hz,,"[6,",,1
2025-07-30 22:58:02.471736,PHY,0x4601,1,0,na,"[0,",0,0,1,61.6,+3.9dB,15.7us,"[0,",1,431.18,normal,0,valid,-14.0dB,-15.9dB,na,na,,,,
2025-07-30 22:58:02.476375,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,11.7us,"[0,",1,432.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+60.3Hz,,"[6,",1101,1
2025-07-30 22:58:02.477234,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.5,+17.9dB,15.9us,"[0,",1,432.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.480802,PHY,0x4601,2,,na,"[0,",,,01111,,+30.9dB,13.5us,"[0,",1,432.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-4.8Hz,,"[6,",,1
2025-07-30 22:58:02.481723,PHY,0x4601,1,0,na,"[0,",0,0,1,1825.9,+18.3dB,15.7us,"[0,",1,432.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.486693,PHY,0x4601,1,0,na,"[0,",0,0,0,1244.8,+16.7dB,22.5us,"[0,",1,433.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.487271,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.5,+17.0dB,16.5us,"[0,",1,433.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.490836,PHY,0x4601,2,,na,"[0,",,,10101,,+29.7dB,14.5us,"[0,",1,433.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+20.2Hz,,"[6,",,1
2025-07-30 22:58:02.491766,PHY,0x4601,1,0,na,"[0,",0,0,1,97.1,+5.4dB,19.0us,"[0,",1,433.18,normal,0,valid,-13.6dB,-15.6dB,na,na,,,,
2025-07-30 22:58:02.496385,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,13.9us,"[0,",1,434.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-52.9Hz,,"[6,",1101,1
2025-07-30 22:58:02.497235,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.7,+17.9dB,16.1us,"[0,",1,434.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.500856,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,21.0us,"[0,",1,434.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+47.6Hz,,"[6,",,1
2025-07-30 22:58:02.501815,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.3,+16.6dB,15.2us,"[0,",1,434.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.506758,PHY,0x4601,1,0,na,"[0,",0,0,0,1295.0,+16.9dB,15.7us,"[0,",1,435.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.507218,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.0,+16.7dB,14.8us,"[0,",1,435.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.510794,PHY,0x4601,2,,na,"[0,",,,10101,,+31.1dB,14.2us,"[0,",1,435.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-93.1Hz,,"[6,",,1
2025-07-30 22:58:02.511715,PHY,0x4601,1,0,na,"[0,",0,0,1,77.5,+5.4dB,20.5us,"[0,",1,435.18,normal,0,valid,-13.2dB,-15.6dB,na,na,,,,
2025-07-30 22:58:02.516333,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.3us,"[0,",1,436.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+75.2Hz,,"[6,",1101,1
2025-07-30 22:58:02.517257,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.3,+18.0dB,15.7us,"[0,",1,436.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.520845,PHY,0x4601,2,,na,"[0,",,,01111,,+30.8dB,15.4us,"[0,",1,436.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+12.7Hz,,"[6,",,1
2025-07-30 22:58:02.521745,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.5,+16.8dB,18.2us,"[0,",1,436.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.526704,PHY,0x4601,1,0,na,"[0,",0,0,0,1233.2,+16.7dB,16.8us,"[0,",1,437.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.527313,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.1,+16.6dB,17.6us,"[0,",1,437.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.530861,PHY,0x4601,2,,na,"[0,",,,10101,,+30.9dB,22.3us,"[0,",1,437.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+28.3Hz,,"[6,",,1
2025-07-30 22:58:02.531801,PHY,0x4601,1,0,na,"[0,",0,0,1,96.0,+5.7dB,18.0us,"[0,",1,437.18,normal,0,valid,-13.9dB,-15.6dB,na,na,,,,
2025-07-30 22:58:02.536376,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,11.4us,"[0,",1,438.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-63.3Hz,,"[6,",1101,1
2025-07-30 22:58:02.537223,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.8,+18.2dB,22.8us,"[0,",1,438.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.540787,PHY,0x4601,2,,na,"[0,",,,01111,,+30.3dB,15.5us,"[0,",1,438.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+193.4Hz,,"[6,",,1
2025-07-30 22:58:02.541699,PHY,0x4601,1,0,na,"[0,",0,0,0,1539.9,+17.6dB,17.7us,"[0,",1,438.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.546802,PHY,0x4601,1,0,na,"[0,",0,0,0,1300.9,+16.9dB,24.7us,"[0,",1,439.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.547244,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.8,+16.9dB,17.5us,"[0,",1,439.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.550786,PHY,0x4601,2,,na,"[0,",,,11101,,+31.5dB,13.5us,"[0,",1,439.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-11.4Hz,,"[6,",,1
2025-07-30 22:58:02.551733,PHY,0x4601,1,0,na,"[0,",0,0,1,160.2,+8.0dB,20.8us,"[0,",1,439.18,normal,0,valid,-14.2dB,-15.4dB,na,na,,,,
2025-07-30 22:58:02.556328,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.4us,"[0,",1,440.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-30.5Hz,,"[6,",1001,1
2025-07-30 22:58:02.557299,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.4,+16.8dB,16.7us,"[0,",1,440.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.560827,PHY,0x4601,2,,na,"[0,",,,01011,,+33.5dB,14.3us,"[0,",1,440.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-23.4Hz,,"[6,",,1
2025-07-30 22:58:02.561785,PHY,0x4601,1,0,na,"[0,",0,0,0,1759.2,+18.2dB,16.0us,"[0,",1,440.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.566733,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.8,+16.8dB,24.3us,"[0,",1,441.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.567190,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.1,+16.8dB,14.0us,"[0,",1,441.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.570860,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.1us,"[0,",1,441.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-23.3Hz,,"[6,",,1
2025-07-30 22:58:02.571692,PHY,0x4601,1,0,na,"[0,",0,0,1,85.4,+5.4dB,15.3us,"[0,",1,441.18,normal,0,valid,-13.0dB,-15.6dB,na,na,,,,
2025-07-30 22:58:02.576371,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.8us,"[0,",1,442.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-93.3Hz,,"[6,",1001,1
2025-07-30 22:58:02.577232,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.4,+18.1dB,16.7us,"[0,",1,442.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.580772,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.0us,"[0,",1,442.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-15.6Hz,,"[6,",,1
2025-07-30 22:58:02.581725,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.1,+18.1dB,16.2us,"[0,",1,442.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.586799,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.2,+16.8dB,16.2us,"[0,",1,443.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.587283,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.3,+16.9dB,13.9us,"[0,",1,443.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.590824,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,14.4us,"[0,",1,443.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+118.7Hz,,"[6,",,1
2025-07-30 22:58:02.591777,PHY,0x4601,1,0,na,"[0,",0,0,1,96.7,+5.6dB,14.8us,"[0,",1,443.18,normal,0,valid,-13.6dB,-15.6dB,na,na,,,,
2025-07-30 22:58:02.596369,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,14.6us,"[0,",1,444.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+20.0Hz,,"[6,",1001,1
2025-07-30 22:58:02.597183,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.9,+18.0dB,16.1us,"[0,",1,444.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.600853,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.4us,"[0,",1,444.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+51.5Hz,,"[6,",,1
2025-07-30 22:58:02.601776,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.0,+16.6dB,15.5us,"[0,",1,444.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.606766,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.5,+16.9dB,15.9us,"[0,",1,445.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.607210,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.9,+16.5dB,14.0us,"[0,",1,445.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.610761,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,22.6us,"[0,",1,445.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-20.2Hz,,"[6,",,1
2025-07-30 22:58:02.611701,PHY,0x4601,1,0,na,"[0,",0,0,1,87.6,+5.3dB,15.3us,"[0,",1,445.18,normal,0,valid,-13.9dB,-15.9dB,na,na,,,,
2025-07-30 22:58:02.616310,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.1us,"[0,",1,446.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+33.9Hz,,"[6,",1001,1
2025-07-30 22:58:02.617274,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.1,+16.7dB,16.9us,"[0,",1,446.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.620789,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.0us,"[0,",1,446.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-65.9Hz,,"[6,",,1
2025-07-30 22:58:02.621761,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.2,+16.8dB,15.5us,"[0,",1,446.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.626704,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.9,+16.7dB,17.6us,"[0,",1,447.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.627277,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.2,+16.9dB,15.0us,"[0,",1,447.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.630845,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.7us,"[0,",1,447.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+66.8Hz,,"[6,",,1
2025-07-30 22:58:02.631764,PHY,0x4601,1,0,na,"[0,",0,0,1,70.8,+4.0dB,15.0us,"[0,",1,447.18,normal,0,valid,-13.1dB,-15.9dB,na,na,,,,
2025-07-30 22:58:02.636324,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,10.8us,"[0,",1,448.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-52.9Hz,,"[6,",1001,1
2025-07-30 22:58:02.637202,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.1,+17.9dB,16.0us,"[0,",1,448.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.640873,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.2us,"[0,",1,448.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+42.3Hz,,"[6,",,1
2025-07-30 22:58:02.641687,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.0,+18.0dB,15.6us,"[0,",1,448.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.646756,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.8,+16.4dB,15.9us,"[0,",1,449.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.647255,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.9,+16.9dB,13.9us,"[0,",1,449.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.650775,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.1us,"[0,",1,449.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+33.7Hz,,"[6,",,1
2025-07-30 22:58:02.651753,PHY,0x4601,1,0,na,"[0,",0,0,1,79.3,+5.0dB,16.0us,"[0,",1,449.18,normal,0,valid,-13.7dB,-15.3dB,na,na,,,,
2025-07-30 22:58:02.656350,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,14.9us,"[0,",1,450.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-61.7Hz,,"[6,",1001,1
2025-07-30 22:58:02.657271,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.5,+16.6dB,22.0us,"[0,",1,450.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.660838,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.6us,"[0,",1,450.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+14.6Hz,,"[6,",,1
2025-07-30 22:58:02.661750,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.8,+16.7dB,15.5us,"[0,",1,450.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.666748,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.8,+16.9dB,16.0us,"[0,",1,451.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.667187,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.2,+16.9dB,13.5us,"[0,",1,451.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.670868,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,25.2us,"[0,",1,451.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-61.3Hz,,"[6,",,1
2025-07-30 22:58:02.671786,PHY,0x4601,1,0,na,"[0,",0,0,1,94.6,+5.8dB,15.3us,"[0,",1,451.18,normal,0,valid,-13.7dB,-15.5dB,na,na,,,,
2025-07-30 22:58:02.676361,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,11.8us,"[0,",1,452.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-19.8Hz,,"[6,",1001,1
2025-07-30 22:58:02.677274,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.2,+17.9dB,15.9us,"[0,",1,452.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.680779,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.7us,"[0,",1,452.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-86.5Hz,,"[6,",,1
2025-07-30 22:58:02.681747,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.3,+16.9dB,15.6us,"[0,",1,452.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.686787,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.9,+16.7dB,16.4us,"[0,",1,453.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.687254,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.2,+16.7dB,13.8us,"[0,",1,453.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.690821,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,19.8us,"[0,",1,453.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-40.8Hz,,"[6,",,1
2025-07-30 22:58:02.691742,PHY,0x4601,1,0,na,"[0,",0,0,1,94.3,+5.8dB,16.0us,"[0,",1,453.18,normal,0,valid,-13.1dB,-15.6dB,na,na,,,,
2025-07-30 22:58:02.696372,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,16.0us,"[0,",1,454.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+18.5Hz,,"[6,",1001,1
2025-07-30 22:58:02.697291,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.1,+16.6dB,16.4us,"[0,",1,454.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.700868,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,19.0us,"[0,",1,454.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+82.2Hz,,"[6,",,1
2025-07-30 22:58:02.701778,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.5,+17.6dB,18.2us,"[0,",1,454.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.706736,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.2,+16.5dB,17.9us,"[0,",1,455.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.707256,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.0,+16.7dB,22.8us,"[0,",1,455.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.710759,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.3us,"[0,",1,455.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-111.9Hz,,"[6,",,1
2025-07-30 22:58:02.711737,PHY,0x4601,1,0,na,"[0,",0,0,1,51.6,+3.4dB,15.7us,"[0,",1,455.18,normal,0,valid,-13.2dB,-15.8dB,na,na,,,,
2025-07-30 22:58:02.716324,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,16.3us,"[0,",1,456.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-9.6Hz,,"[6,",1001,1
2025-07-30 22:58:02.717248,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.0,+16.9dB,16.7us,"[0,",1,456.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.720812,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,14.9us,"[0,",1,456.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-48.7Hz,,"[6,",,1
2025-07-30 22:58:02.721730,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.6,+18.0dB,15.8us,"[0,",1,456.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.726693,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.4,+16.6dB,16.3us,"[0,",1,457.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.727276,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.3,+16.8dB,13.9us,"[0,",1,457.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.730834,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.3us,"[0,",1,457.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-39.8Hz,,"[6,",,1
2025-07-30 22:58:02.731761,PHY,0x4601,1,0,na,"[0,",0,0,1,89.5,+5.7dB,15.7us,"[0,",1,457.18,normal,0,valid,-13.5dB,-15.6dB,na,na,,,,
2025-07-30 22:58:02.736329,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.1us,"[0,",1,458.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-50.7Hz,,"[6,",1001,1
2025-07-30 22:58:02.737207,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.2,+18.2dB,17.1us,"[0,",1,458.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.740850,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,13.5us,"[0,",1,458.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+94.5Hz,,"[6,",,1
2025-07-30 22:58:02.741686,PHY,0x4601,1,0,na,"[0,",0,0,1,1822.6,+18.4dB,16.0us,"[0,",1,458.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.746766,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.4,+16.6dB,22.1us,"[0,",1,459.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.747224,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.3,+16.7dB,14.7us,"[0,",1,459.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.750799,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.2us,"[0,",1,459.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-99.5Hz,,"[6,",,1
2025-07-30 22:58:02.751726,PHY,0x4601,1,0,na,"[0,",0,0,1,74.0,+4.6dB,16.2us,"[0,",1,459.18,normal,0,valid,-13.7dB,-15.8dB,na,na,,,,
2025-07-30 22:58:02.756322,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,13.2us,"[0,",1,460.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-99.6Hz,,"[6,",1001,1
2025-07-30 22:58:02.757262,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.6,+16.6dB,15.9us,"[0,",1,460.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.760838,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.2us,"[0,",1,460.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-45.5Hz,,"[6,",,1
2025-07-30 22:58:02.761750,PHY,0x4601,1,0,na,"[0,",0,0,1,1813.5,+18.3dB,15.0us,"[0,",1,460.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.766724,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.9,+16.9dB,20.6us,"[0,",1,461.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:02.767196,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.7,+16.7dB,14.5us,"[0,",1,461.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:02.770843,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.2us,"[0,",1,461.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-20.0Hz,,"[6,",,1
2025-07-30 22:58:02.771808,PHY,0x4601,1,0,na,"[0,",0,0,1,88.2,+5.2dB,19.4us,"[0,",1,461.18,normal,0,valid,-12.8dB,-15.6dB,na,na,,,,
2025-07-30 22:58:02.776376,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,11.9us,"[0,",1,462.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-6.5Hz,,"[6,",1001,1
