time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:09:57.352853,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.6,+16.2dB,16.2us,"[0,",1,451.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.356398,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.3us,"[0,",1,451.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-1.6Hz,,"[6,",,1
2025-07-30 17:09:57.357344,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.1,+17.5dB,16.2us,"[0,",1,451.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.357812,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.7,+17.4dB,14.7us,"[0,",1,451.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.361960,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,26.1us,"[0,",1,452.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-13.1Hz,,"[6,",1111,1
2025-07-30 17:09:57.362884,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.6,+17.7dB,16.5us,"[0,",1,452.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.366441,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.4us,"[0,",1,452.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-74.4Hz,,"[6,",,1
2025-07-30 17:09:57.367384,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.9,+16.1dB,18.8us,"[0,",1,452.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.367846,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.4,+16.4dB,14.8us,"[0,",1,452.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.372347,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.2,+16.3dB,17.5us,"[0,",1,453.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.372808,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.9,+16.3dB,14.4us,"[0,",1,453.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.376464,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.3us,"[0,",1,453.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+94.0Hz,,"[6,",,1
2025-07-30 17:09:57.377404,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.6,+17.5dB,15.3us,"[0,",1,453.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.377878,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.9,+17.6dB,14.0us,"[0,",1,453.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.381978,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,15.2us,"[0,",1,454.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+44.8Hz,,"[6,",1111,1
2025-07-30 17:09:57.382866,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.5,+16.1dB,19.6us,"[0,",1,454.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.386384,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.5us,"[0,",1,454.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-26.7Hz,,"[6,",,1
2025-07-30 17:09:57.387335,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.8,+17.3dB,16.8us,"[0,",1,454.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.387812,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.4,+17.6dB,13.9us,"[0,",1,454.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.392400,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.1,+16.2dB,16.8us,"[0,",1,455.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.392871,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.7,+16.2dB,15.1us,"[0,",1,455.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.396426,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.3us,"[0,",1,455.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+39.0Hz,,"[6,",,1
2025-07-30 17:09:57.397360,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.3,+17.6dB,16.8us,"[0,",1,455.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.397847,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.2,+17.5dB,24.7us,"[0,",1,455.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.401961,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,14.7us,"[0,",1,456.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-72.0Hz,,"[6,",1111,1
2025-07-30 17:09:57.402911,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.0,+17.8dB,21.1us,"[0,",1,456.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.406465,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,21.0us,"[0,",1,456.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+19.8Hz,,"[6,",,1
2025-07-30 17:09:57.407391,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.0,+17.8dB,15.1us,"[0,",1,456.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.407879,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.8,+17.7dB,25.5us,"[0,",1,456.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.412356,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.5,+16.3dB,16.1us,"[0,",1,457.8,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.412835,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.5,+16.2dB,18.1us,"[0,",1,457.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.416517,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.9us,"[0,",1,457.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,-7.0Hz,,"[6,",,1
2025-07-30 17:09:57.417323,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.3,+16.0dB,16.0us,"[0,",1,457.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.417910,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.9,+15.8dB,18.5us,"[0,",1,457.19,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.421920,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,11.3us,"[0,",1,458.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-50.5Hz,,"[6,",1111,1
2025-07-30 17:09:57.422863,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.3,+17.4dB,17.6us,"[0,",1,458.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.426405,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.0us,"[0,",1,458.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,-54.6Hz,,"[6,",,1
2025-07-30 17:09:57.427351,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.8,+16.1dB,17.1us,"[0,",1,458.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.427827,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.9,+16.1dB,14.3us,"[0,",1,458.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.432310,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.3,+16.2dB,15.8us,"[0,",1,459.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.432891,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.1,+16.5dB,14.5us,"[0,",1,459.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.436481,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,23.8us,"[0,",1,459.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,+76.2Hz,,"[6,",,1
2025-07-30 17:09:57.437379,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.0,+17.6dB,16.3us,"[0,",1,459.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.437857,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.2,+17.4dB,14.4us,"[0,",1,459.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.442033,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,16.0us,"[0,",1,460.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,-33.6Hz,,"[6,",1111,1
2025-07-30 17:09:57.442827,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.6,+17.6dB,19.5us,"[0,",1,460.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.446474,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.9us,"[0,",1,460.17,normal,0,valid,-11.1dB,-11.1dB,0.23us,+38.3Hz,,"[6,",,1
2025-07-30 17:09:57.447308,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.8,+17.4dB,15.5us,"[0,",1,460.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.447882,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.0,+17.6dB,17.5us,"[0,",1,460.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.452397,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.9,+16.1dB,19.9us,"[0,",1,461.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.452861,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.5,+16.2dB,14.9us,"[0,",1,461.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.456387,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,17.0us,"[0,",1,461.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-14.6Hz,,"[6,",,1
2025-07-30 17:09:57.457342,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.2,+16.0dB,19.8us,"[0,",1,461.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.457814,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.6,+16.2dB,15.6us,"[0,",1,461.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.461936,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.8us,"[0,",1,462.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-43.0Hz,,"[6,",1111,1
2025-07-30 17:09:57.462878,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.1,+17.4dB,15.8us,"[0,",1,462.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.466437,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,17.6us,"[0,",1,462.17,normal,0,valid,-11.1dB,-11.2dB,0.24us,+56.7Hz,,"[6,",,1
2025-07-30 17:09:57.467373,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.5,+16.4dB,22.8us,"[0,",1,462.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.467842,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.0,+16.6dB,13.7us,"[0,",1,462.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.472331,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.4,+16.3dB,17.0us,"[0,",1,463.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.472813,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.4,+16.3dB,14.6us,"[0,",1,463.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.476493,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,34.1us,"[0,",1,463.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-55.6Hz,,"[6,",,1
2025-07-30 17:09:57.477399,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.3,+16.1dB,15.2us,"[0,",1,463.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.477874,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.8,+16.2dB,14.0us,"[0,",1,463.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.481959,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,18.3us,"[0,",1,464.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,+1.3Hz,,"[6,",1111,1
2025-07-30 17:09:57.482834,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.3,+17.8dB,15.9us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.486379,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.7us,"[0,",1,464.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-145.5Hz,,"[6,",,1
2025-07-30 17:09:57.487321,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.6,+17.5dB,15.5us,"[0,",1,464.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.487915,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.2,+17.4dB,13.8us,"[0,",1,464.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.492422,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.5,+16.4dB,26.1us,"[0,",1,465.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.492872,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.5,+16.3dB,16.6us,"[0,",1,465.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.496411,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.3us,"[0,",1,465.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,+35.6Hz,,"[6,",,1
2025-07-30 17:09:57.497354,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.2,+17.4dB,15.6us,"[0,",1,465.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.497833,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.5,+17.7dB,17.4us,"[0,",1,465.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.501966,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,14.8us,"[0,",1,466.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-47.8Hz,,"[6,",1111,1
2025-07-30 17:09:57.502906,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.5,+15.9dB,24.8us,"[0,",1,466.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.506446,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,16.0us,"[0,",1,466.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,+95.3Hz,,"[6,",,1
2025-07-30 17:09:57.507381,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.2,+17.7dB,16.3us,"[0,",1,466.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.507859,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.9,+17.6dB,14.4us,"[0,",1,466.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.512364,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.2,+16.1dB,20.2us,"[0,",1,467.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.512832,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.1,+16.3dB,15.0us,"[0,",1,467.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.516496,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.8us,"[0,",1,467.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-15.0Hz,,"[6,",,1
2025-07-30 17:09:57.517316,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.7,+17.2dB,20.6us,"[0,",1,467.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.517929,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.5,+17.1dB,19.4us,"[0,",1,467.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.521987,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.7us,"[0,",1,468.8,normal,0,valid,-11.0dB,-11.1dB,0.25us,-25.5Hz,,"[6,",1111,1
2025-07-30 17:09:57.522856,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.9,+16.2dB,16.6us,"[0,",1,468.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.526396,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.3us,"[0,",1,468.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-26.2Hz,,"[6,",,1
2025-07-30 17:09:57.527342,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.7,+15.9dB,15.3us,"[0,",1,468.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.527824,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.5,+16.1dB,17.2us,"[0,",1,468.19,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.532347,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.0,+16.2dB,16.8us,"[0,",1,469.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.532888,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.3,+16.3dB,16.5us,"[0,",1,469.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.536431,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.5us,"[0,",1,469.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+23.6Hz,,"[6,",,1
2025-07-30 17:09:57.537380,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.6,+17.6dB,15.8us,"[0,",1,469.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.537846,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.7,+17.6dB,14.0us,"[0,",1,469.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.541985,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,13.0us,"[0,",1,470.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-39.2Hz,,"[6,",1111,1
2025-07-30 17:09:57.542810,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.3,+16.1dB,16.0us,"[0,",1,470.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.546476,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.3us,"[0,",1,470.17,normal,0,valid,-11.1dB,-11.1dB,0.23us,-55.0Hz,,"[6,",,1
2025-07-30 17:09:57.547403,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.4,+17.7dB,15.7us,"[0,",1,470.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.547877,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.5,+17.3dB,14.6us,"[0,",1,470.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.552389,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.3,+16.4dB,16.1us,"[0,",1,471.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.552846,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.8,+16.2dB,14.4us,"[0,",1,471.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.556385,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.2us,"[0,",1,471.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+61.3Hz,,"[6,",,1
2025-07-30 17:09:57.557329,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.5,+17.4dB,16.7us,"[0,",1,471.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.557814,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.2,+17.8dB,19.4us,"[0,",1,471.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.561989,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.9us,"[0,",1,472.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,+14.8Hz,,"[6,",1111,1
2025-07-30 17:09:57.562882,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.8,+16.2dB,21.9us,"[0,",1,472.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.566423,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.5us,"[0,",1,472.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,+122.5Hz,,"[6,",,1
2025-07-30 17:09:57.567361,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.3,+16.3dB,17.0us,"[0,",1,472.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.567840,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.8,+16.1dB,16.6us,"[0,",1,472.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.572331,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.7,+16.4dB,20.1us,"[0,",1,473.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.572912,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.0,+16.2dB,15.4us,"[0,",1,473.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.576460,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.3us,"[0,",1,473.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+35.6Hz,,"[6,",,1
2025-07-30 17:09:57.577400,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.6,+17.5dB,18.2us,"[0,",1,473.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.577872,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.0,+17.7dB,14.5us,"[0,",1,473.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.581952,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,11.1us,"[0,",1,474.8,normal,0,valid,-11.1dB,-11.1dB,0.24us,+159.0Hz,,"[6,",1111,1
2025-07-30 17:09:57.582830,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.2,+17.6dB,16.9us,"[0,",1,474.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.586503,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,17.3us,"[0,",1,474.17,normal,0,valid,-11.1dB,-11.2dB,0.24us,-81.6Hz,,"[6,",,1
2025-07-30 17:09:57.587314,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.3,+17.5dB,15.7us,"[0,",1,474.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.587899,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.4,+17.5dB,14.7us,"[0,",1,474.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.592385,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.9,+16.2dB,17.2us,"[0,",1,475.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.592862,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.1,+16.0dB,14.8us,"[0,",1,475.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.596406,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.5us,"[0,",1,475.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+36.7Hz,,"[6,",,1
2025-07-30 17:09:57.597347,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.5,+17.8dB,17.1us,"[0,",1,475.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.597823,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.4,+17.1dB,14.9us,"[0,",1,475.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.601959,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,13.7us,"[0,",1,476.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,+17.2Hz,,"[6,",1111,1
2025-07-30 17:09:57.602893,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.7,+17.6dB,16.4us,"[0,",1,476.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.606452,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,14.2us,"[0,",1,476.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-25.3Hz,,"[6,",,1
2025-07-30 17:09:57.607379,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.6,+15.8dB,15.6us,"[0,",1,476.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.607858,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.0,+16.1dB,16.9us,"[0,",1,476.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.612382,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.0,+16.1dB,18.8us,"[0,",1,477.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.612835,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.2,+16.4dB,21.1us,"[0,",1,477.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.616485,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,27.7us,"[0,",1,477.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+75.2Hz,,"[6,",,1
2025-07-30 17:09:57.617308,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.2,+17.3dB,18.3us,"[0,",1,477.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:09:57.617882,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.5,+17.4dB,18.7us,"[0,",1,477.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:09:57.622015,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,26.9us,"[0,",1,478.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-44.8Hz,,"[6,",1111,1
