time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:54:22.557313,PHY,0x4601,1,,na,"[0,",,-23.7dB,20.0us,"[0,",1,,380.7,normal,0,invalid,-43.5dB,-68.0dB,na,na,4,0,0,,0.1,no
2025-07-30 17:54:22.557553,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.6dB,11.8us,"[0,",1,1,380.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-18.9Hz,,,,,,
2025-07-30 17:54:22.577264,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,382.7,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,,1165.2,yes
2025-07-30 17:54:22.577515,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,11.8us,"[0,",1,1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-96.9Hz,,,,,,
2025-07-30 17:54:22.597332,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.1us,"[0,",1,,384.7,normal,0,invalid,-43.6dB,-65.4dB,na,na,4,0,0,2,0.2,
2025-07-30 17:54:22.597347,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.6us,"[0,",1,,384.7,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1162.9,
2025-07-30 17:54:22.597460,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,13.1us,"[0,",1,1,384.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+64.7Hz,,,,,,
2025-07-30 17:54:22.617285,PHY,0x4601,1,,na,"[0,",,-23.6dB,17.6us,"[0,",1,,386.7,normal,0,invalid,-42.6dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-07-30 17:54:22.617520,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,14.1us,"[0,",1,1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-35.0Hz,,,,,,
2025-07-30 17:54:22.637240,PHY,0x4601,1,,na,"[0,",,-24.1dB,16.6us,"[0,",1,,388.7,normal,0,invalid,-43.1dB,-68.6dB,na,na,4,0,0,,0.5,no
2025-07-30 17:54:22.637481,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.9dB,12.5us,"[0,",1,1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+135.7Hz,,,,,,
2025-07-30 17:54:22.657306,PHY,0x4601,1,,na,"[0,",,-26.3dB,18.3us,"[0,",1,,390.7,normal,0,invalid,-43.9dB,-70.9dB,na,na,4,0,0,,0.3,no
2025-07-30 17:54:22.657539,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,11.7us,"[0,",1,1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+40.4Hz,,,,,,
2025-07-30 17:54:22.677253,PHY,0x4601,1,,na,"[0,",,-14.2dB,14.5us,"[0,",1,,392.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,4,0,0,,0.9,no
2025-07-30 17:54:22.677531,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,12.3us,"[0,",1,1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+156.4Hz,,,,,,
2025-07-30 17:54:22.697317,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.6us,"[0,",1,,394.7,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,,1059.5,yes
2025-07-30 17:54:22.697449,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.6dB,12.0us,"[0,",1,1,394.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-23.1Hz,,,,,,
2025-07-30 17:54:22.717275,PHY,0x4601,1,,na,"[0,",,-22.5dB,15.8us,"[0,",1,,396.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,4,0,0,2,0.2,
2025-07-30 17:54:22.717291,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.6us,"[0,",1,,396.7,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1085.2,
2025-07-30 17:54:22.717513,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.2dB,14.5us,"[0,",1,1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-37.0Hz,,,,,,
2025-07-30 17:54:22.737231,PHY,0x4601,1,,na,"[0,",,-24.7dB,14.8us,"[0,",1,,398.7,normal,0,invalid,-43.3dB,-68.3dB,na,na,4,0,0,,0.0,no
2025-07-30 17:54:22.737472,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,12.8us,"[0,",1,1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-25.0Hz,,,,,,
2025-07-30 17:54:22.757294,PHY,0x4601,1,,na,"[0,",,-16.0dB,14.5us,"[0,",1,,400.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,4,0,0,,0.5,no
2025-07-30 17:54:22.757557,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.5us,"[0,",1,1,400.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-132.3Hz,,,,,,
2025-07-30 17:54:22.777257,PHY,0x4601,1,,na,"[0,",,-19.2dB,14.4us,"[0,",1,,402.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,4,0,0,,0.2,no
2025-07-30 17:54:22.777529,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.0us,"[0,",1,1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-198.9Hz,,,,,,
2025-07-30 17:54:22.797316,PHY,0x4601,1,,na,"[0,",,-21.8dB,14.5us,"[0,",1,,404.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,4,0,0,,0.1,no
2025-07-30 17:54:22.797566,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.8dB,11.8us,"[0,",1,1,404.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+11.3Hz,,,,,,
2025-07-30 17:54:22.817268,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,406.7,normal,0,valid,-13.9dB,-14.0dB,na,na,4,0,0,,1182.9,yes
2025-07-30 17:54:22.817507,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.4us,"[0,",1,1,406.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+10.8Hz,,,,,,
2025-07-30 17:54:22.837330,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.2us,"[0,",1,,408.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,4,0,0,2,0.2,
2025-07-30 17:54:22.837347,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.3us,"[0,",1,,408.7,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1139.9,
2025-07-30 17:54:22.837471,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,14.6us,"[0,",1,1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-161.1Hz,,,,,,
2025-07-30 17:54:22.857291,PHY,0x4601,1,,na,"[0,",,-21.6dB,15.0us,"[0,",1,,410.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,4,0,0,,0.2,no
2025-07-30 17:54:22.857562,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.0us,"[0,",1,1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-92.1Hz,,,,,,
2025-07-30 17:54:22.877244,PHY,0x4601,1,,na,"[0,",,-23.9dB,14.9us,"[0,",1,,412.7,normal,0,invalid,-43.3dB,-67.8dB,na,na,4,0,0,,0.5,no
2025-07-30 17:54:22.877520,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,12.3us,"[0,",1,1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+84.0Hz,,,,,,
2025-07-30 17:54:22.897307,PHY,0x4601,1,,na,"[0,",,-28.1dB,14.5us,"[0,",1,,414.7,normal,0,invalid,-43.7dB,-72.5dB,na,na,4,0,0,,0.1,no
2025-07-30 17:54:22.897565,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.3us,"[0,",1,1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-3.0Hz,,,,,,
2025-07-30 17:54:22.917276,PHY,0x4601,1,,na,"[0,",,-22.7dB,15.4us,"[0,",1,,416.7,normal,0,invalid,-42.6dB,-66.6dB,na,na,4,0,0,,0.6,no
2025-07-30 17:54:22.917515,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,12.4us,"[0,",1,1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-55.3Hz,,,,,,
2025-07-30 17:54:22.927304,PHY,0x4601,1,,na,"[0,",,+16.2dB,22.9us,"[0,",1,,417.7,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1118.7,
2025-07-30 17:54:22.937324,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.3us,"[0,",1,,418.7,normal,0,valid,-13.9dB,-14.0dB,na,na,4,0,0,,1203.1,yes
2025-07-30 17:54:22.937467,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.7us,"[0,",1,1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+35.7Hz,,,,,,
2025-07-30 17:54:22.957283,PHY,0x4601,1,,na,"[0,",,-18.5dB,16.7us,"[0,",1,,420.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,4,0,0,2,0.3,
2025-07-30 17:54:22.957298,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.5us,"[0,",1,,420.7,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1049.8,
2025-07-30 17:54:22.957540,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,14.6us,"[0,",1,1,420.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-70.6Hz,,,,,,
2025-07-30 17:54:22.977241,PHY,0x4601,1,,na,"[0,",,-14.4dB,14.7us,"[0,",1,,422.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,4,0,0,,0.6,no
2025-07-30 17:54:22.977482,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.5us,"[0,",1,1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-97.6Hz,,,,,,
2025-07-30 17:54:22.997299,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.5us,"[0,",1,,424.7,normal,0,valid,-13.9dB,-14.0dB,na,na,4,0,0,,1100.0,yes
2025-07-30 17:54:22.997574,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.8us,"[0,",1,1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-45.7Hz,,,,,,
2025-07-30 17:54:23.017533,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,13.1us,"[0,",1,1,426.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-106.5Hz,,,,,,
2025-07-30 17:54:23.037445,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.1us,"[0,",1,1,428.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-103.7Hz,,,,,,
2025-07-30 17:54:23.057518,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,15.4us,"[0,",1,1,430.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-113.8Hz,,,,,,
2025-07-30 17:54:23.077473,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,15.2us,"[0,",1,1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-142.9Hz,,,,,,
2025-07-30 17:54:23.097566,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.9us,"[0,",1,1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-246.0Hz,,,,,,
2025-07-30 17:54:23.117510,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,14.1us,"[0,",1,1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-184.2Hz,,,,,,
2025-07-30 17:54:23.137592,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.3us,"[0,",1,1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-37.4Hz,,,,,,
2025-07-30 17:54:23.157517,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,11.6us,"[0,",1,1,440.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-94.2Hz,,,,,,
2025-07-30 17:54:23.177475,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.8us,"[0,",1,1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-142.2Hz,,,,,,
2025-07-30 17:54:23.197570,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,13.4us,"[0,",1,1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-112.6Hz,,,,,,
2025-07-30 17:54:23.217479,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.7us,"[0,",1,1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-160.1Hz,,,,,,
2025-07-30 17:54:23.237584,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.2us,"[0,",1,1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-225.7Hz,,,,,,
2025-07-30 17:54:23.257508,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.3us,"[0,",1,1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-53.9Hz,,,,,,
2025-07-30 17:54:23.277444,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,11.2us,"[0,",1,1,452.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-102.0Hz,,,,,,
2025-07-30 17:54:23.297534,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.1us,"[0,",1,1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-59.4Hz,,,,,,
2025-07-30 17:54:23.317482,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,13.7us,"[0,",1,1,456.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+4.3Hz,,,,,,
2025-07-30 17:54:23.337546,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.8us,"[0,",1,1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-123.9Hz,,,,,,
2025-07-30 17:54:23.357500,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.9us,"[0,",1,1,460.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-128.2Hz,,,,,,
2025-07-30 17:54:23.377475,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,13.0us,"[0,",1,1,462.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-85.7Hz,,,,,,
2025-07-30 17:54:23.397558,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.8us,"[0,",1,1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-92.8Hz,,,,,,
2025-07-30 17:54:23.417486,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,20.1us,"[0,",1,1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-116.2Hz,,,,,,
2025-07-30 17:54:23.437533,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.3us,"[0,",1,1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-84.4Hz,,,,,,
2025-07-30 17:54:23.457528,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.2us,"[0,",1,1,470.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-72.4Hz,,,,,,
2025-07-30 17:54:23.477549,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,14.1us,"[0,",1,1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-84.2Hz,,,,,,
2025-07-30 17:54:23.497533,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,14.4us,"[0,",1,1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-60.5Hz,,,,,,
2025-07-30 17:54:23.517454,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,11.6us,"[0,",1,1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+16.8Hz,,,,,,
2025-07-30 17:54:23.537564,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.3us,"[0,",1,1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-247.1Hz,,,,,,
2025-07-30 17:54:23.557480,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,12.5us,"[0,",1,1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-41.7Hz,,,,,,
2025-07-30 17:54:23.577540,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.2us,"[0,",1,1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-50.8Hz,,,,,,
2025-07-30 17:54:23.597511,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,15.8us,"[0,",1,1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-85.5Hz,,,,,,
2025-07-30 17:54:23.617456,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.6us,"[0,",1,1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-96.6Hz,,,,,,
2025-07-30 17:54:23.637547,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.2dB,13.1us,"[0,",1,1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-151.3Hz,,,,,,
2025-07-30 17:54:23.657481,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.1us,"[0,",1,1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-72.7Hz,,,,,,
2025-07-30 17:54:23.677593,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,23.4us,"[0,",1,1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-0.9Hz,,,,,,
2025-07-30 17:54:23.697526,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,15.4us,"[0,",1,1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-96.9Hz,,,,,,
2025-07-30 17:54:23.717451,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.4us,"[0,",1,1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-93.9Hz,,,,,,
2025-07-30 17:54:23.737541,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,12.2us,"[0,",1,1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-191.4Hz,,,,,,
2025-07-30 17:54:23.757507,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,15.0us,"[0,",1,1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+12.2Hz,,,,,,
2025-07-30 17:54:23.777547,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.1us,"[0,",1,1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-18.2Hz,,,,,,
2025-07-30 17:54:23.797480,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.9us,"[0,",1,1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-222.4Hz,,,,,,
2025-07-30 17:54:23.817579,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,18.9us,"[0,",1,1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-178.8Hz,,,,,,
2025-07-30 17:54:23.837515,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,16.5us,"[0,",1,1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.27us,-105.2Hz,,,,,,
2025-07-30 17:54:23.857482,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,15.9us,"[0,",1,1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-53.4Hz,,,,,,
2025-07-30 17:54:23.877510,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,12.7us,"[0,",1,1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-122.0Hz,,,,,,
2025-07-30 17:54:23.897519,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,19.9us,"[0,",1,1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-144.7Hz,,,,,,
2025-07-30 17:54:23.917552,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,19.3us,"[0,",1,1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-74.4Hz,,,,,,
2025-07-30 17:54:23.937541,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,14.7us,"[0,",1,1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-140.9Hz,,,,,,
2025-07-30 17:54:23.957460,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,15.0us,"[0,",1,1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-185.0Hz,,,,,,
2025-07-30 17:54:23.977518,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.5us,"[0,",1,1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-130.9Hz,,,,,,
2025-07-30 17:54:23.997478,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,21.8us,"[0,",1,1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-124.3Hz,,,,,,
2025-07-30 17:54:24.017557,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,19.4us,"[0,",1,1,526.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-80.8Hz,,,,,,
2025-07-30 17:54:24.037512,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,17.9us,"[0,",1,1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-126.9Hz,,,,,,
2025-07-30 17:54:24.057438,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.2dB,14.7us,"[0,",1,1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-51.5Hz,,,,,,
2025-07-30 17:54:24.077532,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.5us,"[0,",1,1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-193.1Hz,,,,,,
2025-07-30 17:54:24.097458,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,11.1us,"[0,",1,1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-167.6Hz,,,,,,
2025-07-30 17:54:24.117527,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,11.7us,"[0,",1,1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-93.0Hz,,,,,,
2025-07-30 17:54:24.137481,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.5us,"[0,",1,1,538.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-72.0Hz,,,,,,
2025-07-30 17:54:24.157554,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.7us,"[0,",1,1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-215.8Hz,,,,,,
2025-07-30 17:54:24.177518,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.1us,"[0,",1,1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-1.4Hz,,,,,,
2025-07-30 17:54:24.197451,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.0us,"[0,",1,1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-93.6Hz,,,,,,
2025-07-30 17:54:24.217567,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,15.9us,"[0,",1,1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-74.3Hz,,,,,,
2025-07-30 17:54:24.237529,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,20.5us,"[0,",1,1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-118.1Hz,,,,,,
2025-07-30 17:54:24.257540,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.7us,"[0,",1,1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-91.3Hz,,,,,,
2025-07-30 17:54:24.277521,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.1us,"[0,",1,1,552.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-44.4Hz,,,,,,
2025-07-30 17:54:24.297493,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.4us,"[0,",1,1,554.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-129.9Hz,,,,,,
2025-07-30 17:54:24.317518,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,12.2us,"[0,",1,1,556.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-87.7Hz,,,,,,
2025-07-30 17:54:24.337485,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.5us,"[0,",1,1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-211.7Hz,,,,,,
2025-07-30 17:54:24.357528,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,17.4us,"[0,",1,1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-114.4Hz,,,,,,
2025-07-30 17:54:24.377522,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.7us,"[0,",1,1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-132.1Hz,,,,,,
2025-07-30 17:54:24.397539,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.9us,"[0,",1,1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+24.8Hz,,,,,,
2025-07-30 17:54:24.417548,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.3us,"[0,",1,1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-163.5Hz,,,,,,
2025-07-30 17:54:24.437479,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,10.8us,"[0,",1,1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-61.2Hz,,,,,,
2025-07-30 17:54:24.457572,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.5us,"[0,",1,1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+21.1Hz,,,,,,
2025-07-30 17:54:24.477488,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.0us,"[0,",1,1,572.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-32.3Hz,,,,,,
2025-07-30 17:54:24.497586,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.0us,"[0,",1,1,574.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-53.9Hz,,,,,,
2025-07-30 17:54:24.517527,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,15.7us,"[0,",1,1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-72.7Hz,,,,,,
2025-07-30 17:54:24.537460,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.9us,"[0,",1,1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-69.8Hz,,,,,,
2025-07-30 17:54:24.557561,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.5us,"[0,",1,1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-160.4Hz,,,,,,
2025-07-30 17:54:24.577475,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,12.6us,"[0,",1,1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-152.0Hz,,,,,,
