time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:35:00.335545,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.1us,"[0,",1,90.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+66.9Hz,,"[6,",,1
2025-07-30 17:35:00.336499,PHY,0x4601,1,0,na,"[0,",0,0,1,947.1,+15.5dB,27.9us,"[0,",1,90.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.336970,PHY,0x4601,1,0,na,"[0,",0,0,1,973.3,+15.6dB,14.2us,"[0,",1,90.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.341567,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.0,+17.0dB,17.0us,"[0,",1,91.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.342040,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.1,+16.8dB,15.6us,"[0,",1,91.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.345600,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,14.8us,"[0,",1,91.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-44.6Hz,,"[6,",,1
2025-07-30 17:35:00.346527,PHY,0x4601,1,0,na,"[0,",0,0,1,933.6,+15.4dB,16.7us,"[0,",1,91.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.347006,PHY,0x4601,1,0,na,"[0,",0,0,1,970.0,+15.6dB,14.0us,"[0,",1,91.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.351136,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,19.6us,"[0,",1,92.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+25.1Hz,,"[6,",1111,1
2025-07-30 17:35:00.352071,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.2,+16.6dB,16.1us,"[0,",1,92.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.355616,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.9us,"[0,",1,92.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-53.2Hz,,"[6,",,1
2025-07-30 17:35:00.356560,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.0,+17.0dB,17.7us,"[0,",1,92.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.357033,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.9,+16.9dB,14.5us,"[0,",1,92.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.361521,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.3,+16.7dB,17.0us,"[0,",1,93.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.361985,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.2,+16.7dB,13.9us,"[0,",1,93.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.365645,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.9us,"[0,",1,93.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+40.9Hz,,"[6,",,1
2025-07-30 17:35:00.366478,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.4,+16.7dB,15.3us,"[0,",1,93.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.367067,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.6,+16.6dB,18.7us,"[0,",1,93.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.371091,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,15.4us,"[0,",1,94.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-22.2Hz,,"[6,",1111,1
2025-07-30 17:35:00.372031,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.1,+16.8dB,15.3us,"[0,",1,94.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.375570,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.0us,"[0,",1,94.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-96.1Hz,,"[6,",,1
2025-07-30 17:35:00.376528,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.2,+16.6dB,22.1us,"[0,",1,94.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.376992,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.4,+16.9dB,14.5us,"[0,",1,94.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.381482,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.4,+16.6dB,18.7us,"[0,",1,95.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.382058,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.6,+16.5dB,15.8us,"[0,",1,95.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.385609,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.0us,"[0,",1,95.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+2.7Hz,,"[6,",,1
2025-07-30 17:35:00.386546,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.9,+16.8dB,20.1us,"[0,",1,95.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.387026,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.8dB,15.0us,"[0,",1,95.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.391153,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,16.4us,"[0,",1,96.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-5.7Hz,,"[6,",1111,1
2025-07-30 17:35:00.391978,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.9,+16.9dB,15.3us,"[0,",1,96.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.395638,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,13.4us,"[0,",1,96.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+3.9Hz,,"[6,",,1
2025-07-30 17:35:00.396467,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.0,+16.7dB,14.8us,"[0,",1,96.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.397049,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.6,+16.8dB,16.3us,"[0,",1,96.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.401552,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.9,+16.7dB,23.7us,"[0,",1,97.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.402012,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.7dB,14.5us,"[0,",1,97.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.405553,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,14.4us,"[0,",1,97.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-3.8Hz,,"[6,",,1
2025-07-30 17:35:00.406497,PHY,0x4601,1,0,na,"[0,",0,0,1,934.5,+15.4dB,15.4us,"[0,",1,97.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.406978,PHY,0x4601,1,0,na,"[0,",0,0,1,968.4,+15.6dB,14.0us,"[0,",1,97.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.411126,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,16.1us,"[0,",1,98.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,+7.4Hz,,"[6,",1111,1
2025-07-30 17:35:00.412042,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.9,+16.5dB,15.8us,"[0,",1,98.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.415595,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,13.3us,"[0,",1,98.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+66.8Hz,,"[6,",,1
2025-07-30 17:35:00.416534,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.3,+16.6dB,15.6us,"[0,",1,98.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.417007,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.9,+17.0dB,14.1us,"[0,",1,98.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.421492,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.5,+17.0dB,17.3us,"[0,",1,99.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.421968,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.5,+16.4dB,14.9us,"[0,",1,99.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.425636,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.6us,"[0,",1,99.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+66.1Hz,,"[6,",,1
2025-07-30 17:35:00.426566,PHY,0x4601,1,0,na,"[0,",0,0,1,982.6,+15.6dB,15.3us,"[0,",1,99.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:35:00.427037,PHY,0x4601,1,0,na,"[0,",0,0,1,923.0,+15.4dB,14.7us,"[0,",1,99.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.431129,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.0us,"[0,",1,100.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+49.3Hz,,"[6,",1111,1
2025-07-30 17:35:00.432004,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.5,+15.8dB,17.0us,"[0,",1,100.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.435546,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,15.3us,"[0,",1,100.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-65.4Hz,,"[6,",,1
2025-07-30 17:35:00.436505,PHY,0x4601,1,0,na,"[0,",0,0,1,966.0,+15.6dB,18.0us,"[0,",1,100.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.437078,PHY,0x4601,1,0,na,"[0,",0,0,1,990.3,+15.7dB,22.9us,"[0,",1,100.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.441572,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.3,+16.6dB,24.9us,"[0,",1,101.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.442033,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.1,+16.9dB,15.0us,"[0,",1,101.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.445580,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,21.2us,"[0,",1,101.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+97.4Hz,,"[6,",,1
2025-07-30 17:35:00.446519,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.8,+16.7dB,15.8us,"[0,",1,101.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.446987,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.7dB,13.6us,"[0,",1,101.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.451133,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,23.9us,"[0,",1,102.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-122.8Hz,,"[6,",1111,1
2025-07-30 17:35:00.452072,PHY,0x4601,1,0,na,"[0,",0,0,1,950.6,+15.5dB,17.7us,"[0,",1,102.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.455611,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.0us,"[0,",1,102.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-34.4Hz,,"[6,",,1
2025-07-30 17:35:00.456560,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.1,+15.8dB,23.2us,"[0,",1,102.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.457024,PHY,0x4601,1,0,na,"[0,",0,0,1,913.5,+15.3dB,13.8us,"[0,",1,102.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:35:00.461523,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.7,+16.8dB,21.1us,"[0,",1,103.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.461993,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.9,+16.8dB,18.4us,"[0,",1,103.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.465662,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.3us,"[0,",1,103.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-8.4Hz,,"[6,",,1
2025-07-30 17:35:00.466476,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.0,+16.7dB,15.9us,"[0,",1,103.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.467058,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.4,+16.7dB,16.1us,"[0,",1,103.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.471154,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.3us,"[0,",1,104.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-61.3Hz,,"[6,",1111,1
2025-07-30 17:35:00.472020,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.6,+17.9dB,16.1us,"[0,",1,104.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.475560,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.2us,"[0,",1,104.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-42.5Hz,,"[6,",,1
2025-07-30 17:35:00.476523,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.0,+16.8dB,23.0us,"[0,",1,104.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.476979,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.4,+16.4dB,14.8us,"[0,",1,104.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.481472,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.4,+16.7dB,17.4us,"[0,",1,105.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.482048,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.9,+16.6dB,15.2us,"[0,",1,105.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.485605,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.6us,"[0,",1,105.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+71.8Hz,,"[6,",,1
2025-07-30 17:35:00.486538,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.1,+16.8dB,15.5us,"[0,",1,105.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.487015,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.7,+16.4dB,13.7us,"[0,",1,105.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.491148,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.0us,"[0,",1,106.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-36.1Hz,,"[6,",1111,1
2025-07-30 17:35:00.491980,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.3,+16.5dB,17.7us,"[0,",1,106.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.495634,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.1us,"[0,",1,106.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-53.9Hz,,"[6,",,1
2025-07-30 17:35:00.496572,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.0,+16.7dB,15.6us,"[0,",1,106.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:35:00.497047,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.2,+16.4dB,14.1us,"[0,",1,106.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.501538,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.5,+16.7dB,17.7us,"[0,",1,107.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:35:00.502004,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.3,+16.6dB,13.9us,"[0,",1,107.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.505562,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,14.6us,"[0,",1,107.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-26.0Hz,,"[6,",,1
2025-07-30 17:35:00.506487,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.7,+17.7dB,15.8us,"[0,",1,107.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:35:00.506973,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.7,+17.9dB,14.0us,"[0,",1,107.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:35:00.511095,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,13.5us,"[0,",1,108.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+21.2Hz,,"[6,",1111,1
2025-07-30 17:35:00.512043,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.3,+16.8dB,17.0us,"[0,",1,108.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.515586,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.3us,"[0,",1,108.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-10.5Hz,,"[6,",,1
2025-07-30 17:35:00.516545,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.0,+17.8dB,17.3us,"[0,",1,108.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.517000,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.5,+18.0dB,14.2us,"[0,",1,108.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.521499,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.6,+16.9dB,20.8us,"[0,",1,109.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.522073,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.7,+16.8dB,20.8us,"[0,",1,109.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.525611,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.6us,"[0,",1,109.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+18.3Hz,,"[6,",,1
2025-07-30 17:35:00.526558,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.3,+16.4dB,16.1us,"[0,",1,109.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.527031,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.0,+16.7dB,15.3us,"[0,",1,109.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.531121,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.5us,"[0,",1,110.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-34.5Hz,,"[6,",1111,1
2025-07-30 17:35:00.531996,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.2,+18.1dB,16.2us,"[0,",1,110.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.535683,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.1us,"[0,",1,110.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-15.7Hz,,"[6,",,1
2025-07-30 17:35:00.536492,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.9,+16.7dB,28.3us,"[0,",1,110.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.537060,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.4,+16.5dB,14.3us,"[0,",1,110.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.541572,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.2,+16.7dB,20.8us,"[0,",1,111.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:35:00.542028,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.0,+16.8dB,14.4us,"[0,",1,111.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.545569,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.1us,"[0,",1,111.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+2.1Hz,,"[6,",,1
2025-07-30 17:35:00.546516,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.3,+16.6dB,19.9us,"[0,",1,111.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.546987,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.0,+16.5dB,14.5us,"[0,",1,111.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.551114,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,14.4us,"[0,",1,112.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-125.5Hz,,"[6,",1111,1
2025-07-30 17:35:00.552056,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.3,+16.8dB,15.9us,"[0,",1,112.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.555617,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,14.4us,"[0,",1,112.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+12.0Hz,,"[6,",,1
2025-07-30 17:35:00.556545,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.8,+16.9dB,16.1us,"[0,",1,112.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.557020,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.0,+16.8dB,14.5us,"[0,",1,112.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.561516,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.0,+16.8dB,16.4us,"[0,",1,113.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.561980,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.8,+16.7dB,14.2us,"[0,",1,113.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.565628,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.3us,"[0,",1,113.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+122.0Hz,,"[6,",,1
2025-07-30 17:35:00.566473,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.5,+16.6dB,20.6us,"[0,",1,113.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.567044,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.3,+16.8dB,13.9us,"[0,",1,113.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.571147,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.6us,"[0,",1,114.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+9.0Hz,,"[6,",1111,1
2025-07-30 17:35:00.572015,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.5,+17.8dB,17.2us,"[0,",1,114.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.575565,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.1us,"[0,",1,114.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-65.0Hz,,"[6,",,1
2025-07-30 17:35:00.576514,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.9,+18.2dB,16.0us,"[0,",1,114.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:35:00.576978,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.4,+18.0dB,14.5us,"[0,",1,114.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.581572,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.3,+16.7dB,16.4us,"[0,",1,115.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.582042,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.2,+16.5dB,14.9us,"[0,",1,115.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.585608,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,26.9us,"[0,",1,115.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-77.0Hz,,"[6,",,1
2025-07-30 17:35:00.586548,PHY,0x4601,1,0,na,"[0,",0,0,1,1812.5,+18.3dB,21.3us,"[0,",1,115.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.587008,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.9,+18.0dB,15.1us,"[0,",1,115.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.591156,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,12.7us,"[0,",1,116.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+79.1Hz,,"[6,",1111,1
2025-07-30 17:35:00.591970,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.2,+16.7dB,16.3us,"[0,",1,116.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.595651,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.1us,"[0,",1,116.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+53.3Hz,,"[6,",,1
2025-07-30 17:35:00.596568,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.0,+16.6dB,18.5us,"[0,",1,116.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.597038,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.3,+16.8dB,15.5us,"[0,",1,116.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.601532,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.5,+16.6dB,18.1us,"[0,",1,117.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:35:00.601998,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.3,+16.9dB,14.7us,"[0,",1,117.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
